summary_date,site,co_davg,name,obs_count,units 
2018-01-02,3674,1.044,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-02,2249,0.991,La Habra,24,Parts Per Million ( ppm ) 
2018-01-02,2943,0.372,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-02,3702,0.765,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-02,2596,0.652,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-02,2266,0.573,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-02,3820,1.124,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-02,2221,0.684,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-02,2485,0.309,Upland,22,Parts Per Million ( ppm ) 
2018-01-02,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-02,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-02,2360,0.461,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-02,3486,0.269,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-02,3023,0.278,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-02,3829,0.659,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-01-02,3821,1.111,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2018-01-02,3828,1.242,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-02,3247,0.862,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-02,3803,0.826,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-02,3742,1.227,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-02,2804,0.531,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-02,2831,0.442,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-02,3668,0.385,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-02,2622,0.535,San Rafael,22,Parts Per Million ( ppm ) 
2018-01-02,2655,0.693,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-02,2373,0.745,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-02,2125,0.962,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-02,3661,1.101,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2018-01-02,3810,1.542,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-02,2410,0.363,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2018-01-02,3804,0.693,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-02,3026,0.717,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-02,3781,0.842,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-01-02,3787,0.860,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-02,2094,0.559,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-02,2833,0.545,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-02,3135,0.631,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-02,2199,0.116,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-02,3783,0.590,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-02,2123,0.629,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-01-02,3823,0.647,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-01-02,2731,0.716,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-01-03,2116,0.094,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-01-03,3658,0.396,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-03,2923,0.224,Barstow,22,Parts Per Million ( ppm ) 
2018-01-03,3500,0.617,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-03,3716,0.430,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2018-01-03,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-03,2484,0.502,Azusa,24,Parts Per Million ( ppm ) 
2018-01-03,3743,1.644,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2018-01-03,2849,0.278,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-03,3774,1.149,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-03,2899,1.059,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-03,3683,0.763,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-01-03,2160,0.890,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2018-01-03,3693,1.297,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-03,2898,0.796,Pomona,24,Parts Per Million ( ppm ) 
2018-01-03,2420,1.586,Reseda,24,Parts Per Million ( ppm ) 
2018-01-03,3502,0.298,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-03,2494,0.838,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-03,3809,1.686,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-03,3674,1.278,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-03,2249,1.077,La Habra,24,Parts Per Million ( ppm ) 
2018-01-03,2943,0.322,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-03,3702,0.676,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-03,2596,0.546,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-03,2266,0.672,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-03,3820,0.837,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-03,2221,0.678,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-03,2485,-0.080,Upland,24,Parts Per Million ( ppm ) 
2018-01-03,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-03,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-03,2360,0.426,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-03,3486,0.234,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-03,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-03,3829,0.805,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2018-01-03,3821,1.100,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-03,3828,1.274,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-03,3247,1.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-03,3803,0.878,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-03,3742,1.130,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-03,2804,0.596,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-03,2831,0.550,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-03,3668,0.500,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-03,2622,0.530,San Rafael,22,Parts Per Million ( ppm ) 
2018-01-03,2655,0.841,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-03,2373,0.778,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-03,2125,1.028,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-03,3661,0.876,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2018-01-03,3810,1.298,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-03,2410,0.398,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-03,3804,0.728,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-03,3026,0.551,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-01-03,3781,0.657,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-03,3787,0.805,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-01-03,2094,0.495,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2018-01-03,2833,0.501,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-03,3135,0.907,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-03,2199,0.198,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-03,3783,0.479,Chico-East Avenue                       ,20,Parts Per Million ( ppm ) 
2018-01-03,2123,0.737,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-01-03,3823,0.838,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2018-01-03,2731,0.744,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-01-04,2116,0.111,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-01-04,3658,0.327,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-04,2923,0.260,Barstow,22,Parts Per Million ( ppm ) 
2018-01-04,3500,0.604,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-04,3779,0.100,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-01-04,3716,0.120,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-01-04,3489,0.437,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-04,2484,0.746,Azusa,24,Parts Per Million ( ppm ) 
2018-01-04,3743,1.130,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-04,2849,0.460,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-04,3774,0.629,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-04,2899,1.073,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-04,3683,0.747,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-01-04,2160,0.748,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-04,3693,1.096,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-04,2898,0.989,Pomona,24,Parts Per Million ( ppm ) 
2018-01-04,2420,0.912,Reseda,24,Parts Per Million ( ppm ) 
2018-01-04,3502,0.408,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-04,2494,0.872,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-04,3809,1.258,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-04,3674,0.864,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-04,2249,0.737,La Habra,24,Parts Per Million ( ppm ) 
2018-01-04,2943,0.439,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2018-01-04,3702,0.796,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-04,2596,0.709,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-04,2266,0.753,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-04,3820,0.854,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2018-01-04,2221,0.655,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-04,2485,0.071,Upland,24,Parts Per Million ( ppm ) 
2018-01-04,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-04,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-04,2360,0.357,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-04,3486,0.197,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-04,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-04,3829,0.621,El Cajon-Lexington Elementary School    ,22,Parts Per Million ( ppm ) 
2018-01-04,3821,1.057,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-04,3828,1.126,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-04,3247,0.495,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-04,3803,0.539,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-04,3742,0.732,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-04,2804,0.523,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-04,2831,0.548,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-04,3668,0.408,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-04,2622,0.425,San Rafael,22,Parts Per Million ( ppm ) 
2018-01-04,2373,0.562,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-04,2125,0.819,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-04,3661,0.225,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2018-01-04,3810,0.621,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-04,2410,0.395,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-04,3804,0.570,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-04,3026,0.360,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-04,3781,0.415,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-01-04,3787,0.576,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-04,2094,0.478,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-04,2833,0.505,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-04,3135,0.586,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-04,2199,0.119,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-04,3783,0.290,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-04,2123,0.449,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-01-04,3823,0.428,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-01-04,2731,0.451,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-01-05,2116,0.097,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2018-01-05,3658,0.258,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-05,2923,0.311,Barstow,22,Parts Per Million ( ppm ) 
2018-01-05,3500,0.636,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-05,3779,0.105,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-01-05,3716,0.117,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-01-05,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-05,2484,0.562,Azusa,24,Parts Per Million ( ppm ) 
2018-01-05,3743,0.747,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-05,2849,0.339,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-05,3774,0.536,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-05,2899,0.717,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-05,3683,0.347,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-01-05,2160,0.477,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-05,3693,0.616,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2018-01-05,2898,0.659,Pomona,24,Parts Per Million ( ppm ) 
2018-01-05,2420,0.390,Reseda,24,Parts Per Million ( ppm ) 
2018-01-05,3502,0.290,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-05,2494,0.477,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-05,3809,1.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-05,3674,0.632,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-05,2249,0.496,La Habra,24,Parts Per Million ( ppm ) 
2018-01-05,2943,0.419,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-05,3702,0.637,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-05,2596,0.675,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-05,2266,0.532,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-05,3820,0.660,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-05,2221,0.694,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-05,2485,-0.132,Upland,24,Parts Per Million ( ppm ) 
2018-01-05,3153,0.171,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2018-01-05,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-05,2360,0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-05,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-05,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-05,3829,0.579,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2018-01-05,3821,1.062,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-05,3828,0.868,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-05,3247,0.412,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-05,3803,0.416,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-05,3742,0.566,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-05,2804,0.392,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-01-05,2831,0.422,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-01-05,3668,0.279,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-05,2622,0.325,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-05,2655,0.456,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-05,2373,0.485,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-05,2125,0.468,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-05,3661,0.234,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-05,3810,0.696,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-05,2410,0.303,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-05,3804,0.501,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-05,3026,0.432,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-05,3781,0.416,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-05,3787,0.452,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-05,2094,0.254,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-05,2833,0.256,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-05,3135,1.058,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2018-01-05,2199,0.143,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-05,3783,0.186,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-05,2123,0.279,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-01-05,3823,0.279,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-01-05,2731,0.258,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-01-06,2116,0.101,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-01-06,3658,0.194,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-06,2923,0.157,Barstow,22,Parts Per Million ( ppm ) 
2018-01-06,3500,0.558,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-01-06,3779,0.129,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
