summary_date,site,no_davg,name,obs_count,units 
2004-01-03,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-03,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-03,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-03,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-03,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-03,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-03,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-03,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-03,3223,0.052,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-03,3011,0.077,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-03,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-03,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-04,2948,0.008,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-01-04,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2004-01-04,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-04,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-04,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-04,2923,0.066,Barstow,22,Parts Per Million ( ppm ) 
2004-01-04,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-04,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-04,3201,0.140,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-04,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-04,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-04,3141,0.043,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-04,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-04,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-01-04,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2004-01-04,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2004-01-04,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-04,2045,0.053,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-04,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-04,2583,0.108,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-04,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-04,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,2166,0.079,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-04,2898,0.065,Pomona,23,Parts Per Million ( ppm ) 
2004-01-04,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2004-01-04,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-04,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-04,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-04,2937,0.050,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-04,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2004-01-04,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-04,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-04,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-04,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-04,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-04,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2004-01-04,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-04,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-01-04,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-04,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-04,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-04,3665,0.012,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-04,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-04,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-04,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-04,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-04,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-04,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-04,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,2263,0.047,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-04,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-04,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-04,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-04,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-04,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-04,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-04,2622,0.039,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-04,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-04,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-04,3661,0.047,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-04,2410,0.079,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-04,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-04,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-04,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-04,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-04,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2004-01-04,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-04,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-01-04,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2004-01-04,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-04,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-04,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-04,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-01-04,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,2094,0.041,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-04,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-04,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-04,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-04,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-04,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-04,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-04,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-04,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-04,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-04,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-04,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-04,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-04,3223,0.046,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-04,3011,0.064,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-04,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-04,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-05,2948,0.013,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-01-05,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2004-01-05,3487,0.021,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-05,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-05,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-05,2923,0.087,Barstow,22,Parts Per Million ( ppm ) 
2004-01-05,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-05,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-05,3201,0.116,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-01-05,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-05,3255,0.009,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2004-01-05,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-05,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-05,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-05,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-05,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2004-01-05,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2004-01-05,2492,0.126,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-05,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-05,2045,0.088,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-05,2899,0.112,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-05,2583,0.141,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-05,2429,0.085,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-05,2160,0.065,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-05,2166,0.117,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-05,2898,0.114,Pomona,23,Parts Per Million ( ppm ) 
2004-01-05,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2004-01-05,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-05,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-05,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-05,2937,0.096,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-05,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2004-01-05,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-05,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-05,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-05,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-05,2221,0.052,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-05,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2004-01-05,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-05,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-05,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-05,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-05,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-05,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-01-05,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-05,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-05,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-05,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2004-01-05,3665,0.036,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-05,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-05,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-05,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-05,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-05,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-05,2589,0.054,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-05,2327,0.045,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-05,2263,0.091,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-01-05,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-05,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-05,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-05,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-05,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-05,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-05,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-05,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-05,2622,0.054,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-05,2655,0.055,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-01-05,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-05,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-05,3661,0.095,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-05,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-05,2105,0.041,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-05,3026,0.049,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-01-05,3009,0.073,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-05,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-05,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-05,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2004-01-05,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-05,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-05,3145,0.056,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-01-05,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2004-01-05,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-05,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-05,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-05,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-01-05,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-05,2094,0.085,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-05,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-05,2833,0.057,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-05,2996,0.048,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-01-05,2032,0.037,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-01-05,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-05,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-05,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-05,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-05,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-05,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-05,2977,0.006,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2004-01-05,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-05,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-05,3223,0.038,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-05,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-05,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-05,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-06,2948,0.011,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-01-06,3671,0.001,Big Hill Lookout Road,21,Parts Per Million ( ppm ) 
2004-01-06,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-06,3658,0.035,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2004-01-06,2923,0.091,Barstow,22,Parts Per Million ( ppm ) 
2004-01-06,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-06,3500,0.067,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-06,3185,0.104,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-06,3201,0.133,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-06,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-06,3255,0.014,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-01-06,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-06,3141,0.044,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-06,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-06,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-06,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2004-01-06,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2004-01-06,2492,0.155,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2004-01-06,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-06,2045,0.070,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-06,2899,0.129,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2004-01-06,2583,0.117,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-06,2429,0.100,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-06,2160,0.090,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-06,2166,0.101,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-06,2898,0.120,Pomona,22,Parts Per Million ( ppm ) 
2004-01-06,2420,0.046,Reseda,22,Parts Per Million ( ppm ) 
2004-01-06,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-06,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-06,3674,0.110,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-01-06,2937,0.127,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-01-06,2249,0.056,La Habra,22,Parts Per Million ( ppm ) 
2004-01-06,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-06,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-06,2596,0.055,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2004-01-06,2266,0.107,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-01-06,2221,0.071,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-06,2485,0.083,Upland,23,Parts Per Million ( ppm ) 
2004-01-06,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-06,2671,0.031,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-06,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-06,3251,0.013,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-06,2709,0.064,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-06,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-01-06,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-06,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-06,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-06,3665,0.042,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-06,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-06,2880,0.018,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-01-06,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-06,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-06,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-06,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-01-06,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-06,2327,0.055,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-06,2263,0.086,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-06,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-06,2040,0.048,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-06,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-06,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-06,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-06,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-06,2102,0.022,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2004-01-06,3668,0.024,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-01-06,2622,0.024,San Rafael,21,Parts Per Million ( ppm ) 
2004-01-06,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-06,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-06,2125,0.067,Redwood City,21,Parts Per Million ( ppm ) 
2004-01-06,3661,0.088,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-06,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-06,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-06,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-06,3009,0.054,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-01-06,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-06,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-01-06,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2004-01-06,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-06,3146,0.063,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-06,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2004-01-06,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-06,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-06,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-06,3022,0.025,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2004-01-06,2094,0.046,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-01-06,3159,0.028,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-01-06,2833,0.067,Modesto-14th Street,23,Parts Per Million ( ppm ) 
