summary_date,site,ozone_davg,name,obs_count,units 
2006-03-08,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-08,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-08,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-08,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-08,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-08,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2006-03-08,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2006-03-08,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-08,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-08,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-08,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-08,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2006-03-08,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-08,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-08,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-08,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-08,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2006-03-08,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-08,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-03-08,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-08,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-03-08,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2006-03-08,2965,0.028,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2006-03-08,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-03-08,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-08,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-08,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-03-08,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-08,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-08,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-03-08,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-03-08,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-08,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-08,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-08,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-08,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-08,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-08,3486,0.033,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-03-08,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-03-08,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-08,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-08,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-03-08,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-03-08,2880,0.030,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2006-03-08,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-03-08,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-03-08,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-08,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-08,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-08,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-03-08,2327,0.031,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-03-08,2263,0.027,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-03-08,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-08,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-08,2040,0.032,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2006-03-08,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-08,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-08,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-08,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-08,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-08,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-08,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-08,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-08,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-08,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-08,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2006-03-08,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-08,2410,0.019,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-03-08,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-08,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-03-08,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-08,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-03-08,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-03-08,2941,0.037,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-08,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-08,3145,0.017,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-03-08,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-03-08,2772,0.028,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2006-03-08,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-08,3129,0.023,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2006-03-08,3211,0.023,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-03-08,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-08,3696,0.033,Tracy-Airport,21,Parts Per Million ( ppm ) 
2006-03-08,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-08,2996,0.016,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2006-03-08,3484,0.030,Sequoia and Kings Canyon Natl Park,18,Parts Per Million ( ppm ) 
2006-03-08,3036,0.036,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-03-08,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-08,3173,0.037,Calexico-East,21,Parts Per Million ( ppm ) 
2006-03-08,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-08,2997,0.035,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-03-08,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-08,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-03-08,3143,0.047,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-03-08,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-08,3697,0.046,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-03-08,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-08,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-08,3491,0.042,Paradise-4405 Airport Road,21,Parts Per Million ( ppm ) 
2006-03-08,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-08,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-03-08,2891,0.022,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-03-08,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-08,2977,0.024,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2006-03-08,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-08,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-08,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-08,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-08,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-08,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-03-08,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-03-08,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-03-08,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-03-08,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-08,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-03-08,2143,0.025,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2006-03-08,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-03-09,3151,0.045,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-03-09,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-03-09,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-03-09,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-03-09,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-03-09,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-03-09,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-03-09,3020,0.029,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-03-09,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-03-09,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-03-09,3658,0.038,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-09,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-03-09,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2006-03-09,2650,0.029,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-03-09,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-03-09,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-03-09,3215,0.037,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-09,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-09,3203,0.026,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-03-09,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-03-09,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-09,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-09,3138,0.024,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-03-09,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-09,3178,0.037,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2006-03-09,3010,0.034,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-09,3116,0.028,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-09,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2006-03-09,2016,0.040,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-03-09,2894,0.038,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-03-09,3489,0.040,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-03-09,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-03-09,2983,0.038,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-03-09,2329,0.035,Davenport,24,Parts Per Million ( ppm ) 
2006-03-09,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-03-09,3133,0.035,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-03-09,2985,0.035,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-03-09,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-03-09,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2006-03-09,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-09,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-09,3701,0.039,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-03-09,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-09,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-09,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-09,2429,0.020,North Long Beach,18,Parts Per Million ( ppm ) 
2006-03-09,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-09,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2006-03-09,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2006-03-09,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-09,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-09,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-09,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-09,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2006-03-09,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-09,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-09,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-09,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-09,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2006-03-09,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-09,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-03-09,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-09,3700,0.037,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-03-09,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2006-03-09,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-09,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-03-09,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-09,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-09,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-09,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-09,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-03-09,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-03-09,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-09,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-09,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-09,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-09,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-09,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-09,3486,0.035,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2006-03-09,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-03-09,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-09,2991,0.026,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-03-09,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-03-09,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2006-03-09,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-03-09,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-03-09,2088,0.030,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-03-09,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-09,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-09,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2006-03-09,2368,0.036,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2006-03-09,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-09,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-09,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-09,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-09,2040,0.031,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2006-03-09,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-09,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-09,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-09,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-09,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-09,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-09,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-09,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-09,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-09,2613,0.032,Los Gatos,24,Parts Per Million ( ppm ) 
2006-03-09,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-09,2410,0.035,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-03-09,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-09,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-09,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-09,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-09,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-09,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-09,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-09,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-09,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2006-03-09,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-03-09,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-03-09,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-09,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-09,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-09,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-09,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-09,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-09,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-09,3484,0.028,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-03-09,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-03-09,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-09,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-09,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-09,2997,0.027,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-03-09,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-09,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-03-09,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-03-09,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-09,3697,0.043,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-03-09,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-09,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-09,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-09,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-03-09,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-09,2977,0.043,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-09,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-09,2123,0.037,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2006-03-09,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-09,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-09,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-09,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-03-09,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-03-09,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-03-09,3678,0.033,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2006-03-09,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
