summary_date,site,co_davg,name,obs_count,units 
2008-04-01,3265,0.230,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-01,2943,0.365,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-01,3747,0.313,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-01,3702,0.230,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-01,2333,0.565,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-04-01,2596,0.211,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2008-04-01,2266,0.517,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-01,2221,0.313,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-01,2485,0.513,Upland,23,Parts Per Million ( ppm ) 
2008-04-01,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-01,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-01,2360,0.335,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-01,3665,0.313,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-01,3486,0.095,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-04-01,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-01,2589,0.626,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-01,2263,0.678,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-01,2933,0.648,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-01,3690,0.647,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2008-04-01,2921,0.263,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-04-01,3727,0.200,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-01,2293,0.491,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-01,3490,0.396,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-01,3247,0.365,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-01,2804,0.183,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-01,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-01,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-01,3668,0.296,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-01,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-01,2655,0.422,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-01,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-01,2125,0.617,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-01,3661,0.349,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-01,3723,0.239,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-01,2410,0.374,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-01,2105,0.400,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-01,3026,0.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-01,3009,0.322,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-01,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-01,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-01,3145,0.300,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-04-01,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-01,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-04-01,2996,0.370,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-01,3173,0.913,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-01,3135,0.661,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-01,2551,0.900,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-01,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-01,2115,0.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-01,2123,0.482,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-04-01,3223,0.496,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-01,2731,0.365,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-01,2840,0.667,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-04-02,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-02,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2008-04-02,3500,0.161,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-02,3681,0.649,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2008-04-02,3203,0.480,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-04-02,3185,0.405,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-04-02,3201,0.597,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-04-02,3183,0.486,Rosarito,23,Parts Per Million ( ppm ) 
2008-04-02,3255,0.462,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-04-02,3178,0.343,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-04-02,3716,0.313,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-04-02,3010,0.355,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-02,3116,0.335,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-02,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-02,2329,0.263,Davenport,24,Parts Per Million ( ppm ) 
2008-04-02,2484,0.404,Azusa,23,Parts Per Million ( ppm ) 
2008-04-02,2492,0.326,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-02,2849,0.370,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-02,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-02,3683,0.213,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-04-02,2583,0.430,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-02,2429,0.330,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-02,2160,0.139,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-02,3693,0.452,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-02,2898,0.430,Pomona,23,Parts Per Million ( ppm ) 
2008-04-02,2420,0.239,Reseda,23,Parts Per Million ( ppm ) 
2008-04-02,3502,0.252,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-02,2494,0.296,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-02,3674,0.135,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-02,2937,0.248,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-02,2249,0.387,La Habra,23,Parts Per Million ( ppm ) 
2008-04-02,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-02,2943,0.309,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-02,3747,0.226,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-02,3702,0.152,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-02,2333,0.509,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-04-02,2596,0.074,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-02,2266,0.426,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-02,2221,0.270,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-02,2485,0.417,Upland,23,Parts Per Million ( ppm ) 
2008-04-02,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-02,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-02,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-02,3665,0.261,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-02,3486,0.057,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-02,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-02,2589,0.618,Chula Vista,22,Parts Per Million ( ppm ) 
2008-04-02,2263,0.515,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-04-02,2933,0.632,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-04-02,3690,0.550,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-04-02,2921,0.292,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-04-02,3727,0.287,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-02,2293,0.465,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-02,3490,0.422,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-02,3247,0.396,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-02,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-02,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-02,2102,0.283,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-02,3668,0.317,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-02,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-02,2655,0.361,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2008-04-02,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-02,2125,0.591,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-02,3661,0.364,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-02,3723,0.252,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-02,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-02,2105,0.391,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-02,3026,0.305,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-04-02,3009,0.243,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-02,2013,0.327,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-04-02,2844,0.310,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2008-04-02,3145,0.523,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-04-02,2094,0.233,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2008-04-02,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-04-02,2996,0.379,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2008-04-02,3173,0.786,Calexico-East,21,Parts Per Million ( ppm ) 
2008-04-02,3135,0.652,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-02,2551,0.817,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-02,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-02,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-02,2123,0.295,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2008-04-02,3223,0.539,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-02,2731,0.335,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-02,2840,0.646,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-04-03,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-03,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2008-04-03,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-03,3681,0.761,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-04-03,3203,0.467,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-04-03,3185,0.664,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-04-03,3201,0.717,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2008-04-03,3183,0.454,Rosarito,23,Parts Per Million ( ppm ) 
2008-04-03,3255,0.418,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-04-03,3141,0.515,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-03,3178,0.383,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-04-03,3716,0.241,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-04-03,3010,0.345,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-03,3116,0.343,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2008-04-03,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-03,2329,0.238,Davenport,24,Parts Per Million ( ppm ) 
2008-04-03,2484,0.400,Azusa,23,Parts Per Million ( ppm ) 
2008-04-03,2492,0.243,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-03,2849,0.352,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-03,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-03,3683,0.204,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-04-03,2583,0.474,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-03,2160,0.065,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-03,3693,0.404,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-03,2898,0.409,Pomona,23,Parts Per Million ( ppm ) 
2008-04-03,2420,0.235,Reseda,23,Parts Per Million ( ppm ) 
2008-04-03,3502,0.204,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-03,2494,0.170,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-03,3674,0.091,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-03,2937,0.187,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-03,2249,0.365,La Habra,23,Parts Per Million ( ppm ) 
2008-04-03,3265,0.174,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-03,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-03,3747,0.148,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-03,3702,0.171,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2008-04-03,2333,0.439,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-04-03,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-03,2221,0.204,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-03,2485,0.365,Upland,23,Parts Per Million ( ppm ) 
2008-04-03,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-03,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-03,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-03,3665,0.291,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-03,3486,0.091,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-03,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-03,2589,0.500,Chula Vista,22,Parts Per Million ( ppm ) 
2008-04-03,2263,0.415,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-04-03,2933,0.652,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-03,3690,0.465,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-03,2921,0.313,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-04-03,3727,0.265,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-03,2293,0.474,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-03,3490,0.430,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-03,3247,0.343,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-03,2804,0.178,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-03,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-03,2102,0.252,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-03,3668,0.283,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-03,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-03,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-03,2373,0.483,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-03,2125,0.552,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-03,3661,0.466,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-03,3723,0.226,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-03,2410,0.330,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-03,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-03,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-03,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-03,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-03,3145,0.630,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-03,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-03,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-04-03,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-03,3173,0.752,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-03,3135,0.522,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-03,2551,0.783,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-03,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-03,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-03,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-03,3223,0.578,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-03,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-03,2840,0.492,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-04-04,3658,0.196,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-04,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2008-04-04,3500,0.174,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-04,3681,0.770,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-04-04,3203,0.506,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2008-04-04,3185,0.516,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-04-04,3201,0.655,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-04-04,3183,0.427,Rosarito,23,Parts Per Million ( ppm ) 
2008-04-04,3141,0.497,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-04,3178,0.301,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-04-04,3716,0.183,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-04-04,3010,0.324,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-04,3116,0.370,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-04,3489,0.263,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-04,2329,0.288,Davenport,24,Parts Per Million ( ppm ) 
2008-04-04,2484,0.570,Azusa,23,Parts Per Million ( ppm ) 
2008-04-04,2492,0.365,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-04,2849,0.470,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-04,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-04,3683,0.265,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-04-04,2583,0.457,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-04,2429,0.313,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-04,2160,0.191,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-04,3693,0.487,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-04,2898,0.561,Pomona,23,Parts Per Million ( ppm ) 
2008-04-04,2420,0.335,Reseda,23,Parts Per Million ( ppm ) 
2008-04-04,3502,0.348,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-04,2494,0.287,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-04,3674,0.226,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-04,2937,0.252,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-04,2249,0.470,La Habra,23,Parts Per Million ( ppm ) 
2008-04-04,3265,0.265,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-04,2943,0.378,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-04,3747,0.300,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-04,3702,0.243,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2008-04-04,2333,0.617,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-04-04,2596,0.218,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2008-04-04,2221,0.330,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-04,2485,0.570,Upland,23,Parts Per Million ( ppm ) 
2008-04-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-04,3101,0.317,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-04,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-04,3665,0.224,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2008-04-04,3486,0.109,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-04,3023,0.150,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2008-04-04,2589,0.304,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-04,2263,0.557,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-04,2933,0.626,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-04,3690,0.443,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-04,2921,0.238,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-04-04,3727,0.157,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-04,2293,0.404,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-04,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-04,3247,0.170,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-04,2804,0.161,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-04,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-04,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-04,3668,0.178,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-04,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-04,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-04,2373,0.435,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-04,2125,0.404,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-04,3661,0.347,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-04,3723,0.214,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2008-04-04,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-04,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
