summary_date,site,ozone_davg,name,obs_count,units 
2005-09-01,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-09-01,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-09-01,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-01,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-09-01,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-09-01,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-01,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-01,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-09-01,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-01,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-01,3665,0.036,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-09-01,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-01,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-09-01,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-01,2991,0.049,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-09-01,3172,0.043,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-09-01,3505,0.045,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-09-01,2880,0.047,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-09-01,2984,0.048,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-09-01,2088,0.045,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-09-01,2460,0.053,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-01,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-09-01,2589,0.038,Chula Vista,22,Parts Per Million ( ppm ) 
2005-09-01,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-09-01,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-01,2263,0.032,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-09-01,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-01,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-09-01,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-09-01,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-01,2806,0.018,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-01,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-01,2225,0.018,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-09-01,2973,0.019,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-09-01,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-01,2831,0.026,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-09-01,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-01,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-01,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-01,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-01,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-01,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-01,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-09-01,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2005-09-01,2969,0.020,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-09-01,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-01,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-09-01,3507,0.018,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-09-01,3415,0.027,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-09-01,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-01,3026,0.056,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-01,3009,0.056,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-01,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-01,2844,0.051,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-01,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2005-09-01,2941,0.079,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-01,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-01,3145,0.047,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-01,2312,0.079,Edison,23,Parts Per Million ( ppm ) 
2005-09-01,2919,0.077,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-09-01,2772,0.073,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-01,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-01,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-09-01,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-09-01,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-09-01,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-01,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-01,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-01,3484,0.084,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-09-01,3036,0.078,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-09-01,2032,0.050,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-01,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-01,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-01,2997,0.027,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-09-01,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-09-01,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-09-01,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-09-01,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-01,2199,0.063,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-01,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-01,3491,0.060,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-01,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-01,3137,0.036,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-09-01,2891,0.058,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-09-01,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-01,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-09-01,3187,0.045,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-09-01,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-01,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-09-01,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-01,3209,0.045,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-09-01,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-09-01,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-09-01,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-09-01,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-09-01,3117,0.058,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-09-01,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-01,3158,0.066,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-09-01,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-01,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-09-02,3151,0.057,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-09-02,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-09-02,3685,0.046,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-02,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-09-02,3144,0.052,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-09-02,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-09-02,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2005-09-02,3017,0.066,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-09-02,3161,0.077,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2005-09-02,3664,0.045,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-09-02,3018,0.073,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-09-02,3126,0.080,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2005-09-02,2208,0.044,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-09-02,3157,0.074,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-09-02,3002,0.059,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-09-02,3020,0.040,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-02,2968,0.055,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-09-02,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-09-02,3658,0.051,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-02,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-09-02,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2005-09-02,2650,0.054,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2005-09-02,3152,0.055,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-09-02,2830,0.056,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-09-02,3215,0.059,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-09-02,3124,0.036,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-09-02,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-02,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-09-02,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-09-02,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-02,3183,0.042,Rosarito,22,Parts Per Million ( ppm ) 
2005-09-02,3255,0.056,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-02,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-02,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-09-02,3010,0.019,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-09-02,3116,0.014,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-02,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-09-02,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-09-02,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-09-02,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-09-02,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-09-02,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-09-02,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2005-09-02,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-09-02,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-09-02,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-09-02,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-09-02,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2005-09-02,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-02,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-02,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-02,3683,0.059,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-02,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-02,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-02,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-02,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2005-09-02,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2005-09-02,3502,0.048,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-02,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-02,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-02,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-02,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2005-09-02,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-02,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-02,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-02,2596,0.039,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-09-02,2499,0.065,Crestline,23,Parts Per Million ( ppm ) 
2005-09-02,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-02,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-09-02,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-02,3700,0.060,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-09-02,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2005-09-02,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-02,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-02,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-02,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-09-02,2709,0.029,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-09-02,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-02,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-09-02,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-09-02,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-02,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-02,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-09-02,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-02,2957,0.053,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-02,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-02,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-02,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-09-02,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-02,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-09-02,3172,0.046,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-09-02,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-09-02,2880,0.040,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-09-02,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-09-02,2088,0.038,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-09-02,2460,0.058,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-02,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-09-02,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2005-09-02,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-09-02,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-02,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-02,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-02,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-09-02,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-09-02,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-02,2806,0.022,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-09-02,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-02,2225,0.011,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-09-02,2973,0.021,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-09-02,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-02,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-02,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-02,3668,0.022,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2005-09-02,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-02,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-02,2373,0.022,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2005-09-02,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-02,2320,0.020,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-09-02,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2005-09-02,2969,0.019,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-09-02,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-02,3140,0.029,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-09-02,3507,0.018,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-09-02,3415,0.024,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2005-09-02,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-02,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-02,3026,0.056,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-02,3009,0.056,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-02,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-02,2844,0.055,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-02,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2005-09-02,2941,0.077,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-02,3146,0.055,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-02,3145,0.049,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-02,2312,0.068,Edison,23,Parts Per Million ( ppm ) 
2005-09-02,2919,0.072,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-09-02,2772,0.068,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-02,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-02,3129,0.049,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-09-02,3211,0.043,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
