summary_date,site,co_davg,name,obs_count,units 
2012-01-12,2105,0.755,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2012-01-12,3026,0.886,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-12,3009,1.051,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2012-01-12,2013,0.959,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-12,2844,0.457,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-01-12,2094,0.765,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-12,2833,0.948,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-01-12,2996,0.791,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-12,3135,1.591,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-12,2551,0.704,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-12,2199,0.095,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-12,2115,0.817,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-12,2123,1.048,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-12,2840,1.242,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-01-12,3738,0.822,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2012-01-13,3658,0.635,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-13,2923,0.317,Barstow,23,Parts Per Million ( ppm ) 
2012-01-13,3500,1.284,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2012-01-13,3255,0.968,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-13,3138,0.490,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-01-13,3779,0.381,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-01-13,3716,0.204,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-01-13,3489,0.592,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-13,2484,0.267,Azusa,23,Parts Per Million ( ppm ) 
2012-01-13,3743,1.273,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-01-13,2849,0.319,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-01-13,3774,1.271,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-13,2899,0.995,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-13,3683,0.672,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-01-13,2429,1.214,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-13,2160,0.687,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-13,3693,0.771,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-01-13,2898,0.678,Pomona,23,Parts Per Million ( ppm ) 
2012-01-13,2420,0.613,Reseda,23,Parts Per Million ( ppm ) 
2012-01-13,3502,0.226,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-13,2494,0.377,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-13,3674,0.899,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-13,2937,0.789,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-13,2249,0.782,La Habra,21,Parts Per Million ( ppm ) 
2012-01-13,3265,0.300,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-01-13,2943,0.111,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-13,3702,0.185,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-13,2333,0.569,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-01-13,2596,0.450,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-01-13,2266,0.225,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-01-13,2221,0.556,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-13,2485,0.525,Upland,23,Parts Per Million ( ppm ) 
2012-01-13,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-13,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-13,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-13,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-13,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-13,2327,0.695,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-01-13,2263,1.064,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-01-13,3690,1.143,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-13,3247,0.950,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-13,3742,1.176,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-13,2804,0.389,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-13,2831,0.531,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-13,3668,0.386,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-13,2622,0.671,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-13,2655,0.758,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-13,2373,0.731,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-01-13,2125,1.101,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-13,3770,0.519,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-13,3661,1.301,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2012-01-13,2410,0.686,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-13,2105,0.723,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-13,3026,0.709,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-13,3009,0.944,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2012-01-13,2013,0.868,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-13,2844,0.455,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-01-13,2094,1.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-13,2833,1.306,Modesto-14th Street,18,Parts Per Million ( ppm ) 
2012-01-13,2996,0.727,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-13,3135,1.010,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-01-13,2551,0.609,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-13,2199,0.168,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-13,2115,0.770,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-13,2840,1.261,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-01-13,3738,0.729,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-14,3658,0.683,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-14,2923,0.304,Barstow,23,Parts Per Million ( ppm ) 
2012-01-14,3500,1.409,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-14,3255,1.140,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-14,3138,0.809,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-01-14,3779,0.398,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-01-14,3716,0.022,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-01-14,3489,0.578,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-01-14,2484,0.320,Azusa,23,Parts Per Million ( ppm ) 
2012-01-14,2492,1.463,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-01-14,3743,1.693,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-01-14,2849,0.391,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-14,3774,1.543,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-14,2899,1.179,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-14,3683,0.726,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-01-14,2429,1.358,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-14,2160,0.880,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-14,3693,1.169,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-01-14,2898,1.007,Pomona,23,Parts Per Million ( ppm ) 
2012-01-14,2420,1.643,Reseda,23,Parts Per Million ( ppm ) 
2012-01-14,3502,0.408,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-14,2494,0.652,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-01-14,3674,1.045,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-14,2937,0.948,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-14,2249,1.168,La Habra,20,Parts Per Million ( ppm ) 
2012-01-14,3265,0.354,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-01-14,2943,0.276,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-14,3702,1.128,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-14,2333,1.044,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-01-14,2596,0.937,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-14,2266,0.668,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-01-14,2221,1.059,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-14,2485,0.686,Upland,23,Parts Per Million ( ppm ) 
2012-01-14,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-14,3101,0.205,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-01-14,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-14,3486,0.335,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-14,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-14,2327,0.903,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-01-14,2263,1.335,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-14,3690,0.878,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-14,3247,0.725,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-14,3742,1.475,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-14,2804,0.484,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-14,2831,0.531,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-14,3668,0.598,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-14,2622,0.666,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-14,2655,0.877,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-14,2373,0.527,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-14,2125,1.012,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-14,3770,0.569,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-14,3661,1.170,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-14,2410,1.168,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-14,2105,0.664,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-14,3026,0.691,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-14,3009,1.027,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2012-01-14,2013,0.705,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-14,2844,0.482,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-01-14,2094,0.861,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-14,2833,1.109,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-01-14,2996,0.641,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-14,3135,1.787,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-14,2551,0.730,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-14,2199,0.289,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-14,2115,0.739,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-14,2840,1.275,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-01-14,3738,0.626,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:58
  
