summary_date,site,monitor,pm25_davg,name,obs_count 
2007-02-05,3494,B,31.0,Portola-161 Nevada Street,24 
2007-02-05,3020,C,32.8,Quincy-N Church Street,24 
2007-02-05,3020,A,27.0,Quincy-N Church Street,24 
2007-02-05,3658,A,6.0,Lancaster-43301 Division Street,24 
2007-02-05,3152,A,0.7,Joshua Tree NP - Black Rock,24 
2007-02-05,3500,A,8.0,Victorville-14306 Park Avenue,24 
2007-02-05,3500,B,10.0,Victorville-14306 Park Avenue,24 
2007-02-05,3016,A,7.6,Redwood Natl Park-Requa,24 
2007-02-05,2386,A,19.1,Eureka-I Street,24 
2007-02-05,3716,A,18.4,Eureka-Jacobs,24 
2007-02-05,2271,A,12.3,Ukiah-County Library,24 
2007-02-05,3711,A,1.1,Trinity,24 
2007-02-05,3489,A,14.4,Salinas-High School,24 
2007-02-05,2628,A,14.8,Hollister-Fairview Road,24 
2007-02-05,2983,A,4.6,Pinnacles National Monument,24 
2007-02-05,3200,A,13.2,Santa Cruz AMS,24 
2007-02-05,3150,A,1.2,Lava Beds Natl Monument,24 
2007-02-05,2484,A,7.8,Azusa,24 
2007-02-05,2492,A,12.4,Burbank-W Palm Avenue,24 
2007-02-05,3701,B,1.9,Lebec-Peace Valley Road,24 
2007-02-05,3701,A,3.0,Lebec-Peace Valley Road,24 
2007-02-05,2899,A,12.7,Los Angeles-North Main Street,24 
2007-02-05,2899,C,13.3,Los Angeles-North Main Street,24 
2007-02-05,2899,F,17.6,Los Angeles-North Main Street,24 
2007-02-05,2899,B,13.0,Los Angeles-North Main Street,24 
2007-02-05,2899,E,17.2,Los Angeles-North Main Street,24 
2007-02-05,2583,A,16.4,Lynwood,24 
2007-02-05,2429,A,16.2,North Long Beach,24 
2007-02-05,2160,A,9.0,Pasadena-S Wilson Avenue,24 
2007-02-05,3693,A,18.1,Pico Rivera-4144 San Gabriel,24 
2007-02-05,2420,A,10.0,Reseda,24 
2007-02-05,3679,A,18.6,South Long Beach,24 
2007-02-05,3674,C,22.8,Anaheim-Pampas Lane,24 
2007-02-05,3674,A,19.5,Anaheim-Pampas Lane,24 
2007-02-05,3265,A,7.1,Mission Viejo-26081 Via Pera,24 
2007-02-05,3708,A,1.3,Agua Tibia,24 
2007-02-05,3702,A,13.2,Mira Loma Van Buren,24 
2007-02-05,2333,A,9.6,Riverside-Magnolia,24 
2007-02-05,2596,D,14.9,Riverside-Rubidoux,24 
2007-02-05,2596,A,12.8,Riverside-Rubidoux,24 
2007-02-05,2596,C,12.9,Riverside-Rubidoux,24 
2007-02-05,2596,H,13.1,Riverside-Rubidoux,24 
2007-02-05,2596,E,14.0,Riverside-Rubidoux,24 
2007-02-05,3266,A,16.6,Big Bear City-501 W. Valley Blvd,24 
2007-02-05,2266,A,9.0,Fontana-Arrow Highway,24 
2007-02-05,2266,D,11.1,Fontana-Arrow Highway,24 
2007-02-05,3254,A,13.5,Ontario-1408 Francis Street,24 
2007-02-05,2221,A,8.6,San Bernardino-4th Street,24 
2007-02-05,3700,A,0.9,San Gorgonio Wilderness,24 
2007-02-05,2965,A,16.9,Atascadero-Lewis Avenue,24 
2007-02-05,2965,B,16.8,Atascadero-Lewis Avenue,24 
2007-02-05,3688,A,17.0,San Luis Obispo-3220 South Higuera St,24 
2007-02-05,3710,A,0.9,San Rafael Wilderness,24 
2007-02-05,3665,C,11.5,Santa Barbara-700 East Canon Perdido,24 
2007-02-05,3486,C,12.0,Santa Maria-906 S Broadway,24 
2007-02-05,2991,C,10.8,El Rio-Rio Mesa School #2,24 
2007-02-05,2991,A,13.2,El Rio-Rio Mesa School #2,24 
2007-02-05,3172,A,2.9,Ojai-Ojai Avenue,24 
2007-02-05,3505,A,3.3,Piru-3301 Pacific Avenue,24 
2007-02-05,3505,B,2.5,Piru-3301 Pacific Avenue,24 
2007-02-05,2880,A,5.5,Simi Valley-Cochran Street,24 
2007-02-05,2880,C,3.7,Simi Valley-Cochran Street,24 
2007-02-05,2880,B,5.5,Simi Valley-Cochran Street,24 
2007-02-05,2984,B,5.9,Thousand Oaks-Moorpark Road,24 
2007-02-05,2984,A,5.5,Thousand Oaks-Moorpark Road,24 
2007-02-05,2589,A,9.0,Chula Vista,24 
2007-02-05,2263,B,12.0,Escondido-E Valley Parkway,24 
2007-02-05,2263,A,11.8,Escondido-E Valley Parkway,24 
2007-02-05,3690,B,14.3,San Diego-1110 Beardsley Street,24 
2007-02-05,3690,A,17.6,San Diego-1110 Beardsley Street,24 
2007-02-05,2040,A,9.5,San Diego-Overland Avenue,24 
2007-02-05,2293,A,43.3,Fremont-Chapel Way,24 
2007-02-05,3490,A,49.2,Livermore-793 Rincon Avenue,24 
2007-02-05,3490,B,,Livermore-793 Rincon Avenue,14 
2007-02-05,3568,A,55.9,Oakland-Filbert St.,24 
2007-02-05,2831,B,45.0,Concord-2956-A Treat Blvd,24 
2007-02-05,2831,A,43.8,Concord-2956-A Treat Blvd,24 
2007-02-05,3506,A,,Point Reyes,15 
2007-02-05,2986,A,25.1,Point Reyes National Seashore,24 
2007-02-05,2655,A,24.4,Napa-Jefferson Avenue,24 
2007-02-05,2373,A,45.2,San Francisco-Arkansas Street,24 
2007-02-05,2373,C,40.6,San Francisco-Arkansas Street,24 
2007-02-05,2125,A,33.0,Redwood City,24 
2007-02-05,2125,C,34.8,Redwood City,24 
2007-02-05,3661,B,38.3,San Jose-Jackson Street,24 
2007-02-05,3661,C,37.8,San Jose-Jackson Street,24 
2007-02-05,3661,A,39.1,San Jose-Jackson Street,24 
2007-02-05,2410,A,27.4,Vallejo-304 Tuolumne Street,24 
2007-02-05,2410,B,26.1,Vallejo-304 Tuolumne Street,24 
2007-02-05,2105,A,28.0,Santa Rosa-5th Street,24 
2007-02-05,3026,A,34.9,Clovis-N Villa Avenue,24 
2007-02-05,3026,C,43.1,Clovis-N Villa Avenue,24 
2007-02-05,3009,A,51.0,Fresno-1st Street,24 
2007-02-05,3009,L,48.1,Fresno-1st Street,24 
2007-02-05,3009,B,51.0,Fresno-1st Street,24 
2007-02-05,3009,D,53.3,Fresno-1st Street,24 
2007-02-05,3485,A,52.5,Fresno-Hamilton and Winery,24 
2007-02-05,3704,A,0.4,Kaiser,24 
2007-02-05,3496,A,90.8,Bakersfield-410 E Planz Road,24 
2007-02-05,3146,E,89.8,Bakersfield-5558 California Avenue,24 
2007-02-05,3146,G,93.8,Bakersfield-5558 California Avenue,24 
2007-02-05,3146,A,85.9,Bakersfield-5558 California Avenue,24 
2007-02-05,3146,H,89.9,Bakersfield-5558 California Avenue,24 
2007-02-05,3146,B,85.4,Bakersfield-5558 California Avenue,24 
2007-02-05,3146,F,90.4,Bakersfield-5558 California Avenue,24 
2007-02-05,3145,A,86.6,Bakersfield-Golden State Highway,24 
2007-02-05,3145,C,92.6,Bakersfield-Golden State Highway,24 
2007-02-05,3724,A,0.7,Lebec-Frazier Park Road,24 
