summary_date,site,monitor,pm25_davg,name,obs_count 
2007-07-08,2373,C,10.1,San Francisco-Arkansas Street,24 
2007-07-08,2320,A,5.0,Gilroy-9th Street,24 
2007-07-08,3661,B,8.5,San Jose-Jackson Street,24 
2007-07-08,3661,A,6.9,San Jose-Jackson Street,24 
2007-07-08,3661,C,7.3,San Jose-Jackson Street,24 
2007-07-08,3723,A,10.4,Benicia-East 2nd Street,24 
2007-07-08,2410,B,16.1,Vallejo-304 Tuolumne Street,24 
2007-07-08,3026,C,22.0,Clovis-N Villa Avenue,24 
2007-07-08,3009,L,9.1,Fresno-1st Street,24 
2007-07-08,3009,C,10.2,Fresno-1st Street,24 
2007-07-08,3009,A,11.0,Fresno-1st Street,24 
2007-07-08,3009,D,14.5,Fresno-1st Street,24 
2007-07-08,3704,A,9.1,Kaiser,24 
2007-07-08,3496,A,14.2,Bakersfield-410 E Planz Road,24 
2007-07-08,3146,G,12.6,Bakersfield-5558 California Avenue,24 
2007-07-08,3146,A,11.4,Bakersfield-5558 California Avenue,24 
2007-07-08,3146,E,12.8,Bakersfield-5558 California Avenue,24 
2007-07-08,3146,H,15.0,Bakersfield-5558 California Avenue,24 
2007-07-08,3145,C,16.8,Bakersfield-Golden State Highway,24 
2007-07-08,3724,A,11.4,Lebec-Frazier Park Road,24 
2007-07-08,3194,E,14.0,Corcoran-Patterson Avenue,24 
2007-07-08,2094,E,15.1,Stockton-Hazelton Street,24 
2007-07-08,2094,A,13.0,Stockton-Hazelton Street,24 
2007-07-08,3696,A,16.2,Tracy-Airport,24 
2007-07-08,2833,A,11.0,Modesto-14th Street,24 
2007-07-08,2833,E,13.3,Modesto-14th Street,24 
2007-07-08,2996,A,16.6,Turlock-S Minaret Street,24 
2007-07-08,3484,A,15.6,Sequoia and Kings Canyon Natl Park,24 
2007-07-08,3484,B,15.6,Sequoia and Kings Canyon Natl Park,24 
2007-07-08,2156,A,10.8,Sequoia Natl Park-Ash Mountain #2,24 
2007-07-08,2032,A,11.0,Visalia-N Church Street,24 
2007-07-08,2032,B,13.2,Visalia-N Church Street,24 
2007-07-08,3675,A,9.7,Brawley-220 Main Street,24 
2007-07-08,3173,A,23.7,Calexico-East,24 
2007-07-08,3135,A,13.1,Calexico-Ethel Street,24 
2007-07-08,2199,A,10.5,Palm Springs-Fire Station,24 
2007-07-08,2115,D,16.6,Chico-Manzanita Avenue,24 
2007-07-08,2115,C,16.5,Chico-Manzanita Avenue,24 
2007-07-08,2630,A,13.0,Gridley-Cowee Avenue,24 
2007-07-08,2744,B,11.4,Colusa-Sunrise Blvd,24 
2007-07-08,2744,A,10.0,Colusa-Sunrise Blvd,24 
2007-07-08,3714,A,16.8,Willows-720 N Colusa Street,24 
2007-07-08,2956,B,15.6,Roseville-N Sunrise Blvd,24 
2007-07-08,2977,A,20.5,Elk Grove-Bruceville Road,24 
2007-07-08,3187,A,14.3,Folsom-Natoma Street,24 
2007-07-08,2731,A,13.0,Sacramento-Del Paso Manor,24 
2007-07-08,2731,C,14.1,Sacramento-Del Paso Manor,24 
2007-07-08,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2007-07-08,3011,A,14.0,Sacramento-T Street,24 
2007-07-08,2972,A,6.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-07-08,2958,A,9.0,Yuba City-Almond Street,24 
2007-07-08,2958,C,17.2,Yuba City-Almond Street,24 
2007-07-08,2143,A,13.9,Davis-UCD Campus,24 
2007-07-08,3249,A,13.0,Woodland-Gibson Road,24 
2007-07-09,2353,A,15.9,Yosemite Village-Visitor Center,24 
2007-07-09,3126,B,13.8,Grass Valley-Litton Building,24 
2007-07-09,3128,C,14.0,Chester-222 1st Avenue,24 
2007-07-09,3494,E,22.3,Portola-161 Nevada Street,24 
2007-07-09,3020,C,19.6,Quincy-N Church Street,23 
2007-07-09,2899,A,12.6,Los Angeles-North Main Street,24 
2007-07-09,3679,A,9.1,South Long Beach,24 
2007-07-09,3674,A,8.5,Anaheim-Pampas Lane,24 
2007-07-09,2596,A,19.4,Riverside-Rubidoux,24 
2007-07-09,3665,C,12.5,Santa Barbara-700 East Canon Perdido,24 
2007-07-09,3486,C,8.0,Santa Maria-906 S Broadway,24 
2007-07-09,2991,C,13.5,El Rio-Rio Mesa School #2,24 
2007-07-09,3172,A,15.1,Ojai-Ojai Avenue,24 
2007-07-09,3505,B,10.4,Piru-3301 Pacific Avenue,24 
2007-07-09,2880,C,24.0,Simi Valley-Cochran Street,24 
2007-07-09,2984,E,19.9,Thousand Oaks-Moorpark Road,24 
2007-07-09,2460,A,20.7,Alpine-Victoria Drive,24 
2007-07-09,2263,A,10.5,Escondido-E Valley Parkway,24 
2007-07-09,2263,D,14.1,Escondido-E Valley Parkway,23 
2007-07-09,2263,C,11.9,Escondido-E Valley Parkway,23 
2007-07-09,3690,A,9.8,San Diego-1110 Beardsley Street,24 
2007-07-09,3690,B,8.2,San Diego-1110 Beardsley Street,24 
2007-07-09,3490,B,6.1,Livermore-793 Rincon Avenue,24 
2007-07-09,3568,A,10.9,Oakland-Filbert St.,22 
2007-07-09,3506,A,7.0,Point Reyes,24 
2007-07-09,2655,A,12.5,Napa-Jefferson Avenue,24 
2007-07-09,2373,C,6.8,San Francisco-Arkansas Street,24 
2007-07-09,3661,C,8.4,San Jose-Jackson Street,24 
2007-07-09,3723,A,6.5,Benicia-East 2nd Street,24 
2007-07-09,2410,B,10.3,Vallejo-304 Tuolumne Street,24 
2007-07-09,3026,C,24.0,Clovis-N Villa Avenue,24 
2007-07-09,3009,D,15.8,Fresno-1st Street,23 
2007-07-09,3009,A,13.0,Fresno-1st Street,24 
2007-07-09,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2007-07-09,3146,H,10.8,Bakersfield-5558 California Avenue,24 
2007-07-09,3146,G,10.8,Bakersfield-5558 California Avenue,24 
2007-07-09,3145,C,16.2,Bakersfield-Golden State Highway,24 
2007-07-09,3194,E,16.0,Corcoran-Patterson Avenue,24 
2007-07-09,2094,E,10.9,Stockton-Hazelton Street,24 
2007-07-09,3696,A,16.8,Tracy-Airport,24 
2007-07-09,2833,E,18.4,Modesto-14th Street,24 
2007-07-09,2996,A,19.1,Turlock-S Minaret Street,24 
2007-07-09,3484,B,17.1,Sequoia and Kings Canyon Natl Park,24 
2007-07-09,3484,A,17.1,Sequoia and Kings Canyon Natl Park,24 
2007-07-09,2032,B,14.5,Visalia-N Church Street,24 
2007-07-09,3173,A,20.3,Calexico-East,24 
2007-07-09,2115,C,16.4,Chico-Manzanita Avenue,24 
2007-07-09,2115,D,16.9,Chico-Manzanita Avenue,24 
2007-07-09,2630,A,11.9,Gridley-Cowee Avenue,24 
2007-07-09,2744,B,12.5,Colusa-Sunrise Blvd,24 
2007-07-09,3714,A,14.1,Willows-720 N Colusa Street,24 
2007-07-09,2956,B,10.4,Roseville-N Sunrise Blvd,24 
2007-07-09,2977,A,14.2,Elk Grove-Bruceville Road,24 
2007-07-09,3187,A,8.8,Folsom-Natoma Street,24 
2007-07-09,3011,A,9.0,Sacramento-T Street,24 
2007-07-09,3011,F,,Sacramento-T Street,12 
2007-07-09,2958,A,8.0,Yuba City-Almond Street,24 
2007-07-09,2958,C,14.4,Yuba City-Almond Street,24 
2007-07-09,2143,A,10.0,Davis-UCD Campus,24 
2007-07-10,2353,A,,Yosemite Village-Visitor Center,8 
2007-07-10,3126,B,12.3,Grass Valley-Litton Building,24 
2007-07-10,3128,C,13.9,Chester-222 1st Avenue,24 
2007-07-10,3494,E,7.8,Portola-161 Nevada Street,24 
2007-07-10,3020,C,13.3,Quincy-N Church Street,24 
2007-07-10,2899,A,12.0,Los Angeles-North Main Street,24 
2007-07-10,2429,A,8.3,North Long Beach,24 
2007-07-10,3679,A,8.2,South Long Beach,24 
2007-07-10,3674,A,7.5,Anaheim-Pampas Lane,24 
2007-07-10,2596,A,17.2,Riverside-Rubidoux,24 
2007-07-10,3665,C,9.0,Santa Barbara-700 East Canon Perdido,24 
2007-07-10,3486,C,6.7,Santa Maria-906 S Broadway,24 
2007-07-10,2991,C,10.9,El Rio-Rio Mesa School #2,24 
2007-07-10,3172,A,8.8,Ojai-Ojai Avenue,24 
2007-07-10,3505,B,17.0,Piru-3301 Pacific Avenue,24 
2007-07-10,2880,C,19.3,Simi Valley-Cochran Street,24 
2007-07-10,2984,E,15.4,Thousand Oaks-Moorpark Road,24 
2007-07-10,2460,A,19.0,Alpine-Victoria Drive,24 
2007-07-10,2263,D,11.1,Escondido-E Valley Parkway,24 
2007-07-10,2263,A,8.9,Escondido-E Valley Parkway,24 
2007-07-10,2263,C,10.7,Escondido-E Valley Parkway,24 
2007-07-10,3690,B,5.4,San Diego-1110 Beardsley Street,24 
2007-07-10,3690,A,7.7,San Diego-1110 Beardsley Street,24 
2007-07-10,3490,B,5.9,Livermore-793 Rincon Avenue,24 
2007-07-10,3568,A,8.5,Oakland-Filbert St.,24 
2007-07-10,3506,A,7.3,Point Reyes,24 
2007-07-10,2655,A,10.5,Napa-Jefferson Avenue,24 
2007-07-10,2373,C,4.5,San Francisco-Arkansas Street,22 
2007-07-10,2125,C,,Redwood City,15 
2007-07-10,3661,C,8.8,San Jose-Jackson Street,24 
2007-07-10,3723,A,4.8,Benicia-East 2nd Street,24 
2007-07-10,2410,B,9.3,Vallejo-304 Tuolumne Street,24 
2007-07-10,3026,C,19.7,Clovis-N Villa Avenue,24 
2007-07-10,3009,A,9.0,Fresno-1st Street,24 
2007-07-10,3009,D,,Fresno-1st Street,15 
2007-07-10,3146,A,17.3,Bakersfield-5558 California Avenue,24 
2007-07-10,3146,G,17.1,Bakersfield-5558 California Avenue,24 
2007-07-10,3146,H,18.6,Bakersfield-5558 California Avenue,24 
2007-07-10,3145,C,20.8,Bakersfield-Golden State Highway,24 
2007-07-10,3194,E,16.2,Corcoran-Patterson Avenue,24 
2007-07-10,2094,E,10.3,Stockton-Hazelton Street,24 
2007-07-10,3696,A,14.1,Tracy-Airport,24 
2007-07-10,2833,E,10.0,Modesto-14th Street,24 
2007-07-10,2996,A,12.9,Turlock-S Minaret Street,24 
2007-07-10,3484,A,17.0,Sequoia and Kings Canyon Natl Park,24 
2007-07-10,3484,B,17.0,Sequoia and Kings Canyon Natl Park,24 
2007-07-10,2032,B,14.6,Visalia-N Church Street,23 
2007-07-10,3173,A,23.4,Calexico-East,24 
2007-07-10,2115,C,10.4,Chico-Manzanita Avenue,24 
2007-07-10,2115,D,12.3,Chico-Manzanita Avenue,24 
2007-07-10,2630,A,8.5,Gridley-Cowee Avenue,23 
2007-07-10,2744,B,5.8,Colusa-Sunrise Blvd,24 
2007-07-10,3714,A,12.0,Willows-720 N Colusa Street,24 
2007-07-10,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2007-07-10,2977,A,11.6,Elk Grove-Bruceville Road,24 
2007-07-10,3187,A,6.2,Folsom-Natoma Street,23 
2007-07-10,3011,F,11.3,Sacramento-T Street,24 
2007-07-10,3011,A,7.0,Sacramento-T Street,24 
2007-07-10,2958,A,6.0,Yuba City-Almond Street,24 
2007-07-10,2958,C,10.8,Yuba City-Almond Street,24 
2007-07-10,2143,A,8.1,Davis-UCD Campus,23 
2007-07-11,3151,A,9.5,Death Valley Natl Monument,24 
2007-07-11,3154,B,5.0,Keeler-Cerro Gordo Road,24 
2007-07-11,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2007-07-11,3707,A,6.9,Hoover,24 
2007-07-11,2914,A,2.9,Lakeport-Lakeport Blvd,24 
2007-07-11,3698,A,7.5,Bliss State Park,24 
2007-07-11,3144,A,5.0,San Andreas-Gold Strike Road,24 
2007-07-11,3018,A,7.8,Yosemite Natl Park-Turtleback Dome,24 
2007-07-11,3126,A,6.0,Grass Valley-Litton Building,24 
2007-07-11,3126,B,9.6,Grass Valley-Litton Building,24 
2007-07-11,2208,A,13.0,Truckee-Fire Station,24 
2007-07-11,2208,B,13.0,Truckee-Fire Station,24 
2007-07-11,3128,C,11.5,Chester-222 1st Avenue,24 
2007-07-11,3494,A,11.0,Portola-161 Nevada Street,24 
2007-07-11,3494,B,12.0,Portola-161 Nevada Street,24 
2007-07-11,3494,E,10.3,Portola-161 Nevada Street,24 
2007-07-11,3020,C,14.7,Quincy-N Church Street,22 
2007-07-11,3020,A,12.0,Quincy-N Church Street,24 
2007-07-11,3121,A,0.4,Mojave-923 Poole Street,24 
2007-07-11,3492,A,1.0,Ridgecrest-100 West California Avenue,24 
2007-07-11,3658,A,8.0,Lancaster-43301 Division Street,24 
2007-07-11,3152,A,5.2,Joshua Tree NP - Black Rock,24 
2007-07-11,3500,B,7.0,Victorville-14306 Park Avenue,24 
2007-07-11,3500,A,6.0,Victorville-14306 Park Avenue,24 
2007-07-11,3016,A,1.5,Redwood Natl Park-Requa,24 
2007-07-11,2386,A,3.8,Eureka-I Street,24 
2007-07-11,3716,A,3.7,Eureka-Jacobs,24 
2007-07-11,2271,A,2.9,Ukiah-County Library,24 
2007-07-11,3711,A,7.9,Trinity,24 
2007-07-11,3489,A,3.1,Salinas-High School,24 
2007-07-11,2628,A,2.3,Hollister-Fairview Road,24 
2007-07-11,2983,A,2.7,Pinnacles National Monument,24 
2007-07-11,3200,A,2.3,Santa Cruz AMS,24 
2007-07-11,2484,A,8.8,Azusa,24 
2007-07-11,2492,A,8.3,Burbank-W Palm Avenue,24 
2007-07-11,3701,B,2.9,Lebec-Peace Valley Road,24 
2007-07-11,2899,F,9.7,Los Angeles-North Main Street,24 
2007-07-11,2899,A,5.2,Los Angeles-North Main Street,24 
2007-07-11,2899,E,9.3,Los Angeles-North Main Street,24 
2007-07-11,2899,B,9.6,Los Angeles-North Main Street,24 
2007-07-11,2899,C,11.1,Los Angeles-North Main Street,24 
2007-07-11,2583,A,6.2,Lynwood,24 
2007-07-11,2429,A,6.8,North Long Beach,24 
2007-07-11,2160,A,8.1,Pasadena-S Wilson Avenue,24 
2007-07-11,3693,A,9.5,Pico Rivera-4144 San Gabriel,24 
2007-07-11,2420,A,7.5,Reseda,24 
2007-07-11,3679,A,5.6,South Long Beach,24 
2007-07-11,3674,A,7.2,Anaheim-Pampas Lane,24 
2007-07-11,3674,C,9.7,Anaheim-Pampas Lane,24 
2007-07-11,3265,A,6.7,Mission Viejo-26081 Via Pera,24 
2007-07-11,3708,A,4.5,Agua Tibia,24 
2007-07-11,3702,A,12.2,Mira Loma Van Buren,24 
2007-07-11,2333,A,9.1,Riverside-Magnolia,24 
2007-07-11,2596,A,13.3,Riverside-Rubidoux,24 
2007-07-11,2596,E,11.5,Riverside-Rubidoux,24 
2007-07-11,2596,H,14.0,Riverside-Rubidoux,24 
2007-07-11,2596,D,24.9,Riverside-Rubidoux,24 
2007-07-11,2596,C,15.0,Riverside-Rubidoux,24 
2007-07-11,3266,A,7.9,Big Bear City-501 W. Valley Blvd,24 
2007-07-11,2266,A,10.3,Fontana-Arrow Highway,24 
2007-07-11,2266,D,11.8,Fontana-Arrow Highway,24 
2007-07-11,3254,A,9.5,Ontario-1408 Francis Street,24 
2007-07-11,2221,A,10.1,San Bernardino-4th Street,24 
2007-07-11,3700,A,6.5,San Gorgonio Wilderness,24 
2007-07-11,2965,A,4.4,Atascadero-Lewis Avenue,24 
2007-07-11,2965,B,3.5,Atascadero-Lewis Avenue,24 
2007-07-11,3688,A,3.5,San Luis Obispo-3220 South Higuera St,24 
2007-07-11,3710,A,7.6,San Rafael Wilderness,24 
2007-07-11,3665,C,6.7,Santa Barbara-700 East Canon Perdido,24 
2007-07-11,3486,C,4.3,Santa Maria-906 S Broadway,24 
2007-07-11,3486,A,4.0,Santa Maria-906 S Broadway,24 
2007-07-11,2991,C,10.0,El Rio-Rio Mesa School #2,24 
2007-07-11,2991,A,6.1,El Rio-Rio Mesa School #2,24 
2007-07-11,3172,A,7.7,Ojai-Ojai Avenue,24 
2007-07-11,3505,B,9.0,Piru-3301 Pacific Avenue,24 
2007-07-11,3505,A,7.9,Piru-3301 Pacific Avenue,24 
2007-07-11,2880,B,8.4,Simi Valley-Cochran Street,24 
2007-07-11,2880,C,13.5,Simi Valley-Cochran Street,24 
2007-07-11,2880,A,8.6,Simi Valley-Cochran Street,24 
2007-07-11,2984,B,6.9,Thousand Oaks-Moorpark Road,24 
2007-07-11,2984,E,10.4,Thousand Oaks-Moorpark Road,24 
2007-07-11,2984,A,7.0,Thousand Oaks-Moorpark Road,24 
2007-07-11,2460,A,14.5,Alpine-Victoria Drive,24 
2007-07-11,2589,A,6.6,Chula Vista,24 
2007-07-11,2327,A,6.6,El Cajon-Redwood Avenue,24 
2007-07-11,2327,C,6.0,El Cajon-Redwood Avenue,24 
2007-07-11,2263,D,9.1,Escondido-E Valley Parkway,24 
2007-07-11,2263,B,7.0,Escondido-E Valley Parkway,24 
2007-07-11,2263,A,5.9,Escondido-E Valley Parkway,24 
2007-07-11,2263,C,7.4,Escondido-E Valley Parkway,24 
2007-07-11,3690,A,6.0,San Diego-1110 Beardsley Street,24 
2007-07-11,3690,B,3.5,San Diego-1110 Beardsley Street,24 
2007-07-11,2040,A,5.6,San Diego-Overland Avenue,24 
2007-07-11,3490,B,0.8,Livermore-793 Rincon Avenue,24 
2007-07-11,3490,A,3.1,Livermore-793 Rincon Avenue,24 
2007-07-11,3568,A,7.1,Oakland-Filbert St.,24 
2007-07-11,2831,B,2.6,Concord-2956-A Treat Blvd,24 
2007-07-11,2831,A,2.3,Concord-2956-A Treat Blvd,24 
2007-07-11,3506,A,6.4,Point Reyes,23 
2007-07-11,2655,A,6.5,Napa-Jefferson Avenue,24 
2007-07-11,2373,C,3.0,San Francisco-Arkansas Street,24 
2007-07-11,2373,A,2.5,San Francisco-Arkansas Street,24 
2007-07-11,2125,A,2.0,Redwood City,24 
2007-07-11,2125,C,1.2,Redwood City,22 
2007-07-11,2320,A,2.8,Gilroy-9th Street,24 
2007-07-11,3661,A,3.8,San Jose-Jackson Street,24 
2007-07-11,3661,B,4.0,San Jose-Jackson Street,24 
2007-07-11,3661,C,3.9,San Jose-Jackson Street,24 
2007-07-11,3723,A,2.8,Benicia-East 2nd Street,24 
2007-07-11,2410,B,7.3,Vallejo-304 Tuolumne Street,24 
2007-07-11,2105,A,2.8,Santa Rosa-5th Street,24 
2007-07-11,3026,A,8.3,Clovis-N Villa Avenue,24 
2007-07-11,3026,C,18.7,Clovis-N Villa Avenue,24 
2007-07-11,3009,B,8.0,Fresno-1st Street,24 
2007-07-11,3009,D,11.6,Fresno-1st Street,24 
2007-07-11,3009,L,8.0,Fresno-1st Street,24 
2007-07-11,3009,C,7.5,Fresno-1st Street,24 
2007-07-11,3009,A,8.0,Fresno-1st Street,24 
2007-07-11,3485,A,0.7,Fresno-Hamilton and Winery,24 
2007-07-11,3704,A,8.2,Kaiser,24 
2007-07-11,3496,A,12.2,Bakersfield-410 E Planz Road,24 
2007-07-11,3146,H,12.4,Bakersfield-5558 California Avenue,24 
2007-07-11,3146,E,9.5,Bakersfield-5558 California Avenue,24 
2007-07-11,3146,B,9.3,Bakersfield-5558 California Avenue,24 
2007-07-11,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2007-07-11,3146,A,9.1,Bakersfield-5558 California Avenue,24 
2007-07-11,3146,F,8.9,Bakersfield-5558 California Avenue,24 
2007-07-11,3145,C,14.4,Bakersfield-Golden State Highway,24 
2007-07-11,3724,A,9.9,Lebec-Frazier Park Road,24 
2007-07-11,3194,A,7.7,Corcoran-Patterson Avenue,24 
2007-07-11,3194,E,13.6,Corcoran-Patterson Avenue,24 
2007-07-11,3253,A,6.1,Merced-2334 M Street,24 
2007-07-11,2094,E,4.8,Stockton-Hazelton Street,24 
2007-07-11,2094,A,4.0,Stockton-Hazelton Street,24 
2007-07-11,3696,A,9.8,Tracy-Airport,23 
2007-07-11,2833,D,4.0,Modesto-14th Street,24 
2007-07-11,2833,E,6.9,Modesto-14th Street,24 
2007-07-11,2833,A,5.0,Modesto-14th Street,24 
2007-07-11,2996,A,10.1,Turlock-S Minaret Street,24 
2007-07-11,3484,B,21.0,Sequoia and Kings Canyon Natl Park,24 
2007-07-11,3484,A,21.0,Sequoia and Kings Canyon Natl Park,24 
2007-07-11,2156,A,11.7,Sequoia Natl Park-Ash Mountain #2,24 
2007-07-11,2032,C,12.0,Visalia-N Church Street,24 
2007-07-11,2032,B,15.4,Visalia-N Church Street,23 
2007-07-11,3675,A,7.5,Brawley-220 Main Street,24 
2007-07-11,3173,A,24.0,Calexico-East,24 
2007-07-11,3135,C,14.0,Calexico-Ethel Street,24 
2007-07-11,3135,A,10.8,Calexico-Ethel Street,24 
2007-07-11,2551,A,5.5,El Centro-9th Street,24 
2007-07-11,2878,B,9.8,Indio-Jackson Street,24 
2007-07-11,2199,A,8.8,Palm Springs-Fire Station,24 
2007-07-11,2115,B,11.0,Chico-Manzanita Avenue,24 
2007-07-11,2115,D,9.0,Chico-Manzanita Avenue,24 
2007-07-11,2115,A,6.0,Chico-Manzanita Avenue,24 
2007-07-11,2115,C,7.6,Chico-Manzanita Avenue,24 
2007-07-11,2630,A,4.8,Gridley-Cowee Avenue,24 
2007-07-11,2744,A,6.0,Colusa-Sunrise Blvd,24 
2007-07-11,2744,B,7.3,Colusa-Sunrise Blvd,24 
2007-07-11,3714,A,10.3,Willows-720 N Colusa Street,24 
2007-07-11,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2007-07-11,2956,B,4.8,Roseville-N Sunrise Blvd,24 
2007-07-11,2977,A,9.2,Elk Grove-Bruceville Road,24 
2007-07-11,3187,A,6.0,Folsom-Natoma Street,23 
2007-07-11,2731,C,8.3,Sacramento-Del Paso Manor,24 
2007-07-11,2731,A,3.0,Sacramento-Del Paso Manor,24 
2007-07-11,2731,B,4.0,Sacramento-Del Paso Manor,24 
2007-07-11,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2007-07-11,3011,A,5.0,Sacramento-T Street,24 
2007-07-11,3011,F,9.6,Sacramento-T Street,24 
2007-07-11,3011,C,3.0,Sacramento-T Street,24 
2007-07-11,2972,A,8.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-07-11,2829,A,6.0,Redding-Health Dept Roof,24 
2007-07-11,3808,A,6.4,Shasta Lake-Shasta Dam Blvd             ,24 
2007-07-11,2958,C,9.9,Yuba City-Almond Street,23 
2007-07-11,2143,A,3.0,Davis-UCD Campus,24 
2007-07-11,3249,A,5.0,Woodland-Gibson Road,24 
2007-07-12,2353,A,,Yosemite Village-Visitor Center,11 
2007-07-12,3126,B,10.9,Grass Valley-Litton Building,24 
2007-07-12,3128,C,9.0,Chester-222 1st Avenue,23 
2007-07-12,3494,E,6.9,Portola-161 Nevada Street,24 
2007-07-12,3020,C,10.1,Quincy-N Church Street,24 
2007-07-12,2484,A,8.1,Azusa,24 
2007-07-12,2899,A,10.9,Los Angeles-North Main Street,24 
2007-07-12,2429,A,6.6,North Long Beach,24 
2007-07-12,3679,A,6.9,South Long Beach,24 
2007-07-12,3674,A,7.0,Anaheim-Pampas Lane,24 
2007-07-12,2596,A,9.6,Riverside-Rubidoux,24 
2007-07-12,3665,C,7.0,Santa Barbara-700 East Canon Perdido,24 
2007-07-12,3486,C,3.7,Santa Maria-906 S Broadway,23 
2007-07-12,2991,C,5.3,El Rio-Rio Mesa School #2,24 
2007-07-12,3172,A,3.3,Ojai-Ojai Avenue,24 
2007-07-12,3505,B,2.4,Piru-3301 Pacific Avenue,24 
2007-07-12,2880,C,9.4,Simi Valley-Cochran Street,24 
2007-07-12,2984,E,7.3,Thousand Oaks-Moorpark Road,24 
