summary_date,site,co_davg,name,obs_count,units 
2004-12-15,2596,0.957,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-15,2221,0.465,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-15,2485,0.826,Upland,23,Parts Per Million ( ppm ) 
2004-12-15,2709,0.091,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-15,3153,0.504,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-15,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-15,2360,0.652,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-15,3665,0.839,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-15,3023,0.095,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-12-15,2589,1.739,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-15,2263,2.413,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-15,2933,2.257,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-15,2964,2.083,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-15,2921,1.538,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-12-15,2293,0.174,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-15,3490,0.418,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-12-15,2225,1.017,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-12-15,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-15,2831,0.909,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-12-15,2102,0.943,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-15,3668,0.643,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-15,2622,0.735,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-15,2655,0.661,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-15,2373,0.961,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-15,2325,0.821,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-12-15,3682,0.948,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-15,2125,1.039,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-15,3661,1.175,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-15,2410,0.318,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2004-12-15,2105,0.557,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-15,3009,0.296,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-15,2013,0.473,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-12-15,2844,0.345,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-12-15,3146,0.561,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-15,3145,1.064,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-12-15,2094,0.436,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-12-15,2833,0.548,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-15,2996,0.377,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-12-15,2032,0.365,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-15,3135,0.835,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-15,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-12-15,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-15,2115,1.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-15,2956,0.404,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-15,3223,1.037,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2004-12-15,2731,0.839,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-15,2840,1.257,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-12-15,3011,0.952,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-15,2958,0.809,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-15,2143,0.441,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2004-12-16,2993,0.583,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-16,3144,0.352,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-16,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-16,3664,0.443,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-16,2968,0.691,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-16,3658,0.330,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-16,2923,0.157,Barstow,23,Parts Per Million ( ppm ) 
2004-12-16,3500,0.078,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-16,3203,0.635,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-16,3185,0.410,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-12-16,3201,0.773,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-12-16,3183,0.174,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-16,3255,0.257,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-16,3138,0.774,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-16,3141,1.373,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-12-16,3010,0.912,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-16,3116,0.671,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-16,3489,0.633,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-16,2329,0.333,Davenport,24,Parts Per Million ( ppm ) 
2004-12-16,3483,1.383,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-12-16,2484,0.630,Azusa,23,Parts Per Million ( ppm ) 
2004-12-16,2492,1.100,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2004-12-16,2899,2.070,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-16,3683,1.248,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-16,2583,3.609,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-16,2429,1.057,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-16,2160,1.978,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-16,2166,2.104,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-16,2898,1.370,Pomona,20,Parts Per Million ( ppm ) 
2004-12-16,2420,0.152,Reseda,23,Parts Per Million ( ppm ) 
2004-12-16,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-16,2494,0.387,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-16,3674,0.130,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-16,2937,0.130,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-16,2249,1.178,La Habra,23,Parts Per Million ( ppm ) 
2004-12-16,3265,0.236,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-16,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-16,2333,0.335,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-12-16,2596,0.613,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-16,2221,0.187,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-16,2485,0.548,Upland,23,Parts Per Million ( ppm ) 
2004-12-16,2709,0.545,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-12-16,3153,0.470,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-16,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-16,2360,0.739,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-16,3665,0.748,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-16,3486,0.452,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-16,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-16,2589,0.842,Chula Vista,19,Parts Per Million ( ppm ) 
2004-12-16,2263,0.752,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-12-16,2933,1.048,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-16,2964,2.011,San Diego-12th Avenue,18,Parts Per Million ( ppm ) 
2004-12-16,2921,1.571,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-12-16,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-16,3490,0.505,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-12-16,2225,0.788,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-12-16,2804,0.495,Bethel Island Road,19,Parts Per Million ( ppm ) 
2004-12-16,2831,0.683,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-16,2102,0.791,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-16,3668,0.557,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-16,2622,0.887,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-16,2655,0.952,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-16,2373,0.943,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-16,2325,0.817,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-12-16,3682,0.609,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-16,2125,0.981,Redwood City,21,Parts Per Million ( ppm ) 
2004-12-16,3661,1.854,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-16,2410,0.400,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-16,2105,0.870,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-16,3009,0.909,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-16,2013,0.770,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-16,2844,0.387,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-16,3146,0.335,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-16,3145,0.900,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-16,2094,1.433,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2004-12-16,2833,1.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-16,2996,0.843,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-16,2032,1.109,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-16,3173,0.139,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-16,3135,0.174,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-16,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-12-16,2199,0.100,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-16,2115,1.132,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2004-12-16,2956,0.726,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-16,2123,0.930,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-16,3223,0.909,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-16,2731,1.122,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-16,2840,1.791,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-12-16,3011,0.970,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-16,2958,0.670,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-16,2143,0.478,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-17,2993,0.552,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-17,3144,0.309,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-17,3017,0.248,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-17,3664,0.504,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-17,2968,0.643,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-17,3658,0.461,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-17,2923,0.374,Barstow,23,Parts Per Million ( ppm ) 
2004-12-17,3500,0.309,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-17,3203,0.913,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-17,3185,1.096,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-17,3201,1.555,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2004-12-17,3183,0.243,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-17,3255,0.273,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-12-17,3141,1.973,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-12-17,3010,0.929,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-17,3116,0.637,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-17,3489,0.708,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-17,2329,0.346,Davenport,24,Parts Per Million ( ppm ) 
2004-12-17,3483,1.954,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-12-17,2484,0.339,Azusa,23,Parts Per Million ( ppm ) 
2004-12-17,2492,1.926,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-17,2899,1.765,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-17,3683,1.065,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-17,2583,3.600,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-17,2429,1.135,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-17,2160,1.648,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-17,2166,2.187,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-17,2898,1.159,Pomona,22,Parts Per Million ( ppm ) 
2004-12-17,2420,0.187,Reseda,23,Parts Per Million ( ppm ) 
2004-12-17,3502,0.086,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-17,2494,0.539,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-17,3674,0.665,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-17,2937,0.552,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-17,2249,1.422,La Habra,23,Parts Per Million ( ppm ) 
2004-12-17,3265,0.405,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-17,2943,0.200,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-17,2333,0.739,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-12-17,2596,0.787,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-17,2221,0.400,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-17,2485,0.552,Upland,23,Parts Per Million ( ppm ) 
2004-12-17,2709,0.565,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-17,3153,0.400,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-17,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-17,2360,0.648,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-17,3665,0.796,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-17,3486,0.491,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-17,3023,0.209,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-12-17,2589,0.957,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-17,2263,0.975,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-17,2964,1.396,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-17,2921,1.246,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-12-17,2293,0.600,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-17,3490,1.344,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2004-12-17,2225,1.733,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-12-17,2804,0.522,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-17,2831,0.913,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-17,2102,1.048,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-17,3668,0.956,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2004-12-17,2622,1.065,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-17,2655,1.310,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-12-17,2373,1.143,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-17,2325,1.079,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-12-17,3682,0.474,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-17,2125,1.317,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-17,3661,2.193,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-17,2410,1.148,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-17,2105,0.996,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-17,3009,0.848,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-17,2013,0.687,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-17,2844,0.391,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-17,3146,0.248,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-17,3145,0.904,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-17,2094,1.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-17,2833,1.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-17,2996,0.743,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-17,2032,0.957,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-17,3173,0.478,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-17,3135,0.405,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-12-17,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-12-17,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-17,2115,1.412,Chico-Manzanita Avenue,24,Parts Per Million ( ppm ) 
2004-12-17,2956,1.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-17,2123,1.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-17,3223,0.957,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-17,2731,1.091,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-17,2840,1.835,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-12-17,3011,1.117,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-17,2958,1.077,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-12-17,2143,0.430,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-18,2993,0.483,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-18,3144,0.291,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-18,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-18,3664,0.248,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-18,2968,0.691,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-18,3658,0.509,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-18,2923,0.257,Barstow,23,Parts Per Million ( ppm ) 
2004-12-18,3500,0.552,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,3203,3.300,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-18,3185,1.565,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-18,3201,2.670,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-18,3183,0.609,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-18,3255,0.470,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-18,3138,1.161,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-18,3141,3.404,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-12-18,3010,0.897,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-18,3116,0.665,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-18,3489,0.704,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-12-18,2329,0.359,Davenport,22,Parts Per Million ( ppm ) 
2004-12-18,3483,2.379,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-12-18,2484,0.291,Azusa,23,Parts Per Million ( ppm ) 
2004-12-18,2492,2.117,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2899,1.378,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-18,3683,0.617,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-18,2583,2.841,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-18,2429,0.900,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-18,2160,1.713,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2166,1.600,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-18,2898,1.265,Pomona,23,Parts Per Million ( ppm ) 
2004-12-18,2420,0.443,Reseda,23,Parts Per Million ( ppm ) 
2004-12-18,3502,0.177,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-18,2494,0.487,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-18,3674,1.070,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-18,2937,1.535,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-18,2249,1.570,La Habra,23,Parts Per Million ( ppm ) 
2004-12-18,3265,0.468,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-18,2943,0.148,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-18,2333,0.491,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-12-18,2596,0.683,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-18,2221,0.530,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-18,2485,0.674,Upland,23,Parts Per Million ( ppm ) 
2004-12-18,2709,0.635,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-18,3153,0.400,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-12-18,3101,0.167,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-12-18,2360,0.619,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-12-18,3665,0.665,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-18,3486,0.474,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-18,3023,0.167,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
