summary_date,site,ozone_davg,name,obs_count,units 
2009-02-01,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-01,3727,0.008,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2009-02-01,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-01,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-01,3247,0.014,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-01,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-01,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-01,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-01,2622,0.010,San Rafael,24,Parts Per Million ( ppm ) 
2009-02-01,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-01,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-01,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-01,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2009-02-01,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-01,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-01,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-01,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-02-01,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-01,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-01,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-01,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2009-02-01,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-01,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-01,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2009-02-01,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-02-01,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-02-01,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-01,3194,0.013,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-02-01,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-01,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-01,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-01,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-01,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-01,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-01,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-02-01,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-02-01,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-01,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-01,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-01,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-01,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-02-01,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-02-01,2878,0.023,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-01,3697,0.039,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-02-01,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-01,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-01,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-02-01,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-01,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-02-01,2891,0.021,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-02-01,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-01,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-01,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-01,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-01,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-01,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-01,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-01,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-02-01,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-02-01,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-02-01,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-02-01,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-01,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-01,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-02-02,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-02-02,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-02-02,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-02-02,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-02-02,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-02-02,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-02-02,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-02-02,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-02-02,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-02-02,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-02-02,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-02,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2009-02-02,2650,0.018,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-02-02,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-02-02,2830,0.032,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2009-02-02,3215,0.017,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-02-02,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,3681,0.034,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-02,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-02,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-02,3183,0.013,Rosarito,19,Parts Per Million ( ppm ) 
2009-02-02,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-02,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-02,3716,0.008,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-02-02,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2009-02-02,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-02-02,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-02-02,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-02-02,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-02,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-02-02,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2009-02-02,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-02-02,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-02-02,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-02-02,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-02-02,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2009-02-02,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,3743,0.010,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2009-02-02,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-02,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-02,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-02,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-02,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-02,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2009-02-02,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2009-02-02,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-02,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-02,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-02,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-02,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2009-02-02,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-02,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-02,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-02,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-02,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-02,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2009-02-02,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-02,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2009-02-02,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-02,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-02-02,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-02,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-02-02,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2009-02-02,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-02-02,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-02,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-02,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2009-02-02,3688,0.014,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-02-02,3003,0.038,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2009-02-02,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-02,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-02,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-02,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-02,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-02,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-02,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-02,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-02,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-02,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-02-02,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-02,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-02,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-02-02,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-02-02,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-02,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-02-02,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-02-02,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-02,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-02,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2009-02-02,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-02-02,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-02,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-02,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-02,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-02,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-02,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-02,2804,0.014,Bethel Island Road,22,Parts Per Million ( ppm ) 
2009-02-02,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-02,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-02,2622,0.013,San Rafael,24,Parts Per Million ( ppm ) 
2009-02-02,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-02,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-02,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2009-02-02,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-02,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-02,3026,0.006,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2009-02-02,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-02,2013,0.004,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2009-02-02,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-02-02,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2009-02-02,2941,0.034,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-02,3146,0.015,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2009-02-02,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2009-02-02,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-02-02,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-02-02,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-02,3194,0.014,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-02,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-02-02,3696,0.018,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-02,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-02,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-02,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-02-02,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-02-02,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-02,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-02,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-02,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-02,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-02-02,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-02-02,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-02,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-02-02,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-02,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-02-02,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-02,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-02-02,2891,0.022,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-02-02,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-02,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-02,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-02,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-02,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
