summary_date,site,no2_davg,name,obs_count,units 
2015-01-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-11,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-11,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-11,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-11,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-11,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-11,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-11,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-11,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-11,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-11,3806,0.010,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-11,2263,0.013,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-11,3739,0.013,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-11,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-11,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-11,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-11,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-11,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-11,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-11,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-11,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-11,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-11,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-11,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-11,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-11,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-11,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-11,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-11,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-11,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-11,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-11,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-11,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2015-01-11,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-11,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-11,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2015-01-11,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-11,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-11,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-11,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-01-11,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-11,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-11,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-11,3135,0.011,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-11,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-11,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-11,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-11,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-11,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-01-11,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-01-11,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-11,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-11,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-11,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-11,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-11,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-12,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-12,2923,0.018,Barstow,18,Parts Per Million ( ppm ) 
2015-01-12,3215,0.011,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-12,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-12,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-12,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-01-12,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-12,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2015-01-12,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-01-12,2849,0.013,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-12,3774,0.022,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-01-12,2899,0.023,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-01-12,3683,0.018,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-01-12,2160,0.018,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-12,3693,0.023,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-01-12,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2015-01-12,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2015-01-12,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-12,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-01-12,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-12,3674,0.017,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-12,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-01-12,3168,0.014,Banning Airport,22,Parts Per Million ( ppm ) 
2015-01-12,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-01-12,3702,0.016,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2015-01-12,2596,0.019,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-01-12,2266,0.025,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-01-12,3820,0.032,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-01-12,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-01-12,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2015-01-12,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-12,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-12,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-01-12,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2015-01-12,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-01-12,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-01-12,3153,0.007,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2015-01-12,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-01-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-12,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-01-12,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-12,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-12,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-12,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-01-12,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-12,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-12,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-12,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-12,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-12,3806,0.009,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-12,2263,0.010,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-12,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-12,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-12,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-12,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-12,3247,0.022,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2015-01-12,3803,0.026,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-12,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-12,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-12,2831,0.016,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2015-01-12,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-12,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-12,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-12,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-12,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-12,3661,0.023,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2015-01-12,3810,0.019,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2015-01-12,2410,0.017,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-01-12,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-12,3026,0.014,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-01-12,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-12,3781,0.016,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-01-12,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-01-12,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2015-01-12,3146,0.013,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2015-01-12,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-12,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2015-01-12,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-12,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-12,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-12,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-01-12,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-12,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-12,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-12,3135,0.014,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-12,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-12,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-12,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-12,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-12,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-01-12,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-01-12,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-12,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-12,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-12,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-12,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-12,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-13,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-13,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2015-01-13,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-13,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-13,3779,0.002,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-01-13,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-01-13,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-13,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2015-01-13,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-01-13,2849,0.014,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-13,3774,0.030,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-01-13,2899,0.026,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-01-13,3683,0.020,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-01-13,2160,0.022,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-13,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-01-13,2898,0.024,Pomona,21,Parts Per Million ( ppm ) 
2015-01-13,2420,0.015,Reseda,22,Parts Per Million ( ppm ) 
2015-01-13,3502,0.013,Santa Clarita,18,Parts Per Million ( ppm ) 
2015-01-13,2494,0.018,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-01-13,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-13,3674,0.022,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-13,2937,0.015,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-13,3168,0.011,Banning Airport,22,Parts Per Million ( ppm ) 
2015-01-13,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-01-13,3702,0.011,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2015-01-13,2596,0.013,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-01-13,3820,0.014,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-01-13,2221,0.008,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-01-13,2485,0.020,Upland,21,Parts Per Million ( ppm ) 
2015-01-13,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-13,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-13,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-01-13,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-13,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-13,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-13,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-13,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-13,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-13,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-13,3198,0.011,Camp Pendleton,21,Parts Per Million ( ppm ) 
2015-01-13,3806,0.014,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-01-13,2263,0.014,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-13,3739,0.010,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-13,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-13,3766,0.014,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2015-01-13,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-13,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-13,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-13,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-13,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-13,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-13,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-13,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-13,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-13,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-13,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-13,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-13,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-13,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-13,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-13,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-13,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-13,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-13,2844,0.011,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2015-01-13,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2015-01-13,3146,0.015,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2015-01-13,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-13,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2015-01-13,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-13,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-13,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-13,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-01-13,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-13,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-13,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-01-13,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-13,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-13,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-13,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-01-13,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-13,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-13,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-01-13,3187,0.008,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2015-01-13,2123,0.014,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2015-01-13,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-01-13,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-13,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-13,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-13,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-14,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2015-01-14,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-14,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-14,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-14,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-01-14,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-14,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2015-01-14,3743,0.025,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-01-14,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-14,3774,0.036,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-01-14,2899,0.029,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-01-14,3683,0.024,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-01-14,2160,0.023,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-14,3693,0.029,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-01-14,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2015-01-14,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2015-01-14,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-01-14,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-01-14,3809,0.035,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-14,3674,0.029,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-14,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-01-14,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2015-01-14,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-01-14,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-14,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-01-14,2266,0.013,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-14,3820,0.030,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-01-14,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-14,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2015-01-14,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-14,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-14,3251,0.006,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-01-14,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-14,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-14,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-14,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-14,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-14,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-14,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-14,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-14,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-14,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-14,3806,0.017,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-14,2263,0.019,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-14,3739,0.018,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-14,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-14,3766,0.015,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-01-14,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-14,3247,0.015,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2015-01-14,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-14,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-14,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-14,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-14,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-14,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-14,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-14,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-14,2125,0.022,Redwood City,22,Parts Per Million ( ppm ) 
2015-01-14,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
