summary_date,site,no_davg,name,obs_count,units 
2006-10-01,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-01,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-01,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-01,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-02,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-02,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-02,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2006-10-02,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-02,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-02,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-02,3203,0.015,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-10-02,3185,0.009,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-10-02,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-02,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2006-10-02,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-02,3141,0.012,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2006-10-02,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-10-02,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2006-10-02,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-02,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-02,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-02,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-02,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-02,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-02,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-02,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-02,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2006-10-02,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2006-10-02,3502,0.016,Santa Clarita,21,Parts Per Million ( ppm ) 
2006-10-02,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-02,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-02,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-02,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2006-10-02,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-02,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-02,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-02,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2006-10-02,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-02,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-02,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-02,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-02,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-02,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-02,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-02,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-02,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-02,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-02,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-02,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-10-02,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-02,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-02,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-02,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-02,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-02,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-02,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-02,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-02,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-02,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-02,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-02,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-02,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-02,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-02,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-02,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-02,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-02,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-02,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-02,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-02,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-02,3026,0.001,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-10-02,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-02,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-02,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-02,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2006-10-02,2941,0.002,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-10-02,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-02,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-02,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2006-10-02,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-02,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-10-02,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-02,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-02,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-02,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-02,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-02,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-10-02,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-02,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-02,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-02,2115,0.005,Chico-Manzanita Avenue,18,Parts Per Million ( ppm ) 
2006-10-02,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-02,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-02,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-02,3223,0.005,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-02,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-02,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-02,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-02,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-03,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-03,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-03,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2006-10-03,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-03,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-03,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-10-03,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-03,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-03,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2006-10-03,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-03,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-03,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2006-10-03,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2006-10-03,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-03,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-03,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-03,3683,0.008,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2006-10-03,2583,0.034,Lynwood,22,Parts Per Million ( ppm ) 
2006-10-03,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-03,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-03,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-03,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2006-10-03,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2006-10-03,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-10-03,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-03,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-03,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-03,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2006-10-03,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-03,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-03,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-03,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2006-10-03,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-03,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-03,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-03,3688,0.006,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-03,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-03,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-03,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-03,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-03,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-03,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-03,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-10-03,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-03,3198,0.012,Camp Pendleton,21,Parts Per Million ( ppm ) 
2006-10-03,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-03,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-03,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-03,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-03,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-03,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-03,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-03,3490,0.003,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2006-10-03,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-03,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-03,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-03,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-03,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-03,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-03,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-03,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-03,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-03,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-03,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-03,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-03,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-10-03,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-03,2844,0.004,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2006-10-03,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2006-10-03,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-03,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-03,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-03,2312,0.003,Edison,21,Parts Per Million ( ppm ) 
2006-10-03,2981,0.007,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-10-03,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-10-03,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-03,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-03,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-03,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-03,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-10-03,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-03,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-03,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-03,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-03,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-03,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-03,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-03,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-03,3223,0.018,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-10-03,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-03,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-03,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-03,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-04,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-04,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-04,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2006-10-04,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-04,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-04,3203,0.032,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-10-04,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-04,3201,0.014,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-10-04,3183,0.016,Rosarito,20,Parts Per Million ( ppm ) 
2006-10-04,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-10-04,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-04,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-04,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-04,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-10-04,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2006-10-04,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-04,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-04,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-04,3683,0.015,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2006-10-04,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-04,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-04,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-04,3693,0.041,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
