summary_date,site,ozone_davg,name,obs_count,units 
2000-05-15,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-15,2969,0.027,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-05-15,3140,0.031,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-05-15,2397,0.024,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-05-15,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-15,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-15,3026,0.034,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-05-15,3009,0.031,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-15,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-05-15,2844,0.046,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-05-15,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2000-05-15,3160,0.043,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-05-15,2941,0.041,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-15,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-15,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-15,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2000-05-15,2919,0.046,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2000-05-15,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-15,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-15,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-15,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-05-15,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-05-15,2553,0.021,Stockton-E Mariposa,20,Parts Per Million ( ppm ) 
2000-05-15,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-15,3159,0.032,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-15,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-15,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-15,3036,0.046,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-05-15,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-15,3173,0.043,Calexico-East,22,Parts Per Million ( ppm ) 
2000-05-15,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-05-15,2199,0.065,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-15,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-15,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-15,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-15,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-05-15,2891,0.032,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2000-05-15,3008,0.021,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-05-15,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-15,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-15,3187,0.029,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2000-05-15,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-15,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-15,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-15,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-15,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-05-15,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-05-15,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-05-15,2829,0.024,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2000-05-15,3155,0.030,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-05-15,2848,0.030,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-05-15,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-05-15,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-15,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-05-15,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-05-15,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-15,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-05-16,3151,0.049,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-05-16,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-05-16,2948,0.039,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-16,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-16,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-16,3196,0.030,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-05-16,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-16,3161,0.035,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-05-16,3018,0.042,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2000-05-16,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-05-16,2208,0.025,Truckee-Fire Station,22,Parts Per Million ( ppm ) 
2000-05-16,3157,0.039,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-05-16,3020,0.023,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-05-16,3164,0.041,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-05-16,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-16,3007,0.046,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-16,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2000-05-16,2650,0.040,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-05-16,3152,0.046,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-05-16,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-05-16,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-16,3124,0.053,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-05-16,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,3202,0.037,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-05-16,3185,0.037,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-05-16,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-16,3138,0.040,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-05-16,3141,0.035,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-05-16,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-16,3010,0.028,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-16,3116,0.026,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-16,3033,0.038,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-05-16,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-05-16,2894,0.040,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-05-16,2939,0.038,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-05-16,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-16,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-05-16,2983,0.038,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2000-05-16,2329,0.032,Davenport,22,Parts Per Million ( ppm ) 
2000-05-16,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-05-16,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-05-16,2985,0.030,Watsonville-Airport Boulevard,22,Parts Per Million ( ppm ) 
2000-05-16,2752,0.036,Yreka-Foothill Drive,18,Parts Per Million ( ppm ) 
2000-05-16,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-05-16,3481,0.031,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-16,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2000-05-16,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-16,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-16,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-16,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-16,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-16,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-16,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2000-05-16,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2000-05-16,2855,0.037,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-16,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-16,2623,0.035,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-16,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-16,2603,0.035,El Toro,23,Parts Per Million ( ppm ) 
2000-05-16,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2000-05-16,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-16,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-16,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2000-05-16,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-16,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2000-05-16,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-16,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-05-16,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-16,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2000-05-16,2671,0.037,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-16,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2000-05-16,3251,0.031,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2000-05-16,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,3003,0.037,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2000-05-16,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-16,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-16,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-16,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-16,2992,0.046,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-05-16,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-16,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-16,2500,0.032,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-16,3486,0.038,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-16,3177,0.045,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-05-16,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-05-16,3023,0.044,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-05-16,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-16,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2702,0.026,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-05-16,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-16,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-16,2756,0.046,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-16,2088,0.033,Ventura-Emma Wood State Beach,20,Parts Per Million ( ppm ) 
2000-05-16,2460,0.045,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-05-16,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-05-16,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-16,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-05-16,2263,0.042,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-16,2897,0.031,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-16,2964,0.040,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-05-16,3488,0.041,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2293,0.031,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2000-05-16,2806,0.041,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-05-16,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2372,0.035,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-16,2225,0.017,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-05-16,2973,0.034,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-05-16,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-16,2831,0.031,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2000-05-16,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-16,3207,0.037,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-16,2622,0.024,San Rafael,21,Parts Per Million ( ppm ) 
2000-05-16,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-16,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-16,2613,0.029,Los Gatos,24,Parts Per Million ( ppm ) 
2000-05-16,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-16,2969,0.027,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-05-16,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2397,0.026,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-05-16,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-16,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-16,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-16,2013,0.034,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2000-05-16,2844,0.048,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-16,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2000-05-16,3160,0.040,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-05-16,2941,0.042,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-16,3146,0.041,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-05-16,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-16,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
