summary_date,site,no_davg,name,obs_count,units 
2009-08-22,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-22,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-22,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-22,2485,0.002,Upland,20,Parts Per Million ( ppm ) 
2009-08-22,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-08-22,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-08-22,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-08-22,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-08-22,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-08-22,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-08-22,3153,0.003,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2009-08-22,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-08-22,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-08-22,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-08-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-08-22,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-22,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-22,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-08-22,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-08-22,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-08-22,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-08-22,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-08-22,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-22,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-08-22,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-22,2933,0.006,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-08-22,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-22,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-08-22,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-22,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-22,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-08-22,3247,0.002,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-08-22,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-22,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-22,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-22,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-22,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-22,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-22,2125,0.002,Redwood City,22,Parts Per Million ( ppm ) 
2009-08-22,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-22,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-22,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-22,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-22,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-22,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-22,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-22,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-08-22,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-08-22,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-08-22,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-08-22,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2009-08-22,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-08-22,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-08-22,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-08-22,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-22,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-08-22,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-22,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-08-22,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-22,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-22,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-22,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-22,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-22,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-08-22,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-08-22,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-08-22,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-22,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-22,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2009-08-22,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-08-22,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-08-22,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-08-23,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-08-23,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-23,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2009-08-23,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-08-23,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-08-23,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-08-23,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-08-23,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-08-23,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2009-08-23,3255,0.006,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-08-23,3141,0.008,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-23,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-08-23,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-08-23,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2009-08-23,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-23,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-23,2429,0.003,North Long Beach,22,Parts Per Million ( ppm ) 
2009-08-23,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2009-08-23,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2009-08-23,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-23,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-23,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-23,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-23,2249,0.000,La Habra,19,Parts Per Million ( ppm ) 
2009-08-23,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-08-23,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-23,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-23,2333,0.002,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-23,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-23,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-23,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-23,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2009-08-23,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-08-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-08-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-08-23,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-08-23,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-08-23,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-08-23,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-08-23,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-23,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-23,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-08-23,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-08-23,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-08-23,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-08-23,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-23,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-23,2933,0.002,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-08-23,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-23,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-23,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-23,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-08-23,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-23,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-23,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-23,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-23,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-23,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2009-08-23,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-23,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-23,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-23,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-23,2013,0.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-23,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-23,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-08-23,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-08-23,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-08-23,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-08-23,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-08-23,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-08-23,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-23,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-08-23,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-23,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-08-23,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-23,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-23,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-23,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-23,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-08-23,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-08-23,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-08-23,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-23,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-23,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2009-08-23,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-08-23,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-08-23,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-08-24,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-08-24,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-24,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2009-08-24,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-08-24,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2009-08-24,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-08-24,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-08-24,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-08-24,3183,0.008,Rosarito,22,Parts Per Million ( ppm ) 
2009-08-24,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-08-24,3141,0.012,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-24,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-24,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-08-24,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2009-08-24,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-24,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-24,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-24,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,3693,0.016,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2009-08-24,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2009-08-24,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2009-08-24,3502,0.002,Santa Clarita,20,Parts Per Million ( ppm ) 
2009-08-24,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-24,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-24,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-24,2249,0.003,La Habra,21,Parts Per Million ( ppm ) 
2009-08-24,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-08-24,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-24,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-24,2333,0.006,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-24,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-24,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-24,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-24,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2009-08-24,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-08-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-08-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-08-24,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-08-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-08-24,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-24,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2009-08-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-08-24,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-24,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2009-08-24,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-24,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-24,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-08-24,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-08-24,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-08-24,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-08-24,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-24,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-24,2933,0.007,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-08-24,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-08-24,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-24,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-24,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-08-24,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-08-24,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-24,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-24,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-24,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-24,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,2373,0.007,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-08-24,2125,0.002,Redwood City,22,Parts Per Million ( ppm ) 
2009-08-24,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-24,2410,0.002,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2009-08-24,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-24,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-24,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-24,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-08-24,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2009-08-24,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-08-24,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-08-24,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-08-24,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-08-24,3211,0.001,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2009-08-24,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,2094,0.004,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-08-24,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-08-24,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-24,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-08-24,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-24,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-24,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-24,2199,0.001,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2009-08-24,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,2956,0.001,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-08-24,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-08-24,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-08-24,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-24,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-24,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2009-08-24,3011,0.002,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2009-08-24,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-08-24,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-08-25,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-08-25,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-25,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2009-08-25,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-08-25,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-25,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-08-25,3203,0.018,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2009-08-25,3201,0.004,Mexicali-UABC,21,Parts Per Million ( ppm ) 
