summary_date,site,ozone_davg,name,obs_count,units 
2013-11-01,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-11-02,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-11-02,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-11-02,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2013-11-02,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-11-02,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-11-02,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-11-02,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-11-02,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-11-02,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-11-02,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-11-02,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-11-02,3658,0.033,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-02,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-11-02,3732,0.030,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-11-02,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2013-11-02,2650,0.031,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-11-02,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-11-02,2830,0.045,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-11-02,3215,0.024,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-02,3500,0.026,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2013-11-02,3183,0.022,Rosarito,24,Parts Per Million ( ppm ) 
2013-11-02,3779,0.028,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-02,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-11-02,3010,0.021,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-11-02,3033,0.028,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-02,2016,0.028,Carmel Valley-Ford Road,21,Parts Per Million ( ppm ) 
2013-11-02,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-11-02,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-02,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-11-02,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-11-02,3788,0.033,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-11-02,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-11-02,2484,0.035,Azusa,22,Parts Per Million ( ppm ) 
2013-11-02,2492,0.038,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-11-02,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-02,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-11-02,3683,0.024,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-11-02,2160,0.029,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-11-02,3693,0.022,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-11-02,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2013-11-02,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2013-11-02,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-11-02,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-11-02,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-11-02,2937,0.032,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-11-02,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2013-11-02,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-11-02,3168,0.037,Banning Airport,22,Parts Per Million ( ppm ) 
2013-11-02,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-02,3702,0.025,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-02,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2013-11-02,2596,0.024,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-11-02,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-11-02,2499,0.034,Crestline,22,Parts Per Million ( ppm ) 
2013-11-02,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-11-02,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-11-02,2485,0.027,Upland,21,Parts Per Million ( ppm ) 
2013-11-02,2965,0.023,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-02,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-11-02,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-02,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-11-02,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-11-02,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2013-11-02,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-11-02,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-02,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-02,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-11-02,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-02,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-02,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-02,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-02,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-02,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-02,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-02,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-11-02,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-02,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-11-02,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-11-02,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-11-02,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-02,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-11-02,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-11-02,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-02,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-02,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-11-02,2327,0.021,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-11-02,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-02,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-02,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-02,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-11-02,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-11-02,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-02,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-02,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-02,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-02,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-02,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-02,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-02,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-02,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-02,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-02,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-02,3770,0.019,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-02,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-11-02,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2013-11-02,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-02,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-11-02,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-11-02,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-02,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-02,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-02,2013,0.031,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-11-02,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-02,2844,0.031,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-02,2114,0.032,Parlier,22,Parts Per Million ( ppm ) 
2013-11-02,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-11-02,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-11-02,3787,0.029,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-11-02,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2013-11-02,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-11-02,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-11-02,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-02,3771,0.028,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2013-11-02,3211,0.034,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-11-02,3022,0.027,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-02,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-02,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-02,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-11-02,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-11-02,3484,0.044,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-11-02,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-02,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-02,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-02,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-11-02,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-11-02,3697,0.041,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-11-02,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-02,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-02,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-11-02,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-02,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-11-02,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-11-02,3796,0.026,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-11-02,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-02,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-11-02,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-11-02,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-02,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-02,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-02,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-02,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-11-02,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
