summary_date,site,no_davg,name,obs_count,units 
2004-03-15,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-15,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-15,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-03-15,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-15,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-15,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-15,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-15,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-15,2040,0.004,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2004-03-15,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-15,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-15,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-15,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-15,2102,0.011,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2004-03-15,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-15,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-15,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-15,2373,0.076,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2004-03-15,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-15,3661,0.044,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-15,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-15,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-15,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-03-15,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-15,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-15,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-15,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2004-03-15,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-15,3146,0.013,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-03-15,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2004-03-15,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-15,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-15,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-15,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-15,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-15,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-15,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-15,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-15,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-15,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-15,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-15,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-15,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-15,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-15,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-15,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-15,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-15,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-15,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-15,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-15,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-15,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-15,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-16,2948,0.005,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-03-16,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-16,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-16,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-16,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-16,2923,0.054,Barstow,23,Parts Per Million ( ppm ) 
2004-03-16,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-16,3500,0.055,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2004-03-16,3203,0.061,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-16,3185,0.095,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-16,3201,0.094,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-03-16,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-16,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-16,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-16,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-16,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-16,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-03-16,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2004-03-16,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2004-03-16,2492,0.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-16,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-16,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-16,2899,0.057,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-16,2583,0.049,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-16,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-16,2160,0.049,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2004-03-16,2166,0.045,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-16,2898,0.080,Pomona,23,Parts Per Million ( ppm ) 
2004-03-16,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2004-03-16,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-16,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-16,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-16,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-16,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-16,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-16,2596,0.078,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-16,2266,0.028,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-03-16,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-16,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2004-03-16,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-16,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-16,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-16,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-16,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-03-16,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-16,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-16,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-16,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2004-03-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-16,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-16,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-16,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-16,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-03-16,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-16,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-16,2880,0.010,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-03-16,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-16,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-16,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-16,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-16,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-16,2263,0.019,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-03-16,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-16,2964,0.012,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-03-16,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-16,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-16,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-16,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-16,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-16,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-16,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-16,2622,0.043,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-16,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-16,2373,0.058,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-16,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-16,3661,0.035,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2004-03-16,2410,0.043,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-16,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-16,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-16,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-16,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-16,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-03-16,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2004-03-16,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-16,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2004-03-16,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-16,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-16,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-16,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-16,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-16,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-16,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-16,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-16,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-16,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-03-16,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-16,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-16,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-16,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-16,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-16,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-16,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-16,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-16,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-16,3011,0.003,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2004-03-16,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-16,2143,0.000,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2004-03-17,2948,0.004,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-03-17,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-17,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-17,3664,0.001,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2004-03-17,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-17,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-17,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2004-03-17,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-17,3500,0.067,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-17,3203,0.110,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-17,3185,0.078,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-03-17,3201,0.146,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-03-17,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-17,3255,0.010,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2004-03-17,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-17,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-17,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-17,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2004-03-17,2484,0.053,Azusa,23,Parts Per Million ( ppm ) 
2004-03-17,2492,0.062,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-17,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-17,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-17,2899,0.059,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-17,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-17,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-17,2160,0.038,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2004-03-17,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-17,2898,0.078,Pomona,22,Parts Per Million ( ppm ) 
2004-03-17,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2004-03-17,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-17,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-17,3674,0.015,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-03-17,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-03-17,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-17,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-17,2596,0.086,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-17,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-17,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-17,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2004-03-17,2965,0.008,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2004-03-17,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-17,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-17,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-17,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-17,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-17,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-17,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-17,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2004-03-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-17,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-17,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-17,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-17,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-17,3172,0.002,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-03-17,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-17,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-17,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-17,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-17,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-17,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-17,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-17,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-17,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-17,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-17,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-17,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-17,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-17,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-17,2622,0.039,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-17,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-17,2373,0.061,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-17,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-17,3661,0.039,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-17,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-17,2105,0.021,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2004-03-17,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-03-17,3009,0.011,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-03-17,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-03-17,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-03-17,2114,0.001,Parlier,20,Parts Per Million ( ppm ) 
2004-03-17,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-17,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-17,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2004-03-17,2772,0.001,Oildale-3311 Manor Street,18,Parts Per Million ( ppm ) 
2004-03-17,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-17,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-03-17,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-03-17,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-03-17,2094,0.061,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-17,3159,0.004,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-03-17,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-17,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
