summary_date,site,no_davg,name,obs_count,units 
2002-09-11,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-11,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,3183,0.006,Rosarito,21,Parts Per Million ( ppm ) 
2002-09-11,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-11,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-09-11,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-11,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-09-11,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-09-11,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2002-09-11,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-11,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-11,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-11,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-11,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-11,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,2166,0.067,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-11,2898,0.060,Pomona,23,Parts Per Million ( ppm ) 
2002-09-11,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2002-09-11,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-11,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-11,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-11,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-11,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-11,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-11,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-11,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-11,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2002-09-11,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-11,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-11,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-11,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-11,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-11,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-11,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-11,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-11,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-11,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-11,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-09-11,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-11,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-11,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-11,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-11,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-11,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-11,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-11,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-11,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-11,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-11,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-11,3660,0.008,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2002-09-11,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-11,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-11,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-11,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-11,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-11,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-11,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-09-11,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-11,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-09-11,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2002-09-11,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-11,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,3145,0.025,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-09-11,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2002-09-11,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-11,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-11,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-09-11,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-09-11,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-09-11,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-11,3159,0.013,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-09-11,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-11,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-11,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-11,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-11,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-11,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-11,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-11,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-11,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-11,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-11,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-11,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-11,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-12,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-12,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-12,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-12,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-12,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-12,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2002-09-12,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-12,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-12,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-12,3141,0.002,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-09-12,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-12,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-12,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2002-09-12,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2002-09-12,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-12,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-12,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-12,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-12,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-12,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-12,2898,0.068,Pomona,22,Parts Per Million ( ppm ) 
2002-09-12,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2002-09-12,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-12,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-12,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-12,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-12,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-12,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-12,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-12,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-12,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2002-09-12,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,2671,0.002,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2002-09-12,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-12,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-12,2008,0.005,El Capitan Beach,22,Parts Per Million ( ppm ) 
2002-09-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-12,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-12,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-12,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-12,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-12,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-12,2984,0.006,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-09-12,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-12,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-12,3198,0.004,Camp Pendleton,19,Parts Per Million ( ppm ) 
2002-09-12,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-12,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-12,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-12,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-12,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,2804,0.002,Bethel Island Road,22,Parts Per Million ( ppm ) 
2002-09-12,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-12,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-12,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-12,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-12,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-12,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-12,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-12,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-12,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-12,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-09-12,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-12,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-12,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2002-09-12,2772,0.002,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2002-09-12,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-12,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-12,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-12,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-12,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-12,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-12,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-12,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-12,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-12,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-12,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-12,2977,0.001,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2002-09-12,3187,0.002,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2002-09-12,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-12,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-12,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-12,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-12,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-12,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-13,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-13,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-13,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-13,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-13,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-13,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2002-09-13,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-13,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-13,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-13,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-09-13,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-13,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-13,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2002-09-13,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2002-09-13,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-13,2045,0.001,Hawthorne,22,Parts Per Million ( ppm ) 
2002-09-13,2899,0.054,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-13,2583,0.051,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-13,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-13,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,2166,0.064,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-13,2898,0.074,Pomona,23,Parts Per Million ( ppm ) 
2002-09-13,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2002-09-13,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-13,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-13,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-13,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-13,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-13,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-13,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-13,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-13,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2002-09-13,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-13,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-13,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-13,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2002-09-13,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-13,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-13,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-13,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-13,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-09-13,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-13,2984,0.012,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2002-09-13,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-13,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-13,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-13,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-13,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-13,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-13,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-13,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-13,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-13,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-13,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-13,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-13,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-13,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-13,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-13,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-13,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-13,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-09-13,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-13,3146,0.037,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-09-13,3145,0.022,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-09-13,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2002-09-13,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-13,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-13,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-13,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-13,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-13,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-13,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-13,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-13,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-13,3135,0.009,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-09-13,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-13,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-13,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-13,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-13,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-13,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-13,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-13,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-13,2958,0.005,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-09-13,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-14,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-14,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-14,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-14,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-14,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-14,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2002-09-14,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-14,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-14,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-14,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-14,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-09-14,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-09-14,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2002-09-14,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-14,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-14,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-14,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-14,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-14,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
