summary_date,site,ozone_davg,name,obs_count,units 
2001-08-16,2772,0.058,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-16,2981,0.052,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2001-08-16,3129,0.048,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-16,3211,0.047,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-16,3022,0.059,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-16,2553,0.034,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-08-16,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-16,3159,0.040,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-16,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-16,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-16,3484,0.066,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-08-16,3036,0.058,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-08-16,2032,0.051,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-16,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-16,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-16,2997,0.037,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-08-16,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-16,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-08-16,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-08-16,2878,0.046,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-08-16,2199,0.066,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-16,2115,0.049,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-16,3491,0.068,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-16,2744,0.048,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-16,3137,0.045,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-08-16,2891,0.062,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2001-08-16,3008,0.046,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-08-16,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-16,2977,0.040,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-16,3187,0.059,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-16,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-16,3223,0.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-16,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-16,3011,0.032,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-16,3209,0.051,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-08-16,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-08-16,2972,0.056,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-08-16,3155,0.033,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-08-16,2848,0.041,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-08-16,3117,0.062,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-08-16,3197,0.038,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2001-08-16,3158,0.074,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-08-16,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-16,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-08-17,3151,0.064,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-08-17,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-08-17,2948,0.055,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-17,2993,0.056,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-08-17,3144,0.068,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-08-17,3196,0.084,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-08-17,3487,0.067,Echo Summit,23,Parts Per Million ( ppm ) 
2001-08-17,3017,0.083,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-08-17,3161,0.080,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-08-17,3018,0.071,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-08-17,3126,0.082,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2001-08-17,2208,0.048,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-08-17,3157,0.080,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-08-17,3164,0.074,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-08-17,2968,0.060,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-17,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-17,3007,0.042,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-17,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2001-08-17,2650,0.057,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-08-17,2830,0.073,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-08-17,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-17,3124,0.060,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2001-08-17,3500,0.050,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-17,3202,0.031,Mexicali-CBTIS,19,Parts Per Million ( ppm ) 
2001-08-17,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-17,3183,0.036,Rosarito,23,Parts Per Million ( ppm ) 
2001-08-17,3138,0.028,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-08-17,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-17,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-17,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-17,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-17,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-08-17,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-08-17,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-08-17,2939,0.017,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-08-17,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-17,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-08-17,2983,0.055,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-08-17,2329,0.015,Davenport,24,Parts Per Million ( ppm ) 
2001-08-17,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-08-17,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-08-17,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-08-17,3482,0.057,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-08-17,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2001-08-17,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-17,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-17,3508,0.026,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-17,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-17,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-17,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-17,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-17,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2001-08-17,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2001-08-17,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-17,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-17,3509,0.020,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-17,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2001-08-17,3265,0.031,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-17,3168,0.055,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-17,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-17,2525,0.055,Perris,23,Parts Per Million ( ppm ) 
2001-08-17,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-17,2499,0.071,Crestline,23,Parts Per Million ( ppm ) 
2001-08-17,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-17,2077,0.051,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-08-17,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-17,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2001-08-17,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-08-17,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2001-08-17,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-08-17,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-17,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-08-17,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-17,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-17,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-17,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-17,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-17,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-17,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-17,3486,0.024,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-17,3177,0.033,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2001-08-17,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-08-17,3023,0.028,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2001-08-17,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-17,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,3505,0.036,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2001-08-17,2880,0.044,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-08-17,2984,0.035,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-08-17,2756,0.048,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-17,2088,0.030,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-08-17,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-17,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-08-17,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-17,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-08-17,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-17,2897,0.037,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-17,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-17,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2293,0.016,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-08-17,2806,0.018,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-08-17,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2225,0.006,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-08-17,2973,0.009,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-08-17,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-17,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-17,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-17,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-17,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-17,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-17,2125,0.011,Redwood City,21,Parts Per Million ( ppm ) 
2001-08-17,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-08-17,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2001-08-17,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-17,2969,0.011,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-08-17,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,3507,0.015,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-08-17,2397,0.026,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-08-17,2410,0.016,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2001-08-17,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-17,3026,0.065,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,3009,0.056,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-17,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-17,2844,0.067,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-17,2114,0.057,Parlier,23,Parts Per Million ( ppm ) 
2001-08-17,3160,0.059,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-08-17,2941,0.066,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-17,3146,0.056,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,3145,0.049,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-17,2312,0.066,Edison,23,Parts Per Million ( ppm ) 
2001-08-17,2919,0.075,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-08-17,2772,0.061,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-17,2981,0.051,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-17,3129,0.056,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-17,3211,0.048,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-17,3022,0.065,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2553,0.038,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-08-17,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-17,3159,0.036,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-17,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-17,2996,0.049,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-17,3484,0.072,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-08-17,3036,0.065,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-08-17,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-17,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-17,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-17,2997,0.040,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-08-17,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-17,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-08-17,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-08-17,2878,0.038,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-08-17,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-17,2115,0.052,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,3491,0.075,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-17,2744,0.049,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-17,3137,0.044,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-08-17,2891,0.067,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,3008,0.060,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-08-17,2956,0.055,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-17,2977,0.041,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-17,3187,0.068,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-17,2123,0.050,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-17,3223,0.033,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-17,2731,0.043,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-17,3011,0.027,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-17,3209,0.055,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-08-17,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-08-17,2972,0.065,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-08-17,3155,0.031,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-08-17,2848,0.040,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-08-17,3117,0.060,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-08-17,3197,0.035,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2001-08-17,3158,0.073,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-08-17,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-17,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-08-18,3151,0.063,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-08-18,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-08-18,2948,0.061,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-18,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-08-18,3144,0.054,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-08-18,3196,0.066,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-08-18,3487,0.067,Echo Summit,23,Parts Per Million ( ppm ) 
2001-08-18,3017,0.070,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-08-18,3161,0.077,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-08-18,3018,0.064,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-08-18,3126,0.074,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-08-18,2208,0.042,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-08-18,3157,0.076,White Cloud Mountain,19,Parts Per Million ( ppm ) 
2001-08-18,3164,0.073,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-08-18,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-18,3121,0.065,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-18,3007,0.063,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-18,2923,0.060,Barstow,23,Parts Per Million ( ppm ) 
2001-08-18,2650,0.069,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-08-18,2830,0.084,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-08-18,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-18,3124,0.065,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2001-08-18,3500,0.061,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-18,3183,0.025,Rosarito,22,Parts Per Million ( ppm ) 
2001-08-18,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-18,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-18,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-18,3116,0.015,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-18,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-08-18,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-08-18,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-08-18,2939,0.018,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-08-18,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-08-18,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-08-18,2983,0.049,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-08-18,2329,0.013,Davenport,22,Parts Per Million ( ppm ) 
2001-08-18,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-08-18,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-08-18,2985,0.015,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-08-18,3482,0.059,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-08-18,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2001-08-18,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-18,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-18,3508,0.033,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-18,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-18,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-18,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-18,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-18,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2001-08-18,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2001-08-18,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-18,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-18,3509,0.022,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-18,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2001-08-18,3265,0.031,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-18,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-18,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-18,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2001-08-18,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-18,2499,0.078,Crestline,23,Parts Per Million ( ppm ) 
2001-08-18,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-18,2077,0.060,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-08-18,2221,0.054,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-18,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2001-08-18,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2671,0.020,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-08-18,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2001-08-18,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-08-18,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-18,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-08-18,2008,0.029,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-08-18,2954,0.031,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-08-18,3153,0.029,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-08-18,3101,0.057,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-08-18,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-18,2360,0.021,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-08-18,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-18,3486,0.020,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-18,3177,0.030,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-08-18,2593,0.027,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2001-08-18,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-18,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-18,3172,0.055,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,3505,0.049,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
