summary_date,site,co_davg,name,obs_count,units 
2012-09-08,3702,0.181,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-09-08,2333,0.397,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-09-08,2596,0.376,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-09-08,2266,0.225,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-09-08,2221,0.383,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-08,2485,0.464,Upland,22,Parts Per Million ( ppm ) 
2012-09-08,3153,0.152,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-08,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-08,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-08,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-08,2327,0.275,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-09-08,2263,0.513,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-08,3690,0.313,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-09-08,3247,0.084,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-08,3742,0.392,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-08,2804,0.276,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-08,2831,0.252,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-08,3668,0.271,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-08,2622,0.275,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-08,2655,0.406,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-08,2373,0.245,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-08,2125,0.329,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-08,3770,0.331,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-08,3661,0.184,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-08,2410,0.258,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-08,2105,0.397,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-08,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-08,2013,0.318,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-08,3781,0.189,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-08,2844,0.286,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-08,3787,0.264,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-08,2094,0.126,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-08,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-08,2996,0.277,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-08,3135,0.248,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-08,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-08,2199,0.172,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-08,3783,0.146,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-08,2123,0.183,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-08,2731,0.159,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-08,2840,0.308,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-09-08,3738,0.230,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-09-09,3658,0.252,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-09,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2012-09-09,3500,0.209,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-09,3255,0.573,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-09,3138,0.365,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-09-09,3779,0.421,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-09-09,3716,0.195,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2012-09-09,3489,0.204,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-09-09,2484,0.347,Azusa,23,Parts Per Million ( ppm ) 
2012-09-09,2492,0.259,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-09-09,3743,0.370,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-09,2849,0.340,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-09-09,3774,0.316,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-09,2899,0.499,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-09,3683,0.247,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-09-09,2429,0.298,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-09,2160,0.423,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-09-09,3693,0.451,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-09-09,2898,0.307,Pomona,23,Parts Per Million ( ppm ) 
2012-09-09,2420,0.265,Reseda,23,Parts Per Million ( ppm ) 
2012-09-09,3502,0.154,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-09,2494,0.243,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-09,3674,0.573,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-09,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-09,3265,0.123,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-09-09,2943,0.114,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-09-09,3702,0.147,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-09-09,2333,0.336,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-09,2596,0.322,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-09-09,2266,0.125,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-09,2221,0.330,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-09,2485,0.373,Upland,22,Parts Per Million ( ppm ) 
2012-09-09,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-09,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-09,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-09,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-09,2327,0.297,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-09-09,2263,0.522,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-09,3690,0.352,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-09-09,3247,0.103,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-09,3742,0.400,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-09,2804,0.268,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-09,2831,0.251,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-09,3668,0.272,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-09,2622,0.293,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-09,2655,0.402,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-09,2373,0.275,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-09,2125,0.304,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-09,3770,0.333,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-09,3661,0.182,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-09,2410,0.253,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-09,2105,0.438,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-09,3026,0.191,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-09,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-09,3781,0.164,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-09,2844,0.264,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-09,3787,0.250,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-09,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-09,2833,0.139,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-09,2996,0.214,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-09,3135,0.187,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-09,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-09-09,2199,0.117,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-09,3783,0.141,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-09,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-09,2731,0.145,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-09-09,2840,0.304,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-09-09,3738,0.213,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-09-10,3658,0.270,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-10,3500,0.187,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-10,3255,0.617,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-10,3138,0.565,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-09-10,3779,0.439,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-09-10,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-09-10,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-10,2484,0.302,Azusa,23,Parts Per Million ( ppm ) 
2012-09-10,2492,0.197,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-09-10,3743,0.472,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-10,2849,0.268,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-09-10,3774,0.354,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-10,2899,0.492,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-10,3683,0.268,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-09-10,2429,0.360,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-10,2160,0.364,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-09-10,3693,0.386,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-09-10,2898,0.192,Pomona,22,Parts Per Million ( ppm ) 
2012-09-10,2420,0.238,Reseda,23,Parts Per Million ( ppm ) 
2012-09-10,3502,0.087,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-09-10,2494,0.276,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-09-10,3674,0.602,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-10,2937,0.016,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-10,3265,0.082,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-09-10,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-09-10,3702,0.109,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-09-10,2333,0.303,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-10,2596,0.258,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-09-10,2266,0.077,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-10,2221,0.278,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-10,2485,0.299,Upland,22,Parts Per Million ( ppm ) 
2012-09-10,3153,0.167,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-09-10,3101,0.205,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-09-10,2360,0.281,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-09-10,3023,0.167,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-09-10,2327,0.278,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-09-10,2263,0.455,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-09-10,3690,0.391,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-09-10,3247,0.163,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-10,3742,0.445,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-10,2804,0.315,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-10,2831,0.298,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-10,3668,0.311,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-10,2622,0.272,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-10,2655,0.459,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-10,2373,0.323,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-10,2125,0.399,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-10,3770,0.379,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-10,3661,0.333,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-10,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-10,2105,0.477,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-10,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-10,2013,0.327,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-10,3781,0.191,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-10,2844,0.286,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-10,3787,0.227,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-10,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-10,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-10,2996,0.318,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-10,3135,0.243,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-10,2199,0.083,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-10,3783,0.196,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-10,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-10,2731,0.198,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-10,2840,0.442,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-09-10,3738,0.274,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-09-11,3658,0.265,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-11,2923,0.357,Barstow,23,Parts Per Million ( ppm ) 
2012-09-11,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-11,3255,0.743,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-11,3138,0.450,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-09-11,3779,0.440,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-09-11,3716,0.214,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-09-11,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-11,2484,0.321,Azusa,20,Parts Per Million ( ppm ) 
2012-09-11,2492,0.191,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-09-11,3743,0.445,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-11,2849,0.417,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-09-11,3774,0.352,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-11,2899,0.511,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-11,3683,0.211,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2012-09-11,2429,0.337,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-11,2160,0.414,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-09-11,3693,0.381,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-09-11,2898,0.193,Pomona,22,Parts Per Million ( ppm ) 
2012-09-11,2420,0.182,Reseda,22,Parts Per Million ( ppm ) 
2012-09-11,3502,0.055,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-09-11,2494,0.207,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-11,3674,0.607,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-11,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-11,3265,0.043,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-09-11,2943,0.055,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-09-11,3702,0.084,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-09-11,2333,0.266,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-11,2596,0.228,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-09-11,2266,0.057,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-11,2221,0.278,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-09-11,3153,0.148,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-11,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-11,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-11,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-11,2327,0.213,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-09-11,2263,0.304,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-11,3690,0.378,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-09-11,3742,0.458,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-11,2804,0.329,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-11,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-11,3668,0.326,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-11,2622,0.269,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-11,2655,0.502,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-11,2373,0.316,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-11,2125,0.438,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-11,3770,0.434,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-11,3661,0.248,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-11,2410,0.268,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-11,2105,0.356,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2012-09-11,3026,0.264,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-11,2013,0.327,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-11,3781,0.257,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2012-09-11,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-11,3787,0.227,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-11,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-11,2833,0.259,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2012-09-11,2996,0.391,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-11,3135,0.200,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-11,2199,0.101,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-11,3783,0.196,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-11,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-11,2731,0.223,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-11,2840,0.452,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-09-11,3738,0.313,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-09-12,3658,0.257,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-12,2923,0.335,Barstow,23,Parts Per Million ( ppm ) 
2012-09-12,3500,0.165,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-12,3255,0.660,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-12,3138,0.556,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-09-12,3779,0.455,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-09-12,3716,0.200,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2012-09-12,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-12,2484,0.293,Azusa,21,Parts Per Million ( ppm ) 
2012-09-12,2492,0.169,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-09-12,3743,0.404,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-12,2849,0.478,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-09-12,3774,0.302,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-12,2899,0.454,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-12,3683,0.215,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-09-12,2429,0.268,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-12,2160,0.333,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2012-09-12,3693,0.399,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-09-12,2898,0.242,Pomona,21,Parts Per Million ( ppm ) 
2012-09-12,2420,0.206,Reseda,22,Parts Per Million ( ppm ) 
2012-09-12,3502,0.054,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-09-12,2494,0.198,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-09-12,3674,0.672,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-12,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-09-12,3265,0.090,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-09-12,2943,0.105,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-09-12,3702,0.130,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-09-12,2333,0.331,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-09-12,2596,0.276,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-09-12,2266,0.114,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-12,2485,0.351,Upland,19,Parts Per Million ( ppm ) 
2012-09-12,3153,0.170,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-12,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-12,2360,0.326,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-12,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-12,2327,0.225,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-09-12,2263,0.330,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-09-12,3690,0.396,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-09-12,3247,0.340,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2012-09-12,3742,0.488,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-12,2804,0.321,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-12,2831,0.338,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-12,3668,0.308,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-12,2622,0.294,San Rafael,18,Parts Per Million ( ppm ) 
