summary_date,site,co_davg,name,obs_count,units 
2000-07-08,3009,0.187,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-08,2013,0.352,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-08,2844,0.222,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-08,3146,0.208,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2000-07-08,3145,0.409,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-07-08,2282,0.287,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-07-08,2094,0.326,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-08,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-08,2996,0.278,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-08,2032,0.296,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-08,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-08,3135,0.435,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-08,2199,0.378,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-08,2115,0.387,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-08,2956,0.200,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-08,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-08,3223,0.239,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-08,2731,0.196,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-08,2840,0.325,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-07-08,3011,0.235,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-08,2958,0.309,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-07-08,2143,0.165,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-09,2948,0.370,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-09,2993,0.143,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-07-09,3144,0.130,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-07-09,3487,0.639,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-09,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-07-09,2968,0.109,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-07-09,3007,0.426,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-09,2923,0.200,Barstow,22,Parts Per Million ( ppm ) 
2000-07-09,3500,0.291,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,3202,0.617,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-09,3203,0.874,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-09,3185,0.352,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-09,3201,0.478,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-09,3183,0.130,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-09,3255,0.848,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2000-07-09,3138,0.196,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-09,3141,0.300,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-07-09,3178,0.309,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-09,3010,0.121,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-09,3116,0.324,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-07-09,3489,0.339,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-07-09,2329,0.182,Davenport,22,Parts Per Million ( ppm ) 
2000-07-09,3481,0.008,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-07-09,3483,1.325,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-07-09,2484,0.704,Azusa,23,Parts Per Million ( ppm ) 
2000-07-09,2492,0.457,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2045,0.278,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-09,2899,0.522,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-09,2583,0.891,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-09,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-09,2160,0.626,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2166,0.813,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-09,2898,0.591,Pomona,23,Parts Per Million ( ppm ) 
2000-07-09,2420,0.404,Reseda,23,Parts Per Million ( ppm ) 
2000-07-09,2855,0.400,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-09,2494,0.435,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-09,2623,0.361,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-09,2937,0.248,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-09,2603,0.243,El Toro,23,Parts Per Million ( ppm ) 
2000-07-09,2249,0.396,La Habra,23,Parts Per Million ( ppm ) 
2000-07-09,2333,0.608,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-07-09,2596,0.443,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-09,2221,0.352,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-09,2965,0.243,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2709,0.200,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-09,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-09,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-09,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-09,2500,0.509,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-09,3486,0.273,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-09,2991,0.187,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-09,2880,0.400,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-09,2589,0.230,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-09,2263,0.600,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-09,2933,0.083,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-09,2964,0.422,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,3488,0.283,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2921,0.258,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-07-09,2293,0.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-09,3490,0.535,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2225,0.479,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-07-09,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-09,2831,0.391,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-09,2102,0.413,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-09,3207,0.213,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-09,2622,0.435,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-09,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-09,2325,0.600,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-07-09,2125,0.461,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-09,2413,0.526,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-09,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-09,2105,0.383,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-09,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,3009,0.178,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-09,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-09,2844,0.217,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-09,3146,0.242,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2000-07-09,3145,0.378,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-09,2282,0.304,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-07-09,2094,0.400,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-09,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-09,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-09,2032,0.309,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-09,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-09,3135,0.391,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-09,2199,0.426,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-09,2115,0.430,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2956,0.217,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-09,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-09,3223,0.278,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-09,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-09,2840,0.167,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-07-09,3011,0.365,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-09,2958,0.295,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-07-09,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-10,2948,0.413,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-10,2993,0.165,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-07-10,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-07-10,3487,0.639,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-10,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-07-10,2968,0.161,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-07-10,3007,0.478,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-10,2923,0.173,Barstow,22,Parts Per Million ( ppm ) 
2000-07-10,3500,0.296,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,3202,0.700,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-10,3203,1.057,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-07-10,3185,0.571,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-07-10,3201,0.535,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-10,3183,0.286,Rosarito,21,Parts Per Million ( ppm ) 
2000-07-10,3255,0.830,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-07-10,3138,0.170,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-10,3141,0.355,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-07-10,3178,0.319,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-07-10,3010,0.181,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-10,3116,0.346,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-10,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-10,2329,0.163,Davenport,24,Parts Per Million ( ppm ) 
2000-07-10,3481,0.025,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-07-10,3483,1.163,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-07-10,2484,0.770,Azusa,23,Parts Per Million ( ppm ) 
2000-07-10,2492,0.509,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2045,0.213,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-10,2899,0.387,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-10,2583,0.787,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-10,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-10,2160,0.570,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2166,0.800,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-10,2898,0.630,Pomona,23,Parts Per Million ( ppm ) 
2000-07-10,2420,0.448,Reseda,23,Parts Per Million ( ppm ) 
2000-07-10,2855,0.539,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-10,2494,0.291,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-10,2623,0.461,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-10,2937,0.296,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-10,2603,0.313,El Toro,23,Parts Per Million ( ppm ) 
2000-07-10,2249,0.439,La Habra,23,Parts Per Million ( ppm ) 
2000-07-10,2333,0.921,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-07-10,2596,0.491,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-10,2221,0.391,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-10,2965,0.278,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2709,0.105,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-07-10,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-10,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-10,2360,0.078,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-10,2500,0.639,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-10,3486,0.295,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-10,3023,0.023,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-07-10,2991,0.109,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-10,2880,0.496,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-10,2589,0.204,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-10,2263,0.565,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-07-10,2933,0.174,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-10,2964,0.467,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-07-10,3488,0.404,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2921,0.308,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-07-10,2293,0.409,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-10,3490,0.643,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2225,0.513,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-07-10,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-10,2831,0.487,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-10,2102,0.448,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-10,3207,0.161,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-10,2622,0.448,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-10,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2373,0.396,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-10,2325,0.750,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-07-10,2125,0.243,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-10,2413,0.530,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-10,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-10,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-10,3026,0.376,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-07-10,3009,0.283,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-10,2013,0.452,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-10,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-07-10,3146,0.279,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2000-07-10,3145,0.491,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-10,2282,0.318,Stockton-Claremont,22,Parts Per Million ( ppm ) 
2000-07-10,2094,0.395,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-07-10,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-10,2996,0.374,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-10,2032,0.355,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-07-10,3173,0.045,Calexico-East,22,Parts Per Million ( ppm ) 
2000-07-10,3135,0.452,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-10,2199,0.400,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-10,2115,0.470,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2956,0.218,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-07-10,2123,0.286,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-07-10,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-10,2731,0.113,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-10,2840,0.246,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-07-10,3011,0.383,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-10,2958,0.350,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-07-10,2143,0.187,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-11,2948,0.409,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-11,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-07-11,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-07-11,3487,0.639,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-11,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-07-11,2968,0.117,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-07-11,3007,0.574,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-11,2923,0.227,Barstow,22,Parts Per Million ( ppm ) 
2000-07-11,3500,0.335,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-11,3202,0.470,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-11,3203,0.883,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-11,3185,0.410,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-07-11,3201,0.543,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-11,3183,0.345,Rosarito,22,Parts Per Million ( ppm ) 
2000-07-11,3138,0.183,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-11,3141,0.439,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-11,3178,0.361,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-11,3010,0.208,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-07-11,3116,0.345,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-11,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-11,2329,0.152,Davenport,23,Parts Per Million ( ppm ) 
2000-07-11,3481,0.038,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-07-11,3483,1.292,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-07-11,2484,0.665,Azusa,23,Parts Per Million ( ppm ) 
2000-07-11,2492,0.496,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-11,2045,0.161,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-11,2899,0.439,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
