summary_date,site,monitor,pm25_davg,name,obs_count 
2004-08-15,2958,C,10.7,Yuba City-Almond Street,24 
2004-08-15,2143,A,7.5,Davis-UCD Campus,24 
2004-08-16,3154,B,5.0,Keeler-Cerro Gordo Road,24 
2004-08-16,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2004-08-16,2915,A,5.0,Mammoth Lakes-Gateway HC,24 
2004-08-16,2208,A,5.0,Truckee-Fire Station,24 
2004-08-16,3494,A,5.0,Portola-161 Nevada Street,24 
2004-08-16,3494,E,2.5,Portola-161 Nevada Street,24 
2004-08-16,3020,A,6.0,Quincy-N Church Street,24 
2004-08-16,3121,A,7.3,Mojave-923 Poole Street,24 
2004-08-16,3492,A,6.2,Ridgecrest-100 West California Avenue,24 
2004-08-16,3658,A,12.0,Lancaster-43301 Division Street,24 
2004-08-16,2484,A,19.8,Azusa,24 
2004-08-16,2492,A,24.8,Burbank-W Palm Avenue,24 
2004-08-16,2899,E,29.0,Los Angeles-North Main Street,24 
2004-08-16,2899,A,24.1,Los Angeles-North Main Street,24 
2004-08-16,2583,A,20.6,Lynwood,24 
2004-08-16,2429,A,18.6,North Long Beach,24 
2004-08-16,2160,A,22.4,Pasadena-S Wilson Avenue,24 
2004-08-16,2166,A,16.5,Pico Rivera,24 
2004-08-16,2420,A,21.2,Reseda,24 
2004-08-16,3679,A,17.7,South Long Beach,24 
2004-08-16,3674,A,12.5,Anaheim-Pampas Lane,24 
2004-08-16,3674,C,14.6,Anaheim-Pampas Lane,24 
2004-08-16,3265,A,10.5,Mission Viejo-26081 Via Pera,24 
2004-08-16,2333,A,14.0,Riverside-Magnolia,24 
2004-08-16,2596,H,21.3,Riverside-Rubidoux,24 
2004-08-16,2596,A,16.9,Riverside-Rubidoux,24 
2004-08-16,2266,D,21.0,Fontana-Arrow Highway,24 
2004-08-16,2266,A,19.7,Fontana-Arrow Highway,24 
2004-08-16,3254,A,16.8,Ontario-1408 Francis Street,24 
2004-08-16,2221,A,18.7,San Bernardino-4th Street,24 
2004-08-16,3665,C,14.5,Santa Barbara-700 East Canon Perdido,24 
2004-08-16,2991,A,17.2,El Rio-Rio Mesa School #2,24 
2004-08-16,3505,A,17.3,Piru-3301 Pacific Avenue,24 
2004-08-16,3672,A,8.9,San Nicolas Island-Building 98,24 
2004-08-16,2880,A,23.1,Simi Valley-Cochran Street,24 
2004-08-16,2880,C,23.3,Simi Valley-Cochran Street,24 
2004-08-16,2984,A,16.0,Thousand Oaks-Moorpark Road,24 
2004-08-16,2589,A,13.0,Chula Vista,24 
2004-08-16,2327,C,15.7,El Cajon-Redwood Avenue,24 
2004-08-16,2327,A,12.1,El Cajon-Redwood Avenue,24 
2004-08-16,2263,A,10.5,Escondido-E Valley Parkway,24 
2004-08-16,2964,A,11.7,San Diego-12th Avenue,24 
2004-08-16,2040,A,11.3,San Diego-Overland Avenue,24 
2004-08-16,3490,B,8.0,Livermore-793 Rincon Avenue,24 
2004-08-16,3568,A,8.7,Oakland-Filbert St.,24 
2004-08-16,3506,A,2.6,Point Reyes,24 
2004-08-16,2373,C,5.0,San Francisco-Arkansas Street,23 
2004-08-16,3682,A,6.3,San Francisco-Hunters Point,23 
2004-08-16,2125,C,4.6,Redwood City,24 
2004-08-16,3661,B,8.5,San Jose-Jackson Street,24 
2004-08-16,3661,C,4.0,San Jose-Jackson Street,24 
2004-08-16,2410,B,9.3,Vallejo-304 Tuolumne Street,24 
2004-08-16,3009,A,7.0,Fresno-1st Street,24 
2004-08-16,3009,D,10.3,Fresno-1st Street,24 
2004-08-16,3009,C,7.1,Fresno-1st Street,24 
2004-08-16,2094,A,7.0,Stockton-Hazelton Street,24 
2004-08-16,2833,E,8.4,Modesto-14th Street,24 
2004-08-16,2833,A,6.0,Modesto-14th Street,24 
2004-08-16,2032,B,7.3,Visalia-N Church Street,24 
2004-08-16,2032,C,10.0,Visalia-N Church Street,24 
2004-08-16,3675,A,10.0,Brawley-220 Main Street,24 
2004-08-16,3135,A,8.4,Calexico-Ethel Street,24 
2004-08-16,2551,A,9.4,El Centro-9th Street,24 
2004-08-16,2878,A,10.0,Indio-Jackson Street,24 
2004-08-16,2199,A,10.2,Palm Springs-Fire Station,24 
2004-08-16,2115,D,11.5,Chico-Manzanita Avenue,23 
2004-08-16,2115,C,13.2,Chico-Manzanita Avenue,23 
2004-08-16,2630,A,4.9,Gridley-Cowee Avenue,23 
2004-08-16,2744,A,6.0,Colusa-Sunrise Blvd,24 
2004-08-16,3137,A,11.8,Willows-E Laurel Street,22 
2004-08-16,2956,B,8.2,Roseville-N Sunrise Blvd,24 
2004-08-16,3187,A,8.4,Folsom-Natoma Street,24 
2004-08-16,2731,D,13.7,Sacramento-Del Paso Manor,24 
2004-08-16,2731,C,10.8,Sacramento-Del Paso Manor,24 
2004-08-16,3011,G,9.1,Sacramento-T Street,24 
2004-08-16,3011,F,10.3,Sacramento-T Street,24 
2004-08-16,3011,A,6.0,Sacramento-T Street,24 
2004-08-16,2958,C,9.1,Yuba City-Almond Street,24 
2004-08-16,2143,A,5.0,Davis-UCD Campus,24 
2004-08-16,3249,A,8.0,Woodland-Gibson Road,24 
2004-08-17,3494,E,5.9,Portola-161 Nevada Street,22 
2004-08-17,2484,A,29.7,Azusa,24 
2004-08-17,2429,A,26.6,North Long Beach,24 
2004-08-17,3679,A,22.7,South Long Beach,24 
2004-08-17,2596,A,31.0,Riverside-Rubidoux,24 
2004-08-17,3665,C,18.5,Santa Barbara-700 East Canon Perdido,24 
2004-08-17,3672,A,5.3,San Nicolas Island-Building 98,24 
2004-08-17,2880,C,23.0,Simi Valley-Cochran Street,24 
2004-08-17,2327,A,12.8,El Cajon-Redwood Avenue,24 
2004-08-17,2263,A,12.5,Escondido-E Valley Parkway,24 
2004-08-17,2964,A,13.1,San Diego-12th Avenue,24 
2004-08-17,3490,B,7.7,Livermore-793 Rincon Avenue,24 
2004-08-17,3568,A,,Oakland-Filbert St.,8 
2004-08-17,3506,A,2.2,Point Reyes,24 
2004-08-17,2373,C,4.3,San Francisco-Arkansas Street,24 
2004-08-17,3682,A,3.4,San Francisco-Hunters Point,24 
2004-08-17,2125,C,4.4,Redwood City,23 
2004-08-17,3661,C,5.1,San Jose-Jackson Street,24 
2004-08-17,2410,B,8.2,Vallejo-304 Tuolumne Street,24 
2004-08-17,3009,A,9.0,Fresno-1st Street,24 
2004-08-17,3009,D,11.8,Fresno-1st Street,23 
2004-08-17,3496,A,12.1,Bakersfield-410 E Planz Road,24 
2004-08-17,3194,A,17.8,Corcoran-Patterson Avenue,24 
2004-08-17,2833,E,7.3,Modesto-14th Street,24 
2004-08-17,2032,B,12.3,Visalia-N Church Street,24 
2004-08-17,2115,C,15.7,Chico-Manzanita Avenue,24 
2004-08-17,2115,D,14.1,Chico-Manzanita Avenue,24 
2004-08-17,2630,A,6.8,Gridley-Cowee Avenue,24 
2004-08-17,3137,A,14.0,Willows-E Laurel Street,24 
2004-08-17,2956,B,9.1,Roseville-N Sunrise Blvd,23 
2004-08-17,3187,A,9.2,Folsom-Natoma Street,24 
2004-08-17,2731,D,5.7,Sacramento-Del Paso Manor,23 
2004-08-17,3011,F,9.3,Sacramento-T Street,24 
2004-08-17,3011,A,7.0,Sacramento-T Street,24 
2004-08-17,3011,G,8.4,Sacramento-T Street,24 
2004-08-17,2958,C,10.7,Yuba City-Almond Street,24 
2004-08-17,2143,A,5.8,Davis-UCD Campus,23 
2004-08-18,3494,E,8.0,Portola-161 Nevada Street,24 
2004-08-18,2484,A,24.2,Azusa,24 
2004-08-18,2899,A,26.1,Los Angeles-North Main Street,24 
2004-08-18,2429,A,21.4,North Long Beach,24 
2004-08-18,3679,A,19.6,South Long Beach,24 
2004-08-18,3674,A,23.6,Anaheim-Pampas Lane,24 
2004-08-18,2596,A,31.9,Riverside-Rubidoux,24 
2004-08-18,3665,C,10.9,Santa Barbara-700 East Canon Perdido,24 
2004-08-18,3672,A,7.7,San Nicolas Island-Building 98,24 
2004-08-18,2880,C,20.2,Simi Valley-Cochran Street,24 
2004-08-18,2327,A,14.9,El Cajon-Redwood Avenue,24 
2004-08-18,2263,A,15.7,Escondido-E Valley Parkway,24 
2004-08-18,2964,A,14.9,San Diego-12th Avenue,24 
2004-08-18,3490,B,7.9,Livermore-793 Rincon Avenue,24 
2004-08-18,2831,B,6.1,Concord-2956-A Treat Blvd,24 
2004-08-18,3506,A,1.8,Point Reyes,24 
2004-08-18,2373,C,5.3,San Francisco-Arkansas Street,22 
2004-08-18,3682,A,3.3,San Francisco-Hunters Point,23 
2004-08-18,2125,C,8.0,Redwood City,24 
2004-08-18,3661,C,5.3,San Jose-Jackson Street,23 
2004-08-18,2410,A,6.3,Vallejo-304 Tuolumne Street,24 
2004-08-18,2410,B,9.8,Vallejo-304 Tuolumne Street,24 
2004-08-18,3009,A,11.0,Fresno-1st Street,24 
2004-08-18,3009,D,15.0,Fresno-1st Street,24 
2004-08-18,2833,E,9.4,Modesto-14th Street,23 
2004-08-18,2032,B,11.0,Visalia-N Church Street,24 
2004-08-18,2115,C,20.0,Chico-Manzanita Avenue,24 
2004-08-18,2115,D,16.9,Chico-Manzanita Avenue,24 
2004-08-18,2630,A,7.9,Gridley-Cowee Avenue,24 
2004-08-18,3137,A,17.3,Willows-E Laurel Street,24 
2004-08-18,2956,B,14.0,Roseville-N Sunrise Blvd,24 
2004-08-18,3187,A,9.9,Folsom-Natoma Street,24 
2004-08-18,2731,D,7.3,Sacramento-Del Paso Manor,24 
2004-08-18,3011,A,8.0,Sacramento-T Street,24 
2004-08-18,3011,G,9.6,Sacramento-T Street,24 
2004-08-18,3011,F,9.2,Sacramento-T Street,24 
2004-08-18,2958,C,14.6,Yuba City-Almond Street,23 
2004-08-18,2143,A,7.7,Davis-UCD Campus,23 
2004-08-19,3154,B,5.0,Keeler-Cerro Gordo Road,24 
2004-08-19,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2004-08-19,2914,A,9.0,Lakeport-Lakeport Blvd,24 
2004-08-19,3144,A,8.0,San Andreas-Gold Strike Road,24 
2004-08-19,2208,A,8.0,Truckee-Fire Station,24 
2004-08-19,2208,B,9.0,Truckee-Fire Station,24 
2004-08-19,3494,B,9.0,Portola-161 Nevada Street,24 
2004-08-19,3494,A,8.0,Portola-161 Nevada Street,24 
2004-08-19,3494,E,9.4,Portola-161 Nevada Street,24 
2004-08-19,3020,A,10.0,Quincy-N Church Street,24 
2004-08-19,3492,A,5.6,Ridgecrest-100 West California Avenue,24 
2004-08-19,3658,A,6.0,Lancaster-43301 Division Street,24 
2004-08-19,3500,A,10.0,Victorville-14306 Park Avenue,24 
2004-08-19,3500,B,10.0,Victorville-14306 Park Avenue,24 
2004-08-19,2386,A,7.2,Eureka-I Street,24 
2004-08-19,2271,A,7.9,Ukiah-County Library,24 
2004-08-19,3489,A,3.0,Salinas-High School,24 
2004-08-19,3200,A,3.6,Santa Cruz AMS,24 
2004-08-19,2484,A,16.0,Azusa,24 
2004-08-19,2899,B,15.7,Los Angeles-North Main Street,24 
2004-08-19,2899,C,17.8,Los Angeles-North Main Street,24 
2004-08-19,2899,A,16.5,Los Angeles-North Main Street,24 
2004-08-19,2899,E,19.8,Los Angeles-North Main Street,24 
2004-08-19,2583,A,13.0,Lynwood,24 
2004-08-19,2429,A,13.2,North Long Beach,24 
2004-08-19,2160,A,13.9,Pasadena-S Wilson Avenue,24 
2004-08-19,2420,A,12.5,Reseda,24 
2004-08-19,3679,A,11.5,South Long Beach,24 
2004-08-19,3674,C,11.2,Anaheim-Pampas Lane,24 
2004-08-19,3674,A,12.0,Anaheim-Pampas Lane,24 
2004-08-19,3265,A,8.2,Mission Viejo-26081 Via Pera,24 
2004-08-19,2333,A,13.6,Riverside-Magnolia,24 
2004-08-19,2596,A,17.8,Riverside-Rubidoux,24 
2004-08-19,2596,H,36.8,Riverside-Rubidoux,24 
2004-08-19,2596,E,20.6,Riverside-Rubidoux,24 
2004-08-19,2596,C,24.0,Riverside-Rubidoux,24 
2004-08-19,2596,D,23.7,Riverside-Rubidoux,24 
2004-08-19,3266,A,6.0,Big Bear City-501 W. Valley Blvd,24 
2004-08-19,2266,A,17.0,Fontana-Arrow Highway,24 
2004-08-19,2266,D,20.7,Fontana-Arrow Highway,24 
2004-08-19,3254,A,15.8,Ontario-1408 Francis Street,24 
2004-08-19,2221,A,15.5,San Bernardino-4th Street,24 
2004-08-19,2965,B,5.3,Atascadero-Lewis Avenue,24 
2004-08-19,2965,A,5.0,Atascadero-Lewis Avenue,24 
2004-08-19,2709,A,4.8,San Luis Obispo-Marsh Street,24 
2004-08-19,3665,C,12.7,Santa Barbara-700 East Canon Perdido,23 
2004-08-19,3665,A,12.4,Santa Barbara-700 East Canon Perdido,24 
2004-08-19,3486,A,5.5,Santa Maria-906 S Broadway,24 
2004-08-19,2991,A,15.9,El Rio-Rio Mesa School #2,24 
2004-08-19,3505,A,14.2,Piru-3301 Pacific Avenue,24 
2004-08-19,3672,A,9.1,San Nicolas Island-Building 98,24 
2004-08-19,2880,B,12.8,Simi Valley-Cochran Street,24 
2004-08-19,2880,A,14.0,Simi Valley-Cochran Street,24 
2004-08-19,2880,C,19.9,Simi Valley-Cochran Street,24 
2004-08-19,2984,A,12.0,Thousand Oaks-Moorpark Road,24 
2004-08-19,2984,B,12.5,Thousand Oaks-Moorpark Road,24 
2004-08-19,2589,A,11.5,Chula Vista,24 
2004-08-19,2327,C,12.4,El Cajon-Redwood Avenue,24 
2004-08-19,2327,A,12.0,El Cajon-Redwood Avenue,24 
2004-08-19,2263,B,13.0,Escondido-E Valley Parkway,24 
2004-08-19,2263,A,10.9,Escondido-E Valley Parkway,24 
2004-08-19,2964,A,11.0,San Diego-12th Avenue,24 
2004-08-19,2040,A,10.0,San Diego-Overland Avenue,24 
2004-08-19,2293,A,5.9,Fremont-Chapel Way,24 
2004-08-19,3490,A,5.6,Livermore-793 Rincon Avenue,24 
2004-08-19,3490,B,9.1,Livermore-793 Rincon Avenue,24 
2004-08-19,2831,A,5.8,Concord-2956-A Treat Blvd,24 
2004-08-19,2831,B,5.8,Concord-2956-A Treat Blvd,24 
2004-08-19,3506,A,3.7,Point Reyes,22 
2004-08-19,2373,A,4.6,San Francisco-Arkansas Street,24 
2004-08-19,2373,C,3.5,San Francisco-Arkansas Street,24 
2004-08-19,3682,A,2.5,San Francisco-Hunters Point,24 
2004-08-19,2125,C,9.0,Redwood City,24 
2004-08-19,2125,A,5.5,Redwood City,24 
2004-08-19,3661,B,6.6,San Jose-Jackson Street,24 
2004-08-19,3661,C,4.3,San Jose-Jackson Street,23 
2004-08-19,3661,A,5.8,San Jose-Jackson Street,24 
2004-08-19,2936,A,5.3,San Jose-Tully Road,24 
2004-08-19,2410,B,5.8,Vallejo-304 Tuolumne Street,24 
2004-08-19,2410,A,6.0,Vallejo-304 Tuolumne Street,24 
2004-08-19,2105,A,5.4,Santa Rosa-5th Street,24 
2004-08-19,3026,A,12.3,Clovis-N Villa Avenue,24 
2004-08-19,3009,B,13.0,Fresno-1st Street,24 
2004-08-19,3009,A,13.0,Fresno-1st Street,24 
2004-08-19,3009,C,14.9,Fresno-1st Street,24 
2004-08-19,3009,D,19.6,Fresno-1st Street,24 
2004-08-19,3485,A,12.5,Fresno-Hamilton and Winery,24 
2004-08-19,3496,A,9.3,Bakersfield-410 E Planz Road,24 
2004-08-19,3145,A,9.5,Bakersfield-Golden State Highway,24 
2004-08-19,3194,A,9.3,Corcoran-Patterson Avenue,24 
2004-08-19,3253,A,11.2,Merced-2334 M Street,24 
2004-08-19,2094,A,8.0,Stockton-Hazelton Street,24 
2004-08-19,2833,E,10.3,Modesto-14th Street,24 
2004-08-19,2833,D,9.0,Modesto-14th Street,24 
2004-08-19,2833,A,8.0,Modesto-14th Street,24 
2004-08-19,2032,B,11.3,Visalia-N Church Street,24 
2004-08-19,3675,A,5.7,Brawley-220 Main Street,24 
2004-08-19,3135,A,6.3,Calexico-Ethel Street,24 
2004-08-19,2551,A,6.6,El Centro-9th Street,24 
2004-08-19,2878,A,9.2,Indio-Jackson Street,24 
2004-08-19,2878,B,9.8,Indio-Jackson Street,24 
2004-08-19,2199,A,10.4,Palm Springs-Fire Station,24 
2004-08-19,2115,C,16.3,Chico-Manzanita Avenue,24 
2004-08-19,2115,D,14.6,Chico-Manzanita Avenue,24 
2004-08-19,2115,B,12.0,Chico-Manzanita Avenue,24 
2004-08-19,2115,A,11.0,Chico-Manzanita Avenue,24 
2004-08-19,2630,A,6.3,Gridley-Cowee Avenue,24 
2004-08-19,3137,A,12.4,Willows-E Laurel Street,23 
2004-08-19,2956,B,11.6,Roseville-N Sunrise Blvd,24 
2004-08-19,2956,A,7.0,Roseville-N Sunrise Blvd,24 
2004-08-19,2977,A,10.5,Elk Grove-Bruceville Road,24 
2004-08-19,3187,A,11.2,Folsom-Natoma Street,24 
2004-08-19,2731,C,7.5,Sacramento-Del Paso Manor,24 
2004-08-19,2731,A,6.0,Sacramento-Del Paso Manor,24 
2004-08-19,2731,D,6.4,Sacramento-Del Paso Manor,24 
2004-08-19,2731,B,7.0,Sacramento-Del Paso Manor,24 
2004-08-19,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2004-08-19,3011,A,7.0,Sacramento-T Street,24 
2004-08-19,3011,G,9.8,Sacramento-T Street,24 
2004-08-19,3011,C,6.0,Sacramento-T Street,24 
2004-08-19,3011,F,10.7,Sacramento-T Street,24 
2004-08-19,2958,C,10.1,Yuba City-Almond Street,24 
2004-08-19,2958,B,8.0,Yuba City-Almond Street,24 
2004-08-19,2958,A,8.0,Yuba City-Almond Street,24 
2004-08-19,2143,A,7.7,Davis-UCD Campus,22 
2004-08-19,3249,A,11.0,Woodland-Gibson Road,24 
2004-08-20,3126,A,5.0,Grass Valley-Litton Building,24 
2004-08-20,3494,E,6.6,Portola-161 Nevada Street,22 
2004-08-20,2484,A,15.5,Azusa,24 
2004-08-20,2899,A,17.1,Los Angeles-North Main Street,24 
2004-08-20,2429,A,11.9,North Long Beach,24 
2004-08-20,3679,A,10.5,South Long Beach,24 
2004-08-20,3674,A,10.6,Anaheim-Pampas Lane,24 
2004-08-20,2596,A,16.5,Riverside-Rubidoux,24 
2004-08-20,3665,C,14.1,Santa Barbara-700 East Canon Perdido,24 
2004-08-20,3672,A,7.4,San Nicolas Island-Building 98,24 
2004-08-20,2880,C,20.8,Simi Valley-Cochran Street,24 
2004-08-20,2327,A,10.1,El Cajon-Redwood Avenue,24 
2004-08-20,2263,A,9.0,Escondido-E Valley Parkway,24 
2004-08-20,2964,A,9.9,San Diego-12th Avenue,24 
2004-08-20,3490,B,10.7,Livermore-793 Rincon Avenue,24 
2004-08-20,3506,A,3.0,Point Reyes,24 
2004-08-20,2373,C,5.4,San Francisco-Arkansas Street,23 
2004-08-20,3682,A,3.0,San Francisco-Hunters Point,24 
2004-08-20,2125,C,6.7,Redwood City,24 
2004-08-20,3661,C,3.0,San Jose-Jackson Street,24 
2004-08-20,2936,A,6.0,San Jose-Tully Road,24 
2004-08-20,2410,B,7.1,Vallejo-304 Tuolumne Street,22 
2004-08-20,3009,A,11.0,Fresno-1st Street,24 
2004-08-20,3009,D,17.0,Fresno-1st Street,23 
2004-08-20,2833,E,8.2,Modesto-14th Street,24 
2004-08-20,2032,B,10.8,Visalia-N Church Street,24 
2004-08-20,2115,D,10.7,Chico-Manzanita Avenue,24 
2004-08-20,2115,C,12.7,Chico-Manzanita Avenue,24 
2004-08-20,2630,A,5.5,Gridley-Cowee Avenue,24 
2004-08-20,3137,A,10.0,Willows-E Laurel Street,24 
2004-08-20,2956,B,8.4,Roseville-N Sunrise Blvd,22 
2004-08-20,2977,A,10.7,Elk Grove-Bruceville Road,24 
2004-08-20,3187,A,8.6,Folsom-Natoma Street,24 
2004-08-20,2731,D,9.5,Sacramento-Del Paso Manor,24 
2004-08-20,3011,F,8.0,Sacramento-T Street,24 
2004-08-20,3011,G,8.8,Sacramento-T Street,24 
2004-08-20,3011,A,6.0,Sacramento-T Street,24 
2004-08-20,2958,C,8.9,Yuba City-Almond Street,24 
2004-08-20,2143,A,5.1,Davis-UCD Campus,24 
2004-08-21,3494,E,6.5,Portola-161 Nevada Street,24 
2004-08-21,2484,A,15.9,Azusa,24 
2004-08-21,2899,A,16.8,Los Angeles-North Main Street,24 
2004-08-21,2429,A,11.4,North Long Beach,24 
2004-08-21,3679,A,11.4,South Long Beach,24 
2004-08-21,3674,A,9.9,Anaheim-Pampas Lane,24 
2004-08-21,2596,A,22.8,Riverside-Rubidoux,24 
2004-08-21,3665,C,8.3,Santa Barbara-700 East Canon Perdido,24 
2004-08-21,3672,A,4.5,San Nicolas Island-Building 98,24 
2004-08-21,2880,C,21.1,Simi Valley-Cochran Street,24 
2004-08-21,2327,A,7.7,El Cajon-Redwood Avenue,24 
2004-08-21,2263,A,8.7,Escondido-E Valley Parkway,24 
2004-08-21,2964,A,7.7,San Diego-12th Avenue,24 
2004-08-21,3490,B,10.4,Livermore-793 Rincon Avenue,24 
2004-08-21,3506,A,4.8,Point Reyes,24 
2004-08-21,2373,C,4.0,San Francisco-Arkansas Street,23 
2004-08-21,3682,A,3.8,San Francisco-Hunters Point,24 
2004-08-21,2125,C,5.2,Redwood City,24 
2004-08-21,3661,C,8.9,San Jose-Jackson Street,24 
2004-08-21,2936,A,5.9,San Jose-Tully Road,24 
2004-08-21,2410,B,7.2,Vallejo-304 Tuolumne Street,24 
2004-08-21,3009,D,14.5,Fresno-1st Street,24 
2004-08-21,3009,A,9.0,Fresno-1st Street,24 
2004-08-21,3146,B,10.7,Bakersfield-5558 California Avenue,24 
2004-08-21,3146,A,10.9,Bakersfield-5558 California Avenue,24 
2004-08-21,2833,E,8.1,Modesto-14th Street,24 
2004-08-21,2032,B,15.0,Visalia-N Church Street,24 
2004-08-21,2115,D,8.9,Chico-Manzanita Avenue,24 
2004-08-21,2115,C,11.1,Chico-Manzanita Avenue,24 
2004-08-21,2630,A,5.0,Gridley-Cowee Avenue,24 
2004-08-21,3137,A,9.6,Willows-E Laurel Street,24 
2004-08-21,2956,B,8.2,Roseville-N Sunrise Blvd,24 
2004-08-21,2977,A,14.4,Elk Grove-Bruceville Road,24 
2004-08-21,3187,A,8.0,Folsom-Natoma Street,24 
2004-08-21,2731,D,4.9,Sacramento-Del Paso Manor,24 
2004-08-21,3011,A,6.0,Sacramento-T Street,24 
2004-08-21,3011,G,8.3,Sacramento-T Street,24 
2004-08-21,3011,F,8.1,Sacramento-T Street,24 
2004-08-21,2958,C,9.8,Yuba City-Almond Street,24 
2004-08-21,2143,A,4.1,Davis-UCD Campus,24
