summary_date,site,no_davg,name,obs_count,units 
2012-01-01,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-01,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2012-01-01,2327,0.034,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-01,2263,0.054,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-01,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-01,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-01,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-01,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-01,3490,0.004,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-01,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-01,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-01,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-01,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-01,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-01,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-01,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-01,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-01,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-01,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-01,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-01,3661,0.048,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-01,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-01,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-01,3026,0.031,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2012-01-01,3009,0.054,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2012-01-01,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-01,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-01-01,2114,0.002,Parlier,21,Parts Per Million ( ppm ) 
2012-01-01,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-01,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-01-01,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-01,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-01,3211,0.004,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-01-01,3022,0.007,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-01-01,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-01,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-01,2996,0.021,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-01-01,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-01,3135,0.056,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-01,2551,0.005,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-01-01,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-01,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-01,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-01,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-01-01,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-01-01,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-01,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-01,3738,0.022,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-01,3011,0.042,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-01,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-01,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-01-02,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-02,2923,0.060,Barstow,23,Parts Per Million ( ppm ) 
2012-01-02,3215,0.016,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-02,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-02,3203,0.144,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2012-01-02,3255,0.005,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2012-01-02,3141,0.127,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2012-01-02,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-02,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2012-01-02,3743,0.018,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-01-02,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-02,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-02,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-02,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-01-02,2429,0.009,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-02,2160,0.020,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-02,2898,0.041,Pomona,22,Parts Per Million ( ppm ) 
2012-01-02,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-02,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-02,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-02,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-02,2249,0.057,La Habra,22,Parts Per Million ( ppm ) 
2012-01-02,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2012-01-02,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-01-02,2596,0.010,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-02,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-02,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2012-01-02,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-01-02,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-01-02,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-01-02,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-01-02,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-02,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-01-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-02,3665,0.011,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-02,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-02,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-01-02,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-02,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-02,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-02,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2012-01-02,2327,0.027,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-02,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-02,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-02,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-02,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-02,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-02,3490,0.020,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-02,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-02,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-02,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-02,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-02,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-02,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-02,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-02,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-02,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-02,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-02,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-02,3661,0.042,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-02,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-02,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-02,3026,0.020,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2012-01-02,3009,0.023,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2012-01-02,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-02,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-01-02,2114,0.004,Parlier,21,Parts Per Million ( ppm ) 
2012-01-02,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-02,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-01-02,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-02,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-02,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-01-02,3022,0.004,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2012-01-02,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-02,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-02,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-02,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-02,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-02,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-02,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-02,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-02,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-02,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-01-02,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-02,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-02,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-02,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-02,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-02,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-02,2143,0.003,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-01-03,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-03,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2012-01-03,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-03,3203,0.219,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2012-01-03,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-03,3141,0.156,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-01-03,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-03,2484,0.007,Azusa,22,Parts Per Million ( ppm ) 
2012-01-03,3743,0.135,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-01-03,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-01-03,3774,0.115,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-03,2899,0.068,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-03,3683,0.033,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-01-03,2429,0.077,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-03,2160,0.041,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-03,2898,0.081,Pomona,21,Parts Per Million ( ppm ) 
2012-01-03,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-01-03,2494,0.040,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-03,3674,0.093,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-03,2937,0.063,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-01-03,2249,0.093,La Habra,22,Parts Per Million ( ppm ) 
2012-01-03,3168,0.006,Banning Airport,18,Parts Per Million ( ppm ) 
2012-01-03,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-03,2596,0.050,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-03,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-03,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-03,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-03,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-03,2992,0.002,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2012-01-03,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-03,3665,0.018,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-03,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-03,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-03,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-03,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-03,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-01-03,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2012-01-03,2327,0.041,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-03,2263,0.055,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-03,2933,0.056,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-03,3690,0.067,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-03,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-03,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-03,3490,0.038,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-03,3247,0.040,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2012-01-03,3742,0.062,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-03,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-03,2831,0.009,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2012-01-03,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-03,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-03,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-03,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-03,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-03,2125,0.046,Redwood City,21,Parts Per Million ( ppm ) 
2012-01-03,3770,0.009,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2012-01-03,3661,0.096,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-03,2410,0.042,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-03,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-03,3026,0.029,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2012-01-03,3009,0.049,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2012-01-03,2013,0.046,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-03,2114,0.007,Parlier,21,Parts Per Million ( ppm ) 
2012-01-03,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-03,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-01-03,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-03,3129,0.028,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-03,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-03,3022,0.016,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2012-01-03,2094,0.066,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-01-03,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-03,2996,0.039,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-01-03,2032,0.034,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-01-03,3135,0.078,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-03,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-03,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-03,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-03,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-03,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-01-03,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-01-03,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-03,2731,0.047,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-03,3738,0.027,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-03,3011,0.066,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-03,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-03,2143,0.001,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-01-04,3658,0.033,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-04,2923,0.058,Barstow,23,Parts Per Million ( ppm ) 
2012-01-04,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-04,3500,0.044,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2012-01-04,3203,0.240,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2012-01-04,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-04,3141,0.150,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-01-04,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-04,2484,0.005,Azusa,22,Parts Per Million ( ppm ) 
2012-01-04,3743,0.140,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-01-04,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-01-04,3774,0.127,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-04,2899,0.063,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2012-01-04,3683,0.023,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2012-01-04,2429,0.100,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-04,2160,0.030,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2012-01-04,2898,0.079,Pomona,22,Parts Per Million ( ppm ) 
2012-01-04,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-01-04,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-01-04,3674,0.150,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2012-01-04,2937,0.091,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-04,2249,0.089,La Habra,22,Parts Per Million ( ppm ) 
2012-01-04,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2012-01-04,2943,0.013,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-01-04,2596,0.032,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-04,2965,0.030,Atascadero-Lewis Avenue,18,Parts Per Million ( ppm ) 
2012-01-04,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-04,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-04,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-04,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-04,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-04,3665,0.030,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-04,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2012-01-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-04,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-04,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-04,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-01-04,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2012-01-04,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2012-01-04,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
