summary_date,site,ozone_davg,name,obs_count,units 
2001-01-01,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-01,2756,0.037,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-01-01,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-01-01,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-01,3198,0.011,Camp Pendleton,20,Parts Per Million ( ppm ) 
2001-01-01,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-01,2368,0.009,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-01-01,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-01,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-01,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-01-01,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-01,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-01,3488,0.006,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-01,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-01-01,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-01,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-01,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-01,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-01,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-01,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-01,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-01,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-01,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-01,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-01,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-01,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-01,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-01,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-01,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-01,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-01,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-01,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2001-01-01,2941,0.041,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-01,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-01,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-01,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2001-01-01,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-01-01,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-01,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-01,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-01,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-01,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-01-01,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-01,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-01,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-01,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-01,3206,0.037,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-01-01,3036,0.041,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-01-01,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-01,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-01,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-01-01,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-01-01,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-01,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-01,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-01,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-01,3137,0.011,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-01-01,3008,0.006,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-01-01,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-01,2977,0.006,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-01-01,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-01,2123,0.007,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-01,3223,0.006,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-01-01,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-01,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-01,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-01-01,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-01-01,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-01-01,3155,0.008,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-01-01,2848,0.011,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-01-01,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-01,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-01,3249,0.007,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-01-02,3151,0.042,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2001-01-02,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-01-02,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-02,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-01-02,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-02,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-02,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-02,3018,0.039,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-01-02,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-01-02,2208,0.010,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-02,3157,0.040,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-01-02,3020,0.011,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-01-02,2968,0.011,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-02,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-02,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-02,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2001-01-02,2650,0.017,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-01-02,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-01-02,3215,0.021,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2001-01-02,3124,0.038,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-01-02,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-02,3202,0.009,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-02,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-02,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-02,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-02,3255,0.039,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-02,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-02,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-02,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-01-02,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-01-02,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-01-02,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-01-02,2939,0.020,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-01-02,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-02,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-01-02,2983,0.029,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2001-01-02,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2001-01-02,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-01-02,3133,0.005,Scotts Valley-Scotts Valley Drive,20,Parts Per Million ( ppm ) 
2001-01-02,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-01-02,2752,0.000,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-01-02,3482,0.029,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-01-02,3481,0.026,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-01-02,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2001-01-02,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-02,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-02,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-02,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-02,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-02,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-02,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-02,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-02,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2001-01-02,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2001-01-02,2855,0.023,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-02,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-02,2623,0.017,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-02,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-02,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2001-01-02,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-02,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-02,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-02,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2001-01-02,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-02,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2001-01-02,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-02,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-01-02,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-02,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2001-01-02,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-02,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-02,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-02,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-01-02,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-02,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-02,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-02,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-02,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-02,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-02,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-02,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-02,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-02,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-02,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-01-02,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-02,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-02,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-02,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-01-02,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-02,2984,0.034,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-01-02,2756,0.042,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-01-02,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-01-02,2460,0.044,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2001-01-02,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-02,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-02,2368,0.016,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-01-02,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-02,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-02,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-01-02,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-02,2964,0.003,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-01-02,3488,0.005,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-02,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-01-02,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-02,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-02,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-02,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-02,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-02,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-02,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-02,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-02,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-02,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-02,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-02,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-02,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-02,3026,0.017,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-01-02,3009,0.011,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-01-02,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-02,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-02,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2001-01-02,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-02,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-02,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-02,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2001-01-02,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-01-02,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-02,2981,0.013,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2001-01-02,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-02,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-02,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-01-02,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-02,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-02,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-02,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-02,3206,0.037,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2001-01-02,3036,0.041,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-01-02,2032,0.010,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-01-02,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-02,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-01-02,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-01-02,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-02,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-02,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-02,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-02,3137,0.011,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-01-02,3008,0.006,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-01-02,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-02,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2001-01-02,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
