summary_date,site,no2_davg,name,obs_count,units 
2005-03-03,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-03,2958,0.018,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-03-03,2143,0.008,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2005-03-04,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-03-04,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-04,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2005-03-04,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-04,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,3203,0.013,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2005-03-04,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-04,3201,0.023,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-03-04,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-04,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-04,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-04,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-04,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-04,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-04,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-04,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2005-03-04,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2005-03-04,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-04,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-04,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-04,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-04,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-04,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-04,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2005-03-04,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2005-03-04,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-04,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-04,3674,0.012,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2005-03-04,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2005-03-04,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-04,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-04,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-04,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-04,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2005-03-04,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-04,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-04,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-04,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-04,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-04,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-04,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-04,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-04,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-04,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-04,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-04,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-04,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-04,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-04,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-03-04,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2005-03-04,2327,0.009,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2005-03-04,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-03-04,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-04,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-04,3490,0.017,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-03-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-04,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-04,2102,0.009,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2005-03-04,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-04,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-04,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-04,3682,0.016,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-04,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-04,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-04,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-04,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-04,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-04,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-04,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-04,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2005-03-04,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-04,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-04,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2005-03-04,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-04,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-04,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-04,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-04,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-04,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-04,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-04,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-04,3135,0.006,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-03-04,2551,0.006,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2005-03-04,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-04,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-04,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-04,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-04,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-04,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-04,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-04,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-04,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-04,2143,0.004,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-05,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-03-05,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-05,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2005-03-05,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-05,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-05,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-05,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-05,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-05,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-05,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-05,3141,0.018,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-03-05,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-05,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-05,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-05,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-03-05,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2005-03-05,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2005-03-05,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-05,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-05,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-05,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-05,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-05,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-05,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2005-03-05,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2005-03-05,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-05,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-05,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-05,2937,0.015,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2005-03-05,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2005-03-05,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-05,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-05,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-05,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-05,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-05,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2005-03-05,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,2671,0.004,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2005-03-05,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-05,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-05,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-03-05,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-03-05,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-03-05,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-03-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-05,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-03-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-05,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-05,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-03-05,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-05,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-05,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-05,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-05,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-05,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-05,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-05,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-05,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-05,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-05,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-05,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-05,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-05,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-05,3682,0.009,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-05,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-05,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-05,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-05,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-05,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-05,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-05,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-05,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2005-03-05,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-05,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-05,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2005-03-05,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-05,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-05,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-05,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-05,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-05,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-05,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-05,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-05,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-05,2551,0.008,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2005-03-05,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-05,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-05,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-05,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-05,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-05,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-05,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-05,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-05,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-05,2143,0.008,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-06,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-03-06,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-06,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2005-03-06,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-06,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-06,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-06,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-06,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-06,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-06,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-06,3141,0.018,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-03-06,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-06,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-06,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-03-06,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-03-06,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2005-03-06,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2005-03-06,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-06,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-06,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-06,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-06,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-06,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-06,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2005-03-06,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2005-03-06,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-06,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-06,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-06,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2005-03-06,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-06,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-06,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-06,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-06,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-06,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2005-03-06,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,2671,0.005,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2005-03-06,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-06,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-06,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-06,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-06,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-06,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-06,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-06,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-03-06,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-06,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-06,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-06,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-06,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-06,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-06,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-06,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-06,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-06,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-06,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-06,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-06,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-06,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-06,3682,0.010,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-06,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-06,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-06,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-06,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-06,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-06,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-06,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-06,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2005-03-06,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-06,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-06,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2005-03-06,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-06,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-06,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-06,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-06,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-06,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-06,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-06,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-06,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-06,2551,0.009,El Centro-9th Street,22,Parts Per Million ( ppm ) 
