summary_date,site,co_davg,name,obs_count,units 
2011-09-01,2013,0.332,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-01,2844,0.282,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-01,2094,0.096,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-01,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-01,2996,0.441,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-01,3135,0.500,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-01,2551,0.104,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-01,2199,0.122,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-09-01,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-01,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-01,2731,0.237,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-09-01,2840,0.552,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-09-01,3738,0.288,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-09-02,3658,0.335,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-02,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2011-09-02,3500,0.330,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-02,3203,1.652,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-02,3784,1.007,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-09-02,3779,0.351,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-09-02,3716,0.239,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-09-02,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-09-02,2484,0.600,Azusa,23,Parts Per Million ( ppm ) 
2011-09-02,2492,0.408,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-09-02,3743,0.154,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-02,2849,0.593,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-09-02,3774,0.144,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-09-02,2899,0.438,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-02,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-02,2429,0.262,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-02,2160,0.544,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-02,3693,0.596,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-09-02,2898,0.291,Pomona,23,Parts Per Million ( ppm ) 
2011-09-02,2420,0.473,Reseda,23,Parts Per Million ( ppm ) 
2011-09-02,3502,0.314,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-02,2494,0.243,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-02,3674,0.327,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-09-02,2937,0.073,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-09-02,2249,0.388,La Habra,23,Parts Per Million ( ppm ) 
2011-09-02,3265,0.082,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-09-02,2943,0.220,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-02,3702,0.427,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-02,2333,0.500,Riverside-Magnolia,19,Parts Per Million ( ppm ) 
2011-09-02,2596,0.419,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-09-02,2266,0.520,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-02,2221,0.484,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-09-02,2485,0.673,Upland,23,Parts Per Million ( ppm ) 
2011-09-02,3153,0.165,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-09-02,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-02,3665,0.135,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-02,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-02,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-02,2263,0.300,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-09-02,3690,0.332,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-09-02,3247,0.360,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-02,3742,0.639,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-02,2804,0.279,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-02,2831,0.372,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-02,3668,0.335,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-02,2622,0.373,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-02,2655,0.598,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-02,2373,0.200,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-02,2125,0.463,Redwood City,21,Parts Per Million ( ppm ) 
2011-09-02,3770,0.434,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-02,3661,0.372,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-09-02,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-02,2105,0.331,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-02,3009,0.238,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-09-02,2013,0.345,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-02,2844,0.330,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2011-09-02,2094,0.152,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-02,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-02,2996,0.427,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-02,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-02,2199,0.140,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-09-02,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-02,2123,0.557,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-02,2731,0.314,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-09-02,2840,0.729,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-09-02,3738,0.378,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-09-03,3658,0.326,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-03,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2011-09-03,3500,0.339,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-03,3203,1.565,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-03,3784,1.272,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-09-03,3779,0.362,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-09-03,3716,0.213,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-09-03,3489,0.309,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-09-03,2484,0.521,Azusa,23,Parts Per Million ( ppm ) 
2011-09-03,2492,0.393,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-03,3743,0.128,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-03,2849,0.508,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-09-03,3774,0.116,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-09-03,2899,0.445,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-03,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-03,2429,0.199,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-03,2160,0.516,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-03,3693,0.594,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-09-03,2898,0.292,Pomona,23,Parts Per Million ( ppm ) 
2011-09-03,2420,0.485,Reseda,23,Parts Per Million ( ppm ) 
2011-09-03,3502,0.305,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-03,2494,0.263,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-03,3674,0.313,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-03,2937,0.077,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-09-03,2249,0.350,La Habra,24,Parts Per Million ( ppm ) 
2011-09-03,3265,0.101,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-09-03,2943,0.238,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-03,3702,0.401,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-03,2333,0.557,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-09-03,2596,0.403,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-09-03,2266,0.477,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-03,2221,0.435,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-09-03,2485,0.586,Upland,23,Parts Per Million ( ppm ) 
2011-09-03,3153,0.165,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-09-03,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2011-09-03,2360,0.124,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-09-03,3665,0.122,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-03,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-03,3023,0.167,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-09-03,2327,0.256,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-09-03,2263,0.322,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-09-03,3690,0.283,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-03,3247,0.222,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-03,3742,0.530,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-03,2804,0.273,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-03,2831,0.345,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-03,3668,0.298,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-03,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-03,2655,0.540,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-03,2373,0.054,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-03,2125,0.309,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-03,3770,0.383,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-03,3661,0.259,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-09-03,2410,0.204,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-03,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-03,3026,0.282,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-03,3009,0.222,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-09-03,2013,0.350,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-03,2844,0.377,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-03,2094,0.165,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-03,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-03,2996,0.414,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-03,2551,0.027,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-09-03,2199,0.109,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-09-03,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-03,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-03,2731,0.173,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-09-03,2840,0.409,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-09-03,3738,0.283,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-09-04,3658,0.257,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-04,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2011-09-04,3500,0.230,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-04,3203,1.217,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-04,3784,1.085,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-09-04,3779,0.397,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2011-09-04,3716,0.244,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2011-09-04,3489,0.304,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-09-04,2484,0.521,Azusa,23,Parts Per Million ( ppm ) 
2011-09-04,2492,0.443,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-04,3743,0.222,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-04,2849,0.467,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-09-04,3774,0.159,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-09-04,2899,0.559,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-04,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-04,2429,0.229,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-04,2160,0.518,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-04,3693,0.552,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-09-04,2898,0.218,Pomona,23,Parts Per Million ( ppm ) 
2011-09-04,2420,0.460,Reseda,23,Parts Per Million ( ppm ) 
2011-09-04,3502,0.203,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-04,2494,0.323,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-04,3674,0.263,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-04,2937,0.051,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-09-04,2249,0.320,La Habra,24,Parts Per Million ( ppm ) 
2011-09-04,3265,0.075,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-09-04,2333,0.487,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-09-04,2596,0.379,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-09-04,2266,0.435,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-04,2221,0.468,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-09-04,2485,0.492,Upland,23,Parts Per Million ( ppm ) 
2011-09-04,3153,0.165,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-04,3101,0.041,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-09-04,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-04,3665,0.104,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-04,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-04,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-04,2327,0.246,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-09-04,2263,0.309,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-09-04,3690,0.283,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-04,3247,0.156,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-04,3742,0.530,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-04,2804,0.271,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-04,2831,0.319,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-04,3668,0.290,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-04,2622,0.285,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-04,2655,0.531,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-04,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-04,2125,0.270,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-04,3770,0.346,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-04,3661,0.229,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-09-04,2410,0.210,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-04,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-04,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-04,3009,0.165,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-09-04,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-04,2844,0.350,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-04,2094,0.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-04,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-04,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-04,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-04,2199,0.092,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-09-04,2115,0.361,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-04,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-04,2731,0.148,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-09-04,2840,0.350,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-09-04,3738,0.248,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-09-05,3658,0.283,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-05,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2011-09-05,3500,0.091,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-05,3203,1.348,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-05,3784,1.050,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-09-05,3779,0.423,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-09-05,3716,0.235,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2011-09-05,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-09-05,2484,0.523,Azusa,23,Parts Per Million ( ppm ) 
2011-09-05,2492,0.428,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-05,3743,0.182,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-09-05,2849,0.481,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-09-05,3774,0.138,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-09-05,2899,0.468,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-05,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-05,2429,0.265,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-05,2160,0.481,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-05,3693,0.533,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-09-05,2898,0.185,Pomona,23,Parts Per Million ( ppm ) 
2011-09-05,2420,0.464,Reseda,23,Parts Per Million ( ppm ) 
2011-09-05,3502,0.239,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-05,2494,0.345,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-05,3674,0.335,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-05,2937,0.068,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-09-05,2249,0.342,La Habra,24,Parts Per Million ( ppm ) 
2011-09-05,3265,0.086,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-09-05,2943,0.205,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-05,3702,0.413,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-05,2333,0.553,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-09-05,2596,0.415,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-09-05,2266,0.324,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-05,2221,0.455,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-09-05,2485,0.477,Upland,23,Parts Per Million ( ppm ) 
2011-09-05,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-05,3101,0.065,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-09-05,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-05,3665,0.122,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-05,3486,0.104,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-05,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
