summary_date,site,monitor,pm25_davg,name,obs_count 
2014-04-22,3702,C,20.2,Mira Loma Van Buren,24 
2014-04-22,3702,E,13.2,Mira Loma Van Buren,24 
2014-04-22,2333,C,18.3,Riverside-Magnolia,24 
2014-04-22,2596,L,12.6,Riverside-Rubidoux,24 
2014-04-22,2596,I,19.1,Riverside-Rubidoux,24 
2014-04-22,2596,F,17.4,Riverside-Rubidoux,24 
2014-04-22,2596,Z,19.1,Riverside-Rubidoux,24 
2014-04-22,3777,A,16.0,Winchester-33700 Borel Road             ,24 
2014-04-22,2499,A,15.3,Crestline,24 
2014-04-22,2485,A,18.7,Upland,24 
2014-04-22,3762,A,34.5,Arroyo Grande-2391 Willow Road,24 
2014-04-22,2965,E,4.1,Atascadero-Lewis Avenue,24 
2014-04-22,2979,A,21.4,Nipomo-Guadalupe Road,24 
2014-04-22,3688,B,9.0,San Luis Obispo-3220 South Higuera St,24 
2014-04-22,2360,B,8.7,Lompoc-S H Street,24 
2014-04-22,3665,D,9.5,Santa Barbara-700 East Canon Perdido,24 
2014-04-22,3486,D,13.4,Santa Maria-906 S Broadway,23 
2014-04-22,2991,D,12.9,El Rio-Rio Mesa School #2,24 
2014-04-22,3172,B,9.1,Ojai-Ojai Avenue,24 
2014-04-22,3505,C,14.5,Piru-3301 Pacific Avenue,24 
2014-04-22,2880,E,15.0,Simi Valley-Cochran Street,24 
2014-04-22,2880,D,12.7,Simi Valley-Cochran Street,23 
2014-04-22,2984,F,12.0,Thousand Oaks-Moorpark Road,24 
2014-04-22,2460,A,13.4,Alpine-Victoria Drive,24 
2014-04-22,3198,B,13.8,Camp Pendleton,23 
2014-04-22,2263,G,12.5,Escondido-E Valley Parkway,23 
2014-04-22,2263,H,13.9,Escondido-E Valley Parkway,23 
2014-04-22,3690,A,11.2,San Diego-1110 Beardsley Street,24 
2014-04-22,3690,D,12.6,San Diego-1110 Beardsley Street,24 
2014-04-22,3490,D,3.7,Livermore-793 Rincon Avenue,24 
2014-04-22,3247,B,3.4,Oakland-9925 International Blvd,24 
2014-04-22,3803,A,4.3,Oakland-Laney College                   ,24 
2014-04-22,3742,C,5.4,Oakland-West,24 
2014-04-22,2831,C,2.1,Concord-2956-A Treat Blvd,23 
2014-04-22,3668,A,6.6,San Pablo-Rumrill Blvd,24 
2014-04-22,2622,A,10.1,San Rafael,24 
2014-04-22,2655,B,8.7,Napa-Jefferson Avenue,24 
2014-04-22,2373,D,3.2,San Francisco-Arkansas Street,24 
2014-04-22,2125,D,2.6,Redwood City,23 
2014-04-22,2320,B,3.4,Gilroy-9th Street,22 
2014-04-22,3661,D,3.6,San Jose-Jackson Street,24 
2014-04-22,2410,D,5.0,Vallejo-304 Tuolumne Street,24 
2014-04-22,2410,E,5.3,Vallejo-304 Tuolumne Street,24 
2014-04-22,3804,A,3.9,Sebastopol-103 Morris Street            ,24 
2014-04-22,3026,D,,Clovis-N Villa Avenue,15 
2014-04-22,3781,A,2.1,Fresno-Garland                          ,24 
2014-04-22,3781,E,5.6,Fresno-Garland                          ,24 
2014-04-22,3768,A,8.3,Huron-16875 4th Street,22 
2014-04-22,5274,-,6.4,Pinehurst-Forest Service,21 
2014-04-22,3759,A,2.9,Tranquility-32650 West Adams Avenue,24 
2014-04-22,3146,G,7.2,Bakersfield-5558 California Avenue,24 
2014-04-22,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2014-04-22,3769,A,8.1,Lebec-Beartrap Road,24 
2014-04-22,3129,A,7.8,Hanford-S Irwin Street,23 
2014-04-22,3771,A,9.5,Madera-28261 Avenue 14,24 
2014-04-22,3022,A,3.7,Merced-S Coffee Avenue,24 
2014-04-22,3772,A,2.5,Manteca-530 Fishback Rd,24 
2014-04-22,2094,G,,Stockton-Hazelton Street,18 
2014-04-22,2094,F,4.8,Stockton-Hazelton Street,22 
2014-04-22,3696,A,5.0,Tracy-Airport,24 
2014-04-22,2833,I,2.7,Modesto-14th Street,23 
2014-04-22,2996,A,2.8,Turlock-S Minaret Street,20 
2014-04-22,3763,A,10.3,Porterville-1839 Newcomb Street,24 
2014-04-22,5275,-,13.6,Springville-Forest Service,24 
2014-04-22,2032,B,7.1,Visalia-N Church Street,24 
2014-04-22,5407,t,10.9,Bombay Beach,24 
2014-04-22,3135,J,16.8,Calexico-Ethel Street,24 
2014-04-22,3135,I,16.4,Calexico-Ethel Street,24 
2014-04-22,3135,A,12.0,Calexico-Ethel Street,24 
2014-04-22,5409,t,32.2,Naval Test Base,23 
2014-04-22,5410,t,115.5,Salton City,22 
2014-04-22,5408,t,24.0,Sonny Bono,24 
2014-04-22,5406,t,7.1,Salton Sea Park,24 
2014-04-22,5405,t,15.9,Torres-Martinez,24 
2014-04-22,3783,A,2.5,Chico-East Avenue                       ,24 
2014-04-22,3783,D,,Chico-East Avenue                       ,14 
2014-04-22,3783,C,,Chico-East Avenue                       ,10 
2014-04-22,3783,Z,,Chico-East Avenue                       ,14 
2014-04-22,3783,Y,,Chico-East Avenue                       ,10 
2014-04-22,2630,A,2.3,Gridley-Cowee Avenue,24 
2014-04-22,3786,A,1.0,Paradise-Theater                        ,22 
2014-04-22,2744,B,5.4,Colusa-Sunrise Blvd,22 
2014-04-22,3714,A,-0.2,Willows-720 N Colusa Street,20 
2014-04-22,3789,A,2.3,Auburn-11645 Atwood Road                ,24 
2014-04-22,3796,A,-0.4,Lincoln-1445 1st Street,24 
2014-04-22,2956,B,5.2,Roseville-N Sunrise Blvd,24 
2014-04-22,2977,A,7.8,Elk Grove-Bruceville Road,24 
2014-04-22,3187,E,3.6,Folsom-Natoma Street,21 
2014-04-22,2731,D,3.2,Sacramento-Del Paso Manor,24 
2014-04-22,2731,A,1.0,Sacramento-Del Paso Manor,24 
2014-04-22,3011,Y,1.8,Sacramento-T Street,24 
2014-04-22,3011,F,1.8,Sacramento-T Street,24 
2014-04-22,3209,A,2.3,Sloughhouse,24 
2014-04-22,3032,-,9.7,Anderson-North Street,19 
2014-04-22,5422,-,3.7,Rio Vista-St Francis Way,24 
2014-04-22,3678,-,,Vacaville-Ulatis Drive,13 
2014-04-22,2958,C,8.0,Yuba City-Almond Street,24 
2014-04-22,2958,A,1.0,Yuba City-Almond Street,24 
2014-04-22,3764,B,-6.0,Red Bluff-310 S Main Street,24 
2014-04-22,2143,A,3.0,Davis-UCD Campus,24 
2014-04-22,3249,-,,Woodland-Gibson Road,12 
2014-04-23,2116,A,2.1,Bishop-White Mountain Research Center,24 
2014-04-23,3154,G,3.7,Keeler-Cerro Gordo Road,22 
2014-04-23,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2014-04-23,3707,A,1.8,Hoover,24 
2014-04-23,3698,A,1.8,Bliss State Park,24 
2014-04-23,3817,A,2.2,Lake Tahoe Community College            ,24 
2014-04-23,3802,A,4.6,Tahoe City-221 Fairway Drive,24 
2014-04-23,3144,B,5.9,San Andreas-Gold Strike Road,24 
2014-04-23,3018,B,1.8,Yosemite Natl Park-Turtleback Dome,24 
2014-04-23,3018,A,1.7,Yosemite Natl Park-Turtleback Dome,24 
2014-04-23,2353,A,6.0,Yosemite Village-Visitor Center,24 
2014-04-23,3126,C,5.1,Grass Valley-Litton Building,23 
2014-04-23,3126,A,1.0,Grass Valley-Litton Building,24 
2014-04-23,2208,B,3.3,Truckee-Fire Station,24 
2014-04-23,2208,Z,2.8,Truckee-Fire Station,24 
2014-04-23,3002,A,2.5,Colfax-City Hall,24 
2014-04-23,3128,C,10.4,Chester-222 1st Avenue,24 
2014-04-23,3801,C,13.5,Portola-Gulling Street                  ,24 
2014-04-23,3801,A,6.9,Portola-Gulling Street                  ,24 
2014-04-23,3801,B,7.7,Portola-Gulling Street                  ,24 
2014-04-23,3020,C,6.0,Quincy-N Church Street,22 
2014-04-23,5273,-,5.5,Kernville-Forest Service,24 
2014-04-23,3121,B,13.6,Mojave-923 Poole Street,24 
2014-04-23,3492,A,3.1,Ridgecrest-100 West California Avenue,24 
2014-04-23,3152,A,3.7,Joshua Tree NP - Black Rock,24 
2014-04-23,3016,A,1.2,Redwood Natl Park-Requa,24 
2014-04-23,3779,C,1.8,Eureka-Humboldt Hill                    ,24 
2014-04-23,3779,B,1.3,Eureka-Humboldt Hill                    ,24 
2014-04-23,2271,C,3.5,Ukiah-County Library,24 
2014-04-23,3765,A,4.9,Willits-125 E Commercial Street,24 
2014-04-23,3711,A,0.7,Trinity,24 
2014-04-23,2016,A,6.5,Carmel Valley-Ford Road,24 
2014-04-23,3726,A,1.0,King City-415 Pearl Street,24 
2014-04-23,3489,B,3.1,Salinas-High School,24 
2014-04-23,3489,C,3.9,Salinas-High School,23 
2014-04-23,2628,B,4.0,Hollister-Fairview Road,22 
2014-04-23,2983,A,2.0,Pinnacles National Monument,24 
2014-04-23,3800,A,4.0,Felton CalFire-6059 Highway 9           ,24 
2014-04-23,3200,C,4.0,Santa Cruz AMS,23 
2014-04-23,3150,A,0.6,Lava Beds Natl Monument,24 
2014-04-23,2752,A,1.0,Yreka-Foothill Drive,24 
2014-04-23,2484,E,9.8,Azusa,24 
2014-04-23,2492,E,7.8,Burbank-W Palm Avenue,24 
2014-04-23,2492,D,14.9,Burbank-W Palm Avenue,24 
2014-04-23,3743,B,9.1,Compton-700 North Bullis Road,24 
2014-04-23,2849,A,5.8,Glendora-Laurel,24 
2014-04-23,3701,B,3.1,Lebec-Peace Valley Road,24 
2014-04-23,2899,C,10.0,Los Angeles-North Main Street,24 
2014-04-23,2899,K,11.0,Los Angeles-North Main Street,24 
2014-04-23,2899,J,10.1,Los Angeles-North Main Street,24 
2014-04-23,2899,E,11.8,Los Angeles-North Main Street,24 
2014-04-23,2899,F,10.1,Los Angeles-North Main Street,24 
2014-04-23,2899,I,17.8,Los Angeles-North Main Street,24 
2014-04-23,2429,G,9.1,North Long Beach,24 
2014-04-23,2160,C,7.9,Pasadena-S Wilson Avenue,24 
2014-04-23,3693,B,9.8,Pico Rivera-4144 San Gabriel,24 
2014-04-23,2420,C,9.1,Reseda,22 
2014-04-23,2420,D,5.8,Reseda,24 
2014-04-23,3502,A,4.5,Santa Clarita,22 
2014-04-23,3679,D,9.3,South Long Beach,24 
2014-04-23,3674,C,2.5,Anaheim-Pampas Lane,24 
2014-04-23,3674,E,8.3,Anaheim-Pampas Lane,24 
2014-04-23,3674,D,14.1,Anaheim-Pampas Lane,22 
2014-04-23,3265,C,8.5,Mission Viejo-26081 Via Pera,24 
2014-04-23,3168,A,15.5,Banning Airport,24 
2014-04-23,2943,A,12.3,Lake Elsinore-W Flint Street,22 
2014-04-23,3702,F,9.9,Mira Loma Van Buren,24 
2014-04-23,3702,C,16.3,Mira Loma Van Buren,24 
2014-04-23,3702,E,10.4,Mira Loma Van Buren,24 
2014-04-23,2333,D,8.3,Riverside-Magnolia,24 
2014-04-23,2333,C,15.3,Riverside-Magnolia,24 
2014-04-23,2596,D,11.1,Riverside-Rubidoux,24 
2014-04-23,2596,C,10.8,Riverside-Rubidoux,24 
2014-04-23,2596,M,9.7,Riverside-Rubidoux,24 
2014-04-23,2596,I,13.4,Riverside-Rubidoux,24 
2014-04-23,2596,H,16.4,Riverside-Rubidoux,24 
2014-04-23,2596,Z,13.4,Riverside-Rubidoux,24 
2014-04-23,2596,L,9.8,Riverside-Rubidoux,24 
2014-04-23,2596,F,13.9,Riverside-Rubidoux,24 
2014-04-23,3777,A,11.3,Winchester-33700 Borel Road             ,24 
2014-04-23,3266,A,3.3,Big Bear City-501 W. Valley Blvd,24 
2014-04-23,2499,A,6.1,Crestline,24 
2014-04-23,2266,C,10.1,Fontana-Arrow Highway,24 
2014-04-23,2266,D,11.2,Fontana-Arrow Highway,24 
2014-04-23,3254,C,9.3,Ontario-1408 Francis Street,24 
2014-04-23,2221,C,10.2,San Bernardino-4th Street,24 
2014-04-23,3700,A,4.5,San Gorgonio Wilderness,24 
2014-04-23,2485,A,15.3,Upland,22 
2014-04-23,3762,A,29.8,Arroyo Grande-2391 Willow Road,24 
2014-04-23,2965,E,3.2,Atascadero-Lewis Avenue,24 
2014-04-23,2979,A,18.5,Nipomo-Guadalupe Road,24 
2014-04-23,3688,B,5.8,San Luis Obispo-3220 South Higuera St,24 
2014-04-23,2360,B,6.9,Lompoc-S H Street,23 
2014-04-23,3710,A,2.8,San Rafael Wilderness,24 
2014-04-23,3665,D,4.3,Santa Barbara-700 East Canon Perdido,24 
2014-04-23,3486,D,8.5,Santa Maria-906 S Broadway,24 
2014-04-23,2991,D,8.5,El Rio-Rio Mesa School #2,24 
2014-04-23,2991,A,8.3,El Rio-Rio Mesa School #2,24 
2014-04-23,3172,B,3.9,Ojai-Ojai Avenue,24 
2014-04-23,3505,C,4.3,Piru-3301 Pacific Avenue,23 
2014-04-23,2880,D,2.4,Simi Valley-Cochran Street,24 
2014-04-23,2880,A,5.2,Simi Valley-Cochran Street,24 
2014-04-23,2880,E,3.6,Simi Valley-Cochran Street,24 
2014-04-23,2984,F,5.5,Thousand Oaks-Moorpark Road,24 
2014-04-23,2984,A,6.3,Thousand Oaks-Moorpark Road,24 
2014-04-23,2460,A,11.9,Alpine-Victoria Drive,24 
2014-04-23,3198,B,9.3,Camp Pendleton,24 
2014-04-23,2589,A,10.4,Chula Vista,24 
2014-04-23,2263,A,10.3,Escondido-E Valley Parkway,24 
2014-04-23,2263,G,9.1,Escondido-E Valley Parkway,24 
2014-04-23,2263,H,9.1,Escondido-E Valley Parkway,24 
2014-04-23,3690,D,12.2,San Diego-1110 Beardsley Street,24 
2014-04-23,3690,A,10.6,San Diego-1110 Beardsley Street,24 
2014-04-23,3766,B,9.4,San Diego-Kearny Villa Road,24 
2014-04-23,3766,A,9.3,San Diego-Kearny Villa Road,24 
2014-04-23,3490,D,4.1,Livermore-793 Rincon Avenue,23 
2014-04-23,3490,C,2.5,Livermore-793 Rincon Avenue,24 
2014-04-23,3247,B,4.1,Oakland-9925 International Blvd,24 
2014-04-23,3803,A,3.2,Oakland-Laney College                   ,24 
2014-04-23,3742,C,5.8,Oakland-West,24 
2014-04-23,3742,B,3.2,Oakland-West,24 
2014-04-23,2831,C,1.3,Concord-2956-A Treat Blvd,24 
2014-04-23,3668,A,7.2,San Pablo-Rumrill Blvd,24 
2014-04-23,2986,A,4.6,Point Reyes National Seashore,24 
2014-04-23,2622,A,9.8,San Rafael,24 
2014-04-23,2655,B,8.7,Napa-Jefferson Avenue,24 
2014-04-23,2373,D,2.4,San Francisco-Arkansas Street,24 
2014-04-23,2125,D,2.5,Redwood City,24 
2014-04-23,2320,B,3.1,Gilroy-9th Street,24 
2014-04-23,3661,B,6.3,San Jose-Jackson Street,24 
2014-04-23,3661,D,3.3,San Jose-Jackson Street,24 
2014-04-23,3661,A,2.8,San Jose-Jackson Street,24 
2014-04-23,2410,E,5.3,Vallejo-304 Tuolumne Street,24 
2014-04-23,2410,C,2.2,Vallejo-304 Tuolumne Street,24 
2014-04-23,2410,D,4.5,Vallejo-304 Tuolumne Street,24 
2014-04-23,3804,A,3.9,Sebastopol-103 Morris Street            ,24 
2014-04-23,3026,A,2.3,Clovis-N Villa Avenue,24 
2014-04-23,3026,D,2.8,Clovis-N Villa Avenue,19 
2014-04-23,3781,B,3.9,Fresno-Garland                          ,24 
2014-04-23,3781,D,3.7,Fresno-Garland                          ,24 
2014-04-23,3781,F,3.2,Fresno-Garland                          ,24 
2014-04-23,3781,E,3.8,Fresno-Garland                          ,24 
2014-04-23,3485,A,1.0,Fresno-Hamilton and Winery,24 
2014-04-23,3768,A,5.8,Huron-16875 4th Street,24 
2014-04-23,3704,A,1.5,Kaiser,24 
2014-04-23,5274,-,3.7,Pinehurst-Forest Service,22 
2014-04-23,3759,A,2.2,Tranquility-32650 West Adams Avenue,24 
2014-04-23,3146,G,5.5,Bakersfield-5558 California Avenue,24 
2014-04-23,3146,A,4.9,Bakersfield-5558 California Avenue,24 
2014-04-23,3146,B,5.7,Bakersfield-5558 California Avenue,24 
2014-04-23,3769,A,4.7,Lebec-Beartrap Road,24 
2014-04-23,3194,A,3.2,Corcoran-Patterson Avenue,24 
2014-04-23,3129,A,6.3,Hanford-S Irwin Street,23 
2014-04-23,3771,A,9.4,Madera-28261 Avenue 14,24 
2014-04-23,3253,A,1.0,Merced-2334 M Street,24 
2014-04-23,3022,A,2.2,Merced-S Coffee Avenue,24 
2014-04-23,3772,A,3.7,Manteca-530 Fishback Rd,24 
2014-04-23,2094,G,1.6,Stockton-Hazelton Street,24 
2014-04-23,2094,F,4.1,Stockton-Hazelton Street,24 
2014-04-23,3696,A,4.5,Tracy-Airport,24 
2014-04-23,2833,I,1.6,Modesto-14th Street,24 
2014-04-23,2996,A,2.1,Turlock-S Minaret Street,24 
2014-04-23,3763,A,9.6,Porterville-1839 Newcomb Street,24 
2014-04-23,2156,A,3.8,Sequoia Natl Park-Ash Mountain #2,24 
2014-04-23,5275,-,7.6,Springville-Forest Service,23 
2014-04-23,2032,C,2.7,Visalia-N Church Street,24 
2014-04-23,2032,B,5.3,Visalia-N Church Street,23 
2014-04-23,2032,A,4.9,Visalia-N Church Street,24 
2014-04-23,5407,t,7.6,Bombay Beach,24 
2014-04-23,3675,A,6.8,Brawley-220 Main Street,24 
2014-04-23,3135,J,17.1,Calexico-Ethel Street,24 
2014-04-23,3135,I,16.3,Calexico-Ethel Street,24 
2014-04-23,3135,H,15.6,Calexico-Ethel Street,24 
2014-04-23,2551,A,5.9,El Centro-9th Street,24 
2014-04-23,5409,t,14.3,Naval Test Base,23 
2014-04-23,5410,t,25.0,Salton City,19 
2014-04-23,5408,t,15.0,Sonny Bono,24 
2014-04-23,2878,A,11.3,Indio-Jackson Street,24 
2014-04-23,2199,A,7.5,Palm Springs-Fire Station,24 
2014-04-23,5406,t,8.0,Salton Sea Park,20 
2014-04-23,5405,t,15.3,Torres-Martinez,24 
2014-04-23,3783,C,3.8,Chico-East Avenue                       ,24 
2014-04-23,3783,Y,3.8,Chico-East Avenue                       ,24 
2014-04-23,3783,Z,2.3,Chico-East Avenue                       ,22 
2014-04-23,3783,A,1.0,Chico-East Avenue                       ,24 
2014-04-23,3783,D,2.3,Chico-East Avenue                       ,22 
2014-04-23,2630,A,2.0,Gridley-Cowee Avenue,23 
2014-04-23,3786,A,0.7,Paradise-Theater                        ,24 
2014-04-23,2744,A,2.8,Colusa-Sunrise Blvd,24 
2014-04-23,2744,B,6.0,Colusa-Sunrise Blvd,22 
2014-04-23,3714,A,0.6,Willows-720 N Colusa Street,20 
2014-04-23,3789,A,3.0,Auburn-11645 Atwood Road                ,24 
2014-04-23,3796,A,0.3,Lincoln-1445 1st Street,24 
2014-04-23,2956,B,5.2,Roseville-N Sunrise Blvd,24 
2014-04-23,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2014-04-23,2977,A,6.5,Elk Grove-Bruceville Road,22 
2014-04-23,3187,E,3.9,Folsom-Natoma Street,24 
2014-04-23,2731,A,3.0,Sacramento-Del Paso Manor,24 
2014-04-23,2731,C,3.2,Sacramento-Del Paso Manor,24 
2014-04-23,2731,D,2.9,Sacramento-Del Paso Manor,24 
2014-04-23,2346,A,2.9,Sacramento-Health Dept Stockton Blvd,24 
2014-04-23,3011,F,3.5,Sacramento-T Street,24 
2014-04-23,3011,C,2.7,Sacramento-T Street,24 
2014-04-23,3011,A,2.8,Sacramento-T Street,24 
2014-04-23,3011,Y,3.5,Sacramento-T Street,24 
2014-04-23,3209,A,3.3,Sloughhouse,24 
2014-04-23,3032,-,9.2,Anderson-North Street,23 
2014-04-23,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-04-23,2829,A,1.0,Redding-Health Dept Roof,24 
2014-04-23,5422,-,4.7,Rio Vista-St Francis Way,24 
2014-04-23,3678,-,2.9,Vacaville-Ulatis Drive,23 
2014-04-23,2958,C,4.3,Yuba City-Almond Street,24 
2014-04-23,3764,B,-5.2,Red Bluff-310 S Main Street,24 
2014-04-23,2143,A,2.9,Davis-UCD Campus,22 
2014-04-23,3249,A,2.0,Woodland-Gibson Road,24 
2014-04-23,3249,-,,Woodland-Gibson Road,8 
2014-04-24,3154,G,6.3,Keeler-Cerro Gordo Road,24 
2014-04-24,3802,A,5.8,Tahoe City-221 Fairway Drive,24 
2014-04-24,3144,B,7.0,San Andreas-Gold Strike Road,23 
2014-04-24,2353,A,6.8,Yosemite Village-Visitor Center,24 
2014-04-24,3126,C,4.7,Grass Valley-Litton Building,23 
2014-04-24,2208,D,,Truckee-Fire Station,13 
2014-04-24,3002,A,1.8,Colfax-City Hall,22 
2014-04-24,3128,C,10.8,Chester-222 1st Avenue,24 
2014-04-24,3801,C,14.6,Portola-Gulling Street                  ,24 
2014-04-24,3020,C,5.8,Quincy-N Church Street,24 
2014-04-24,5273,-,9.1,Kernville-Forest Service,24 
2014-04-24,3121,B,4.9,Mojave-923 Poole Street,24 
2014-04-24,3779,C,5.9,Eureka-Humboldt Hill                    ,24 
2014-04-24,2271,C,5.8,Ukiah-County Library,24 
2014-04-24,3765,A,4.3,Willits-125 E Commercial Street,24 
2014-04-24,2016,A,7.4,Carmel Valley-Ford Road,24 
2014-04-24,3726,A,3.5,King City-415 Pearl Street,24 
2014-04-24,3489,C,3.9,Salinas-High School,24 
2014-04-24,2628,B,4.5,Hollister-Fairview Road,24 
2014-04-24,3800,A,4.3,Felton CalFire-6059 Highway 9           ,24 
2014-04-24,3200,C,6.5,Santa Cruz AMS,24 
2014-04-24,2492,D,15.8,Burbank-W Palm Avenue,24 
2014-04-24,2492,E,8.3,Burbank-W Palm Avenue,24 
2014-04-24,2849,A,5.3,Glendora-Laurel,24 
2014-04-24,2899,J,10.8,Los Angeles-North Main Street,24 
2014-04-24,2899,I,19.4,Los Angeles-North Main Street,24 
2014-04-24,2429,G,8.9,North Long Beach,24 
2014-04-24,2420,C,8.4,Reseda,24 
2014-04-24,3502,A,6.8,Santa Clarita,24 
2014-04-24,3679,D,8.7,South Long Beach,24 
2014-04-24,3679,C,,South Long Beach,12 
2014-04-24,3674,D,17.6,Anaheim-Pampas Lane,24 
2014-04-24,3674,E,8.8,Anaheim-Pampas Lane,24 
2014-04-24,3168,A,13.3,Banning Airport,24 
2014-04-24,2943,A,12.3,Lake Elsinore-W Flint Street,24 
2014-04-24,3702,C,19.2,Mira Loma Van Buren,24 
2014-04-24,3702,E,12.2,Mira Loma Van Buren,24 
2014-04-24,2333,C,15.9,Riverside-Magnolia,24 
2014-04-24,2596,I,14.5,Riverside-Rubidoux,24 
2014-04-24,2596,Z,14.5,Riverside-Rubidoux,24 
2014-04-24,2596,F,14.5,Riverside-Rubidoux,24 
2014-04-24,2596,L,11.4,Riverside-Rubidoux,24 
2014-04-24,3777,A,12.0,Winchester-33700 Borel Road             ,24 
2014-04-24,2499,A,6.5,Crestline,24 
2014-04-24,2485,A,14.1,Upland,24 
2014-04-24,3762,A,31.5,Arroyo Grande-2391 Willow Road,24 
2014-04-24,2965,E,4.4,Atascadero-Lewis Avenue,24 
2014-04-24,2979,A,22.7,Nipomo-Guadalupe Road,24 
2014-04-24,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2014-04-24,2360,B,8.5,Lompoc-S H Street,24 
2014-04-24,3665,D,9.0,Santa Barbara-700 East Canon Perdido,24 
2014-04-24,3486,D,7.8,Santa Maria-906 S Broadway,24 
2014-04-24,2991,D,8.7,El Rio-Rio Mesa School #2,23 
2014-04-24,3172,B,5.1,Ojai-Ojai Avenue,24 
2014-04-24,3505,C,6.2,Piru-3301 Pacific Avenue,24 
2014-04-24,2880,E,5.5,Simi Valley-Cochran Street,23 
2014-04-24,2880,D,5.5,Simi Valley-Cochran Street,24 
2014-04-24,2984,F,5.6,Thousand Oaks-Moorpark Road,23 
2014-04-24,2460,A,12.6,Alpine-Victoria Drive,24 
2014-04-24,3198,B,10.4,Camp Pendleton,24 
2014-04-24,2263,G,10.5,Escondido-E Valley Parkway,24 
2014-04-24,2263,H,9.0,Escondido-E Valley Parkway,24 
2014-04-24,3690,A,11.6,San Diego-1110 Beardsley Street,24 
2014-04-24,3690,D,13.6,San Diego-1110 Beardsley Street,24 
2014-04-24,3490,D,6.0,Livermore-793 Rincon Avenue,24 
2014-04-24,3247,B,6.3,Oakland-9925 International Blvd,24 
2014-04-24,3803,A,7.2,Oakland-Laney College                   ,23 
2014-04-24,3742,C,8.3,Oakland-West,24 
2014-04-24,2831,C,4.2,Concord-2956-A Treat Blvd,24 
2014-04-24,3668,A,8.6,San Pablo-Rumrill Blvd,23 
2014-04-24,2622,A,10.8,San Rafael,24 
2014-04-24,2655,B,9.9,Napa-Jefferson Avenue,24 
2014-04-24,2373,D,5.2,San Francisco-Arkansas Street,24 
2014-04-24,2125,D,5.6,Redwood City,24 
2014-04-24,2320,B,5.8,Gilroy-9th Street,24 
2014-04-24,3661,D,5.9,San Jose-Jackson Street,24 
2014-04-24,2410,D,7.3,Vallejo-304 Tuolumne Street,24 
2014-04-24,2410,E,8.7,Vallejo-304 Tuolumne Street,24 
2014-04-24,3804,A,5.5,Sebastopol-103 Morris Street            ,24 
2014-04-24,3026,D,5.0,Clovis-N Villa Avenue,24 
2014-04-24,3781,E,4.2,Fresno-Garland                          ,24 
2014-04-24,3781,A,3.1,Fresno-Garland                          ,24 
2014-04-24,3768,A,5.6,Huron-16875 4th Street,24 
2014-04-24,5274,-,28.1,Pinehurst-Forest Service,24 
2014-04-24,3759,A,4.2,Tranquility-32650 West Adams Avenue,24 
2014-04-24,3146,G,8.7,Bakersfield-5558 California Avenue,24 
2014-04-24,3146,A,7.1,Bakersfield-5558 California Avenue,24 
2014-04-24,3769,A,6.4,Lebec-Beartrap Road,24 
