summary_date,site,ozone_davg,name,obs_count,units 
2014-01-10,2650,0.023,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-01-10,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-01-10,2830,0.041,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-01-10,3215,0.018,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-10,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-10,3779,0.018,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-01-10,3716,0.009,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-01-10,3010,0.009,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-01-10,3033,0.016,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-10,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-01-10,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-01-10,3489,0.017,Salinas-High School,22,Parts Per Million ( ppm ) 
2014-01-10,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-01-10,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-01-10,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-01-10,3788,0.026,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-01-10,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-01-10,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2014-01-10,2492,0.010,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-01-10,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-01-10,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-01-10,2899,0.010,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2014-01-10,3683,0.015,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2014-01-10,2160,0.010,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2014-01-10,3693,0.006,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-10,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2014-01-10,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-10,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-10,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-01-10,2937,0.016,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-01-10,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2014-01-10,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-10,3168,0.021,Banning Airport,22,Parts Per Million ( ppm ) 
2014-01-10,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-01-10,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-10,3777,0.032,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-01-10,2499,0.018,Crestline,23,Parts Per Million ( ppm ) 
2014-01-10,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-10,2077,0.019,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2014-01-10,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-01-10,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2014-01-10,2965,0.020,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-10,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-01-10,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-10,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-01-10,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-01-10,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2014-01-10,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-01-10,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-10,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-01-10,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-01-10,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-10,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-10,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-10,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-10,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-10,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-10,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-10,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-01-10,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-10,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-10,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-01-10,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-01-10,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-10,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-01-10,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2014-01-10,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-01-10,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-10,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-01-10,2327,0.013,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-10,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-10,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-01-10,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-10,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-10,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-01-10,3247,0.006,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-10,3742,0.009,Oakland-West,21,Parts Per Million ( ppm ) 
2014-01-10,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-10,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-10,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-10,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-10,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-10,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-10,2125,0.009,Redwood City,24,Parts Per Million ( ppm ) 
2014-01-10,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-10,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-10,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-10,3026,0.014,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-01-10,2013,0.015,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2014-01-10,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-10,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-10,2114,0.020,Parlier,21,Parts Per Million ( ppm ) 
2014-01-10,5274,0.036,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-01-10,3759,0.017,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-01-10,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-01-10,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-01-10,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2014-01-10,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-01-10,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-01-10,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-10,3194,0.000,Corcoran-Patterson Avenue,24,Parts Per Million ( ppm ) 
2014-01-10,3771,0.018,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2014-01-10,3211,0.020,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2014-01-10,3022,0.016,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2014-01-10,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-10,3696,0.025,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-10,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-10,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-01-10,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-01-10,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-10,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-10,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-01-10,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-01-10,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-01-10,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-10,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-01-10,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-10,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-01-10,3789,0.019,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-01-10,3796,0.008,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2014-01-10,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-10,2977,0.013,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2014-01-10,3187,0.017,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-01-10,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-10,2731,0.013,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-01-10,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-10,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-10,3209,0.015,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-01-10,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-01-10,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-01-10,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-01-10,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-01-10,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-01-10,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-10,3197,0.013,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-01-10,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-10,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-01-11,3151,0.029,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-01-11,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-01-11,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-01-11,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-01-11,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-01-11,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-01-11,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-01-11,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-01-11,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-01-11,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-01-11,5273,0.025,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-01-11,3121,0.033,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2014-01-11,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-11,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-01-11,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2014-01-11,2650,0.025,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-01-11,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-01-11,2830,0.042,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-01-11,3215,0.020,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-11,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-11,3779,0.030,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-01-11,3716,0.027,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-01-11,3010,0.013,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-01-11,3033,0.005,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-01-11,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-01-11,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-01-11,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-11,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-01-11,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-01-11,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-01-11,3788,0.022,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-01-11,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-01-11,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2014-01-11,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-11,3743,0.011,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-01-11,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-01-11,3774,0.011,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-01-11,2899,0.012,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-01-11,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-01-11,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-01-11,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-11,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2014-01-11,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-11,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-11,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-01-11,2937,0.020,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-01-11,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2014-01-11,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-11,3168,0.031,Banning Airport,22,Parts Per Million ( ppm ) 
2014-01-11,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-01-11,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-11,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-11,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-01-11,2499,0.016,Crestline,23,Parts Per Million ( ppm ) 
2014-01-11,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-11,2077,0.027,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2014-01-11,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-01-11,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2014-01-11,2965,0.017,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-11,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-01-11,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-11,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-01-11,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-01-11,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2014-01-11,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-01-11,3003,0.036,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-01-11,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-01-11,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-01-11,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-11,3101,0.036,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2014-01-11,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-11,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-11,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-11,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-11,3486,0.020,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2014-01-11,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-01-11,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-11,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-11,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-01-11,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-01-11,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-11,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-01-11,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2014-01-11,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-11,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-01-11,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-01-11,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-11,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-01-11,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-11,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-11,3490,0.010,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-11,3247,0.007,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-11,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-11,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-11,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-11,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-11,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-11,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-11,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-11,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-11,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-11,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-11,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-11,3026,0.019,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-01-11,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-11,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-11,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-11,2114,0.019,Parlier,21,Parts Per Million ( ppm ) 
2014-01-11,5274,0.036,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-01-11,3759,0.016,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-01-11,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-01-11,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-01-11,2312,0.026,Edison,24,Parts Per Million ( ppm ) 
2014-01-11,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-01-11,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-01-11,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-11,3194,0.000,Corcoran-Patterson Avenue,24,Parts Per Million ( ppm ) 
2014-01-11,3771,0.020,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-01-11,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-01-11,3022,0.019,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2014-01-11,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-11,3696,0.021,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-11,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-11,2996,0.014,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2014-01-11,3763,0.021,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-01-11,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-01-11,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-11,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-11,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-11,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-01-11,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-01-11,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-01-11,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-11,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-01-11,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-11,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-01-11,3789,0.022,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-01-11,3796,0.020,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-01-11,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-11,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-01-11,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-01-11,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-11,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-11,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-11,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-11,3209,0.019,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-01-11,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-01-11,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-01-11,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-01-11,3746,0.011,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-01-11,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-01-11,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-11,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-01-11,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-11,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-01-12,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-01-12,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-01-12,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-01-12,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-01-12,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-01-12,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-01-12,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-01-12,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-01-12,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-01-12,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-01-12,5273,0.029,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-01-12,3121,0.038,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2014-01-12,3658,0.031,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-12,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-01-12,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2014-01-12,2650,0.025,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-01-12,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-01-12,2830,0.044,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
