summary_date,site,co_davg,name,obs_count,units 
2014-11-15,2731,0.326,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-15,2840,0.767,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-11-15,3738,0.274,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-16,3658,0.072,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-16,2923,0.096,Barstow,21,Parts Per Million ( ppm ) 
2014-11-16,3500,0.218,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-16,3779,0.188,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-16,3716,0.608,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-16,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-16,2484,0.252,Azusa,22,Parts Per Million ( ppm ) 
2014-11-16,3743,0.596,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-16,2849,0.233,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-16,3774,0.541,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-16,2899,0.674,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-11-16,3683,0.317,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-16,2160,0.301,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2014-11-16,3693,0.540,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-16,2898,0.320,Pomona,23,Parts Per Million ( ppm ) 
2014-11-16,2420,0.338,Reseda,22,Parts Per Million ( ppm ) 
2014-11-16,3502,0.124,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-11-16,2494,0.068,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-16,3674,0.338,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-16,2937,0.248,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-16,2249,0.337,La Habra,21,Parts Per Million ( ppm ) 
2014-11-16,3265,0.122,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-11-16,2943,0.080,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-16,3702,0.006,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-16,2333,0.179,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-16,2596,0.131,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-16,2266,-0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-16,2221,0.432,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-11-16,2485,0.401,Upland,23,Parts Per Million ( ppm ) 
2014-11-16,3153,0.135,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-16,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-16,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-16,3665,0.232,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-16,3486,0.180,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-16,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-16,3806,0.252,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-16,2263,0.277,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-16,3690,0.373,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-16,3247,0.300,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-16,3803,0.578,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-16,3742,0.423,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-16,2804,0.216,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-16,2831,0.597,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-16,3668,0.412,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-16,2622,0.389,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-16,2655,0.564,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-16,2373,0.238,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-16,2125,0.421,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-16,3661,0.470,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-16,3810,0.730,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-16,2410,0.347,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-16,3804,0.443,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-16,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-16,2013,0.391,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-16,3781,0.332,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-16,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-16,3787,0.235,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-16,2094,0.326,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-16,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-16,3135,0.152,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-16,2199,0.128,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-16,3783,0.303,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-16,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-16,2731,0.316,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-16,2840,0.674,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-11-16,3738,0.179,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-17,3658,0.205,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-17,2923,0.202,Barstow,22,Parts Per Million ( ppm ) 
2014-11-17,3500,0.402,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-17,3779,0.179,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2014-11-17,3716,0.608,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-17,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-17,2484,0.255,Azusa,22,Parts Per Million ( ppm ) 
2014-11-17,3743,0.715,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-17,2849,0.171,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-17,3774,0.578,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-11-17,2899,0.793,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-11-17,3683,0.450,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-17,2160,0.376,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-17,3693,0.586,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-17,2898,0.411,Pomona,23,Parts Per Million ( ppm ) 
2014-11-17,2420,0.456,Reseda,23,Parts Per Million ( ppm ) 
2014-11-17,3502,0.130,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-11-17,2494,0.140,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-17,3674,0.400,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-17,2937,0.519,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-17,2249,0.600,La Habra,22,Parts Per Million ( ppm ) 
2014-11-17,3265,0.255,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-11-17,2943,0.076,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-17,3702,0.013,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-17,2333,0.325,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-17,2596,0.226,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-11-17,2266,-0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-11-17,2221,0.582,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-11-17,2485,0.470,Upland,22,Parts Per Million ( ppm ) 
2014-11-17,3153,0.157,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-11-17,3101,0.048,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-11-17,2360,0.224,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-11-17,3665,0.402,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-17,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-17,3023,0.167,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-11-17,3806,0.399,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-17,2263,0.586,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-17,3690,0.677,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-17,3247,0.235,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-17,3803,0.478,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-17,3742,0.502,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-17,2804,0.297,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-17,2831,0.530,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-17,3668,0.401,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-17,2622,0.459,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-17,2655,0.776,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-17,2373,0.294,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-17,2125,0.506,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-17,3661,0.745,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-17,3810,0.904,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-17,2410,0.246,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-17,3804,0.575,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-17,3026,0.483,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-17,2013,0.596,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-17,3781,0.607,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2014-11-17,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-17,3787,0.330,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-17,2094,0.444,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-17,2833,0.573,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-17,3135,0.381,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2014-11-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-17,2199,0.165,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-17,3783,0.441,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-17,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-17,2731,0.570,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-17,2840,0.829,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-11-17,3738,0.226,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-18,3658,0.359,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-18,2923,0.150,Barstow,22,Parts Per Million ( ppm ) 
2014-11-18,3500,0.369,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-18,3716,0.742,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-18,3489,0.254,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-18,2484,0.295,Azusa,22,Parts Per Million ( ppm ) 
2014-11-18,3743,0.815,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-18,2849,0.215,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-11-18,3774,0.748,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-11-18,2899,0.963,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-11-18,3683,0.428,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-11-18,2160,0.507,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-18,3693,0.608,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-18,2898,0.520,Pomona,22,Parts Per Million ( ppm ) 
2014-11-18,2420,1.015,Reseda,22,Parts Per Million ( ppm ) 
2014-11-18,3502,0.255,Santa Clarita,18,Parts Per Million ( ppm ) 
2014-11-18,2494,0.338,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-11-18,3674,0.883,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-18,2937,0.740,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-11-18,2249,0.538,La Habra,22,Parts Per Million ( ppm ) 
2014-11-18,3265,0.240,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-11-18,2943,0.122,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-11-18,3702,0.269,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-18,2333,0.416,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-11-18,2596,0.347,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-18,2266,0.275,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-11-18,2221,0.785,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2014-11-18,2485,0.534,Upland,22,Parts Per Million ( ppm ) 
2014-11-18,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-18,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-18,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-18,3665,0.448,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-18,3486,0.203,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-18,3023,0.148,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-18,3806,0.472,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-18,2263,0.685,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-11-18,3690,0.686,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-11-18,3247,0.270,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-11-18,3803,0.682,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-18,3742,0.807,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-18,2804,0.359,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-18,2831,0.660,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-18,3668,0.396,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-18,2622,0.391,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-18,2655,0.681,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-18,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-18,2125,0.689,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-18,3661,0.842,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-18,3810,1.043,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-18,3804,0.516,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-18,3026,0.578,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-18,2013,0.635,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-18,3781,0.775,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-11-18,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-18,3787,0.433,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2014-11-18,2094,0.524,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-11-18,2833,0.441,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-18,2996,0.543,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-18,3135,0.704,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-18,2551,0.054,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-18,3783,0.650,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-18,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-18,2731,0.666,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-11-18,2840,0.896,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-11-18,3738,0.238,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-19,3658,0.234,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-19,2923,0.155,Barstow,22,Parts Per Million ( ppm ) 
2014-11-19,3500,0.426,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-19,3779,0.179,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2014-11-19,3716,0.450,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-19,3489,0.246,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-19,2484,0.366,Azusa,22,Parts Per Million ( ppm ) 
2014-11-19,3743,0.915,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-19,2849,0.275,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-19,3774,0.678,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-19,2899,0.901,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-11-19,3683,0.595,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-19,2160,0.449,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-19,3693,0.765,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-19,2898,0.544,Pomona,23,Parts Per Million ( ppm ) 
2014-11-19,2420,0.878,Reseda,23,Parts Per Million ( ppm ) 
2014-11-19,3502,0.381,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-11-19,2494,0.428,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-19,3674,0.664,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-11-19,2937,0.466,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2014-11-19,2249,0.625,La Habra,22,Parts Per Million ( ppm ) 
2014-11-19,3265,0.172,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-11-19,2943,0.175,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-19,3702,0.372,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2014-11-19,2333,0.509,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-19,2596,0.492,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-19,2221,0.710,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-11-19,2485,0.561,Upland,20,Parts Per Million ( ppm ) 
2014-11-19,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-19,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-19,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-19,3665,0.294,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-19,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-19,3806,0.463,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-19,2263,0.610,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-11-19,3690,0.653,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-11-19,3247,0.233,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2014-11-19,3803,0.652,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-19,3742,0.617,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-19,2804,0.379,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-19,2831,0.789,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-19,3668,0.454,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-19,2622,0.480,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-19,2655,0.642,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-19,2373,0.402,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-19,2125,0.450,Redwood City,23,Parts Per Million ( ppm ) 
