summary_date,site,no2_davg,name,obs_count,units 
2005-07-01,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-01,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-07-01,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-01,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-01,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-01,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-01,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-01,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-01,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-01,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-01,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-01,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-01,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-01,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-01,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-01,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-01,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-01,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-01,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-01,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-02,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-02,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2005-07-02,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-07-02,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-07-02,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-02,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-02,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-02,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-02,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-02,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-02,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-07-02,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2005-07-02,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2005-07-02,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-07-02,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-02,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-02,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-02,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-02,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2005-07-02,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2005-07-02,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-02,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-02,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-02,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-02,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2005-07-02,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2005-07-02,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-02,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-02,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-02,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-02,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2005-07-02,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,2671,0.001,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2005-07-02,2321,0.001,Morro Bay,18,Parts Per Million ( ppm ) 
2005-07-02,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-02,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-02,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-02,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-07-02,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-07-02,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-07-02,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-07-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-02,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-07-02,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-02,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-07-02,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-02,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-07-02,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-02,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-02,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-02,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-02,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-02,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-02,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-02,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-02,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-02,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-02,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-02,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-02,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-02,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-02,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-02,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-02,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-02,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-02,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-02,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-02,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-02,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2005-07-02,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-02,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-02,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2005-07-02,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-02,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-02,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-02,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-07-02,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-02,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-02,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-02,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-02,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-02,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-02,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-02,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-02,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-02,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-02,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-02,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-02,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-02,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-02,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-02,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-03,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-03,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2005-07-03,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-07-03,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-07-03,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-03,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-03,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-03,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-03,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-03,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-03,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-07-03,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2005-07-03,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2005-07-03,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-07-03,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-03,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-03,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-03,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-03,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2005-07-03,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2005-07-03,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-03,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-03,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-03,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-03,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2005-07-03,3168,0.007,Banning Airport,21,Parts Per Million ( ppm ) 
2005-07-03,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-03,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-03,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-03,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-03,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2005-07-03,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-03,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-03,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-03,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-07-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-03,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-03,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-03,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-03,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-07-03,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-03,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-03,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-03,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-03,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-03,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-03,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-03,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-03,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-03,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-03,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-03,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-03,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-03,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-03,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-03,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-03,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-03,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-03,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-03,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-03,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-03,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-03,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2005-07-03,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-03,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-03,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2005-07-03,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-03,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-03,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-03,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-07-03,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-03,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-03,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-03,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-03,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-03,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-03,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-03,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-03,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-03,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-03,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-03,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-03,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-03,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-03,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-03,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-04,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-04,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2005-07-04,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-07-04,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-07-04,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-04,3255,0.022,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
