summary_date,site,ozone_davg,name,obs_count,units 
2004-03-22,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-03-22,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-22,2088,0.032,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-22,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-22,3198,0.058,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-22,2589,0.048,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-22,2368,0.049,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2004-03-22,2327,0.032,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2004-03-22,2263,0.030,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-03-22,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-22,2964,0.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-22,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-22,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-22,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-22,2831,0.027,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-03-22,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-22,3668,0.029,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-03-22,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-22,2655,0.019,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2004-03-22,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-22,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-22,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2004-03-22,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-03-22,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-22,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-22,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-03-22,3009,0.033,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-03-22,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-22,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-22,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2004-03-22,2941,0.058,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-22,3146,0.032,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-03-22,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2004-03-22,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-03-22,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-22,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-22,3211,0.028,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-03-22,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-22,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-22,3159,0.032,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-22,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-22,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-22,3484,0.048,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-03-22,3206,0.051,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-03-22,3036,0.044,Sequoia Natl Park-Lower Kaweah,19,Parts Per Million ( ppm ) 
2004-03-22,2032,0.026,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-03-22,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-22,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-22,2997,0.026,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-03-22,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-22,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-03-22,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-03-22,2878,0.029,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-22,2199,0.044,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2004-03-22,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-22,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-22,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-03-22,2891,0.039,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-03-22,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-22,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-22,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-22,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-22,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-22,2731,0.034,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2004-03-22,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-22,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-03-22,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-03-22,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-03-22,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-22,3197,0.037,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2004-03-22,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-22,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-03-23,3151,0.054,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-03-23,2915,0.048,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-03-23,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-03-23,2948,0.028,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-23,3669,0.035,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-23,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-23,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-23,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-23,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-23,3664,0.029,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-03-23,3018,0.047,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-03-23,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-03-23,2208,0.027,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-03-23,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-03-23,3020,0.022,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-03-23,2968,0.022,Sonora-Barretta Street,18,Parts Per Million ( ppm ) 
2004-03-23,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-23,3658,0.045,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-23,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-03-23,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2004-03-23,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-03-23,3152,0.055,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-03-23,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-03-23,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-23,3124,0.048,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-03-23,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-23,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-23,3183,0.049,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-23,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-23,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-23,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-23,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-23,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-23,3116,0.029,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-23,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-03-23,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-03-23,2894,0.035,King City-750 Metz Road,20,Parts Per Million ( ppm ) 
2004-03-23,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-23,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-03-23,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-03-23,2329,0.033,Davenport,22,Parts Per Million ( ppm ) 
2004-03-23,3200,0.031,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2004-03-23,3133,0.036,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-03-23,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-03-23,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-03-23,3482,0.040,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-03-23,2484,0.020,Azusa,21,Parts Per Million ( ppm ) 
2004-03-23,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-23,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-23,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-23,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-23,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-23,2160,0.035,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2004-03-23,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-23,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2004-03-23,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2004-03-23,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-23,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-23,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-03-23,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-23,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-23,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-23,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-23,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2004-03-23,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-23,2499,0.064,Crestline,23,Parts Per Million ( ppm ) 
2004-03-23,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-03-23,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-03-23,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-23,3700,0.049,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2004-03-23,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2004-03-23,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,2671,0.035,Grover City-Lesage Drive,19,Parts Per Million ( ppm ) 
2004-03-23,2321,0.033,Morro Bay,21,Parts Per Million ( ppm ) 
2004-03-23,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-23,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-23,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-03-23,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-23,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-23,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-23,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-23,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-23,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-23,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-23,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-23,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-23,3177,0.037,Santa Rosa Island,20,Parts Per Million ( ppm ) 
2004-03-23,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-03-23,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-23,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-03-23,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-03-23,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-23,2088,0.031,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-23,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-23,3198,0.043,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-03-23,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-23,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-03-23,2327,0.038,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2004-03-23,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-23,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-23,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-23,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-23,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-23,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-23,3668,0.033,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-03-23,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-23,2655,0.024,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-03-23,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-23,2125,0.034,Redwood City,22,Parts Per Million ( ppm ) 
2004-03-23,2613,0.027,Los Gatos,24,Parts Per Million ( ppm ) 
2004-03-23,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-23,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-23,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-23,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-23,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-23,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-23,2114,0.025,Parlier,22,Parts Per Million ( ppm ) 
2004-03-23,2941,0.039,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2004-03-23,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,2312,0.018,Edison,24,Parts Per Million ( ppm ) 
2004-03-23,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-03-23,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-23,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-23,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-23,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-23,3159,0.039,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-23,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-23,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-23,3484,0.040,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2004-03-23,3206,0.048,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-03-23,3036,0.045,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-03-23,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-23,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-23,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-23,2997,0.012,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-03-23,2551,0.032,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2004-03-23,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
