summary_date,site,monitor,pm25_davg,name,obs_count 
2017-10-16,3201,A,15.3,Mexicali-UABC,24 
2017-10-16,3201,B,12.1,Mexicali-UABC,24 
2017-10-16,3016,A,12.6,Redwood Natl Park-Requa,24 
2017-10-16,3779,C,13.1,Eureka-Humboldt Hill                    ,24 
2017-10-16,3779,B,13.5,Eureka-Humboldt Hill                    ,24 
2017-10-16,3716,A,16.0,Eureka-Jacobs,24 
2017-10-16,2271,C,34.4,Ukiah-County Library,24 
2017-10-16,3765,A,34.8,Willits-125 E Commercial Street,24 
2017-10-16,3711,A,7.4,Trinity,24 
2017-10-16,3132,B,12.8,Weaverville-Courthouse,23 
2017-10-16,2016,A,8.1,Carmel Valley-Ford Road,24 
2017-10-16,3726,A,12.3,King City-415 Pearl Street,24 
2017-10-16,3489,B,12.0,Salinas-High School,24 
2017-10-16,3489,C,7.8,Salinas-High School,24 
2017-10-16,2628,B,7.7,Hollister-Fairview Road,23 
2017-10-16,2983,A,8.1,Pinnacles National Monument,24 
2017-10-16,3811,A,8.1,San Lorenzo Valley Middle School AMS,24 
2017-10-16,3200,C,12.4,Santa Cruz AMS,24 
2017-10-16,3150,A,4.9,Lava Beds Natl Monument,24 
2017-10-16,2752,A,8.5,Yreka-Foothill Drive,24 
2017-10-16,2484,A,8.1,Azusa,24 
2017-10-16,3743,A,14.1,Compton-700 North Bullis Road,24 
2017-10-16,2849,A,4.9,Glendora-Laurel,24 
2017-10-16,3701,B,2.9,Lebec-Peace Valley Road,24 
2017-10-16,3818,C,19.7,Long Beach-Route 710 Near Road          ,24 
2017-10-16,2899,E,12.0,Los Angeles-North Main Street,24 
2017-10-16,2899,A,10.2,Los Angeles-North Main Street,24 
2017-10-16,2899,B,10.9,Los Angeles-North Main Street,24 
2017-10-16,2899,I,11.4,Los Angeles-North Main Street,24 
2017-10-16,2899,F,11.9,Los Angeles-North Main Street,24 
2017-10-16,2429,A,10.0,North Long Beach,24 
2017-10-16,2160,B,8.5,Pasadena-S Wilson Avenue,24 
2017-10-16,2160,A,8.1,Pasadena-S Wilson Avenue,24 
2017-10-16,3693,A,11.4,Pico Rivera-4144 San Gabriel,24 
2017-10-16,3693,D,11.2,Pico Rivera-4144 San Gabriel,24 
2017-10-16,2420,A,7.0,Reseda,24 
2017-10-16,2420,C,13.3,Reseda,24 
2017-10-16,3502,A,1.5,Santa Clarita,24 
2017-10-16,3679,B,18.4,South Long Beach,24 
2017-10-16,3679,A,13.7,South Long Beach,24 
2017-10-16,3674,C,14.0,Anaheim-Pampas Lane,24 
2017-10-16,3674,B,14.2,Anaheim-Pampas Lane,24 
2017-10-16,3674,F,12.0,Anaheim-Pampas Lane,24 
2017-10-16,3265,A,7.9,Mission Viejo-26081 Via Pera,24 
2017-10-16,3708,A,4.3,Agua Tibia,24 
2017-10-16,3168,A,6.3,Banning Airport,24 
2017-10-16,2943,A,7.8,Lake Elsinore-W Flint Street,24 
2017-10-16,3702,D,15.9,Mira Loma Van Buren,24 
2017-10-16,3702,A,15.1,Mira Loma Van Buren,24 
2017-10-16,3702,C,16.0,Mira Loma Van Buren,24 
2017-10-16,2596,A,10.7,Riverside-Rubidoux,24 
2017-10-16,2596,J,12.3,Riverside-Rubidoux,24 
2017-10-16,2596,H,10.3,Riverside-Rubidoux,24 
2017-10-16,2596,E,11.2,Riverside-Rubidoux,24 
2017-10-16,3777,A,5.6,Winchester-33700 Borel Road             ,24 
2017-10-16,3266,A,5.3,Big Bear City-501 W. Valley Blvd,24 
2017-10-16,2499,A,8.4,Crestline,24 
2017-10-16,2266,A,12.6,Fontana-Arrow Highway,24 
2017-10-16,2266,D,12.9,Fontana-Arrow Highway,24 
2017-10-16,3819,C,17.0,Ontario-Route 60 Near Road              ,24 
2017-10-16,3819,A,13.1,Ontario-Route 60 Near Road              ,24 
2017-10-16,2221,A,7.6,San Bernardino-4th Street,24 
2017-10-16,3700,A,2.0,San Gorgonio Wilderness,24 
2017-10-16,2485,A,13.9,Upland,24 
2017-10-16,3762,A,15.1,Arroyo Grande-2391 Willow Road,24 
2017-10-16,3812,A,11.7,Atascadero-Lift Station #5              ,24 
2017-10-16,2979,A,11.9,Nipomo-Guadalupe Road,24 
2017-10-16,3688,B,17.0,San Luis Obispo-3220 South Higuera St,24 
2017-10-16,3153,A,8.2,Goleta-Fairview,24 
2017-10-16,2360,A,8.8,Lompoc-S H Street,24 
2017-10-16,3710,A,4.1,San Rafael Wilderness,24 
2017-10-16,3665,D,6.9,Santa Barbara-700 East Canon Perdido,24 
2017-10-16,3486,D,6.9,Santa Maria-906 S Broadway,24 
2017-10-16,2991,D,5.6,El Rio-Rio Mesa School #2,24 
2017-10-16,3172,B,4.2,Ojai-Ojai Avenue,24 
2017-10-16,3505,C,4.3,Piru-3301 Pacific Avenue,24 
2017-10-16,2880,D,4.8,Simi Valley-Cochran Street,24 
2017-10-16,2880,E,3.5,Simi Valley-Cochran Street,24 
2017-10-16,2984,F,4.0,Thousand Oaks-Moorpark Road,24 
2017-10-16,2460,B,6.7,Alpine-Victoria Drive,22 
2017-10-16,3198,C,13.5,Camp Pendleton,24 
2017-10-16,2589,A,10.9,Chula Vista,24 
2017-10-16,3829,A,10.0,El Cajon-Lexington Elementary School    ,24 
2017-10-16,3829,B,13.5,El Cajon-Lexington Elementary School    ,23 
2017-10-16,3739,A,19.6,Otay Mesa-Donovan,24 
2017-10-16,3766,B,8.0,San Diego-Kearny Villa Road,24 
2017-10-16,3766,A,8.3,San Diego-Kearny Villa Road,24 
2017-10-16,3828,A,24.0,Berkeley-Aquatic Park                   ,24 
2017-10-16,3490,D,14.0,Livermore-793 Rincon Avenue,23 
2017-10-16,3247,B,18.9,Oakland-9925 International Blvd,23 
2017-10-16,3803,A,27.8,Oakland-Laney College                   ,24 
2017-10-16,3742,C,31.0,Oakland-West,24 
2017-10-16,2831,C,18.7,Concord-2956-A Treat Blvd,24 
2017-10-16,3668,A,32.9,San Pablo-Rumrill Blvd,22 
2017-10-16,2986,A,18.8,Point Reyes National Seashore,24 
2017-10-16,2622,A,14.5,San Rafael,24 
2017-10-16,2655,B,44.0,Napa-Jefferson Avenue,24 
2017-10-16,2373,D,23.2,San Francisco-Arkansas Street,24 
2017-10-16,2125,D,20.2,Redwood City,24 
2017-10-16,2320,B,11.8,Gilroy-9th Street,24 
2017-10-16,3661,A,19.5,San Jose-Jackson Street,24 
2017-10-16,3661,D,18.7,San Jose-Jackson Street,24 
2017-10-16,3810,A,20.5,San Jose-Knox Avenue                    ,24 
2017-10-16,2410,D,16.8,Vallejo-304 Tuolumne Street,24 
2017-10-16,2410,E,14.5,Vallejo-304 Tuolumne Street,24 
2017-10-16,3804,A,49.8,Sebastopol-103 Morris Street            ,24 
2017-10-16,3026,A,25.3,Clovis-N Villa Avenue,24 
2017-10-16,3026,D,24.4,Clovis-N Villa Avenue,24 
2017-10-16,3781,C,27.4,Fresno-Garland                          ,24 
2017-10-16,3781,A,24.7,Fresno-Garland                          ,24 
2017-10-16,3781,E,21.4,Fresno-Garland                          ,24 
2017-10-16,3781,F,23.1,Fresno-Garland                          ,24 
2017-10-16,3485,A,24.8,Fresno-Hamilton and Winery,24 
2017-10-16,3768,A,17.5,Huron-16875 4th Street,24 
2017-10-16,3704,A,3.9,Kaiser,24 
2017-10-16,3759,A,14.2,Tranquility-32650 West Adams Avenue,23 
2017-10-16,3496,A,31.7,Bakersfield-410 E Planz Road,24 
2017-10-16,3146,G,30.0,Bakersfield-5558 California Avenue,24 
2017-10-16,3146,A,29.3,Bakersfield-5558 California Avenue,24 
2017-10-16,3145,D,26.7,Bakersfield-Golden State Highway,24 
2017-10-16,3769,A,4.8,Lebec-Beartrap Road,21 
2017-10-16,3724,A,8.3,Lebec-Frazier Park Road,24 
2017-10-16,3194,G,25.5,Corcoran-Patterson Avenue,24 
2017-10-16,3194,A,26.0,Corcoran-Patterson Avenue,24 
2017-10-16,3129,A,24.8,Hanford-S Irwin Street,24 
2017-10-16,3771,A,20.9,Madera-28261 Avenue 14,23 
2017-10-16,3253,A,21.8,Merced-2334 M Street,24 
2017-10-16,3022,A,21.9,Merced-S Coffee Avenue,24 
2017-10-16,3772,A,15.8,Manteca-530 Fishback Rd,24 
2017-10-16,2094,F,28.0,Stockton-Hazelton Street,24 
2017-10-16,2094,G,25.5,Stockton-Hazelton Street,24 
2017-10-16,3696,A,11.2,Tracy-Airport,24 
2017-10-16,2833,D,20.7,Modesto-14th Street,24 
2017-10-16,2833,I,24.8,Modesto-14th Street,24 
2017-10-16,2996,A,28.1,Turlock-S Minaret Street,24 
2017-10-16,3763,A,26.3,Porterville-1839 Newcomb Street,24 
2017-10-16,3484,B,33.1,Sequoia and Kings Canyon Natl Park,24 
2017-10-16,2156,A,27.0,Sequoia Natl Park-Ash Mountain #2,24 
2017-10-16,2032,A,27.6,Visalia-N Church Street,24 
2017-10-16,2032,B,26.9,Visalia-N Church Street,24 
2017-10-16,5407,t,3.5,Bombay Beach,24 
2017-10-16,3675,A,8.8,Brawley-220 Main Street,24 
2017-10-16,3135,C,12.9,Calexico-Ethel Street,24 
2017-10-16,3135,A,12.0,Calexico-Ethel Street,24 
2017-10-16,3135,K,11.1,Calexico-Ethel Street,24 
2017-10-16,2551,A,6.5,El Centro-9th Street,24 
2017-10-16,5409,t,3.0,Naval Test Base,24 
2017-10-16,5410,t,6.0,Salton City,20 
2017-10-16,5408,t,9.6,Sonny Bono,22 
2017-10-16,2878,A,7.7,Indio-Jackson Street,24 
2017-10-16,2199,A,8.8,Palm Springs-Fire Station,24 
2017-10-16,5406,t,3.8,Salton Sea Park,23 
2017-10-16,3783,B,12.7,Chico-East Avenue                       ,24 
2017-10-16,3783,C,13.8,Chico-East Avenue                       ,24 
2017-10-16,2630,A,18.3,Gridley-Cowee Avenue,24 
2017-10-16,3786,A,13.5,Paradise-Theater                        ,24 
2017-10-16,2744,B,,Colusa-Sunrise Blvd,14 
2017-10-16,2744,A,17.3,Colusa-Sunrise Blvd,24 
2017-10-16,3714,A,13.0,Willows-720 N Colusa Street,24 
2017-10-16,3789,A,13.0,Auburn-11645 Atwood Road                ,24 
2017-10-16,2956,B,12.3,Roseville-N Sunrise Blvd,24 
2017-10-16,2956,A,14.6,Roseville-N Sunrise Blvd,24 
2017-10-16,2977,A,16.3,Elk Grove-Bruceville Road,24 
2017-10-16,3187,D,20.6,Folsom-Natoma Street,24 
2017-10-16,3187,E,21.8,Folsom-Natoma Street,24 
2017-10-16,3823,A,18.3,Sacramento-Bercut Drive,24 
2017-10-16,2731,D,21.4,Sacramento-Del Paso Manor,24 
2017-10-16,2731,A,17.7,Sacramento-Del Paso Manor,24 
2017-10-16,3011,C,20.1,Sacramento-T Street,24 
2017-10-16,3011,F,21.1,Sacramento-T Street,24 
2017-10-16,3209,B,18.9,Sloughhouse,24 
2017-10-16,3032,-,16.6,Anderson-North Street,24 
2017-10-16,2972,A,9.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-10-16,5422,-,16.8,Rio Vista-St Francis Way,22 
2017-10-16,3678,-,8.0,Vacaville-Ulatis Drive,24 
2017-10-16,2958,A,19.5,Yuba City-Almond Street,24 
2017-10-16,2958,C,19.4,Yuba City-Almond Street,24 
2017-10-16,3816,B,11.1,Red Bluff-1834 Walnut Street            ,22 
2017-10-16,2143,A,27.4,Davis-UCD Campus,24 
2017-10-16,3249,A,14.5,Woodland-Gibson Road,24 
2017-10-16,3249,-,15.5,Woodland-Gibson Road,24 
2017-10-17,2116,B,12.2,Bishop-White Mountain Research Center,24 
2017-10-17,3154,G,15.0,Keeler-Cerro Gordo Road,24 
2017-10-17,3802,A,9.1,Tahoe City-221 Fairway Drive,24 
2017-10-17,3144,B,25.2,San Andreas-Gold Strike Road,24 
2017-10-17,2353,A,,Yosemite Village-Visitor Center,9 
2017-10-17,3126,C,8.7,Grass Valley-Litton Building,24 
2017-10-17,2208,D,17.0,Truckee-Fire Station,24 
2017-10-17,3002,A,12.7,Colfax-City Hall,24 
2017-10-17,3128,C,16.8,Chester-222 1st Avenue,24 
2017-10-17,3801,C,23.9,Portola-Gulling Street                  ,24 
2017-10-17,3020,A,19.6,Quincy-N Church Street,24 
2017-10-17,3020,C,21.3,Quincy-N Church Street,24 
2017-10-17,3121,B,9.3,Mojave-923 Poole Street,24 
2017-10-17,3658,B,6.3,Lancaster-43301 Division Street,24 
2017-10-17,3500,A,7.1,Victorville-14306 Park Avenue,24 
2017-10-17,3500,B,6.7,Victorville-14306 Park Avenue,24 
2017-10-17,3203,B,48.0,Mexicali-Cobach,23 
2017-10-17,3201,A,25.3,Mexicali-UABC,23 
2017-10-17,3201,B,25.0,Mexicali-UABC,21 
2017-10-17,3779,C,6.7,Eureka-Humboldt Hill                    ,24 
2017-10-17,2271,C,25.4,Ukiah-County Library,24 
2017-10-17,3765,A,30.4,Willits-125 E Commercial Street,23 
2017-10-17,3132,B,18.1,Weaverville-Courthouse,24 
2017-10-17,2016,A,10.8,Carmel Valley-Ford Road,24 
2017-10-17,3726,A,13.5,King City-415 Pearl Street,24 
2017-10-17,3489,C,11.2,Salinas-High School,24 
2017-10-17,2628,B,13.6,Hollister-Fairview Road,24 
2017-10-17,3811,A,16.4,San Lorenzo Valley Middle School AMS,22 
2017-10-17,3200,C,47.3,Santa Cruz AMS,23 
2017-10-17,2484,-,,Azusa,14 
2017-10-17,2849,A,7.0,Glendora-Laurel,24 
2017-10-17,3818,C,19.9,Long Beach-Route 710 Near Road          ,24 
2017-10-17,2899,A,13.0,Los Angeles-North Main Street,24 
2017-10-17,2899,I,15.5,Los Angeles-North Main Street,24 
2017-10-17,2429,A,13.5,North Long Beach,24 
2017-10-17,2420,C,15.4,Reseda,24 
2017-10-17,3502,A,5.1,Santa Clarita,24 
2017-10-17,3679,A,15.5,South Long Beach,24 
2017-10-17,3679,B,19.6,South Long Beach,24 
2017-10-17,3674,B,17.6,Anaheim-Pampas Lane,24 
2017-10-17,3168,A,10.7,Banning Airport,24 
2017-10-17,2943,A,12.8,Lake Elsinore-W Flint Street,22 
2017-10-17,3702,C,19.9,Mira Loma Van Buren,24 
2017-10-17,3702,A,18.2,Mira Loma Van Buren,24 
2017-10-17,2596,J,16.2,Riverside-Rubidoux,21 
2017-10-17,2596,A,13.9,Riverside-Rubidoux,24 
2017-10-17,3777,A,9.9,Winchester-33700 Borel Road             ,24 
2017-10-17,2499,A,8.0,Crestline,24 
2017-10-17,3819,A,14.5,Ontario-Route 60 Near Road              ,24 
2017-10-17,3819,C,17.5,Ontario-Route 60 Near Road              ,24 
2017-10-17,2485,A,17.6,Upland,24 
2017-10-17,3762,A,16.0,Arroyo Grande-2391 Willow Road,24 
2017-10-17,3812,A,13.3,Atascadero-Lift Station #5              ,24 
2017-10-17,2979,A,18.2,Nipomo-Guadalupe Road,24 
2017-10-17,3688,B,,San Luis Obispo-3220 South Higuera St,7 
2017-10-17,3153,A,10.5,Goleta-Fairview,24 
2017-10-17,2360,A,13.7,Lompoc-S H Street,24 
2017-10-17,3665,D,11.9,Santa Barbara-700 East Canon Perdido,24 
2017-10-17,3486,D,12.8,Santa Maria-906 S Broadway,24 
2017-10-17,2991,D,14.5,El Rio-Rio Mesa School #2,23 
2017-10-17,3172,B,7.2,Ojai-Ojai Avenue,21 
2017-10-17,3505,C,8.6,Piru-3301 Pacific Avenue,24 
2017-10-17,2880,E,4.0,Simi Valley-Cochran Street,23 
2017-10-17,2880,D,7.2,Simi Valley-Cochran Street,23 
2017-10-17,2984,F,10.3,Thousand Oaks-Moorpark Road,23 
2017-10-17,2460,B,7.9,Alpine-Victoria Drive,24 
2017-10-17,3198,C,16.1,Camp Pendleton,24 
2017-10-17,3829,A,11.0,El Cajon-Lexington Elementary School    ,24 
2017-10-17,3829,B,14.6,El Cajon-Lexington Elementary School    ,21 
2017-10-17,3739,A,22.4,Otay Mesa-Donovan,24 
2017-10-17,3828,A,27.3,Berkeley-Aquatic Park                   ,23 
2017-10-17,3490,D,29.9,Livermore-793 Rincon Avenue,24 
2017-10-17,3247,B,26.1,Oakland-9925 International Blvd,24 
2017-10-17,3803,A,32.9,Oakland-Laney College                   ,24 
2017-10-17,3742,C,31.2,Oakland-West,23 
2017-10-17,2831,C,24.5,Concord-2956-A Treat Blvd,22 
2017-10-17,3668,A,35.7,San Pablo-Rumrill Blvd,24 
2017-10-17,2622,A,27.6,San Rafael,23 
2017-10-17,2655,B,69.8,Napa-Jefferson Avenue,24 
2017-10-17,2373,D,31.2,San Francisco-Arkansas Street,24 
2017-10-17,2125,D,31.5,Redwood City,23 
2017-10-17,2320,B,21.2,Gilroy-9th Street,24 
2017-10-17,3661,D,27.1,San Jose-Jackson Street,23 
2017-10-17,3810,A,27.2,San Jose-Knox Avenue                    ,24 
2017-10-17,2410,E,33.5,Vallejo-304 Tuolumne Street,24 
2017-10-17,2410,D,35.0,Vallejo-304 Tuolumne Street,24 
2017-10-17,3804,A,19.6,Sebastopol-103 Morris Street            ,24 
2017-10-17,3026,D,25.3,Clovis-N Villa Avenue,24 
2017-10-17,3781,E,25.7,Fresno-Garland                          ,24 
2017-10-17,3781,C,31.1,Fresno-Garland                          ,24 
2017-10-17,3781,A,27.8,Fresno-Garland                          ,24 
2017-10-17,3768,A,18.0,Huron-16875 4th Street,24 
2017-10-17,3759,A,17.6,Tranquility-32650 West Adams Avenue,24 
