summary_date,site,ozone_davg,name,obs_count,units 
2011-04-08,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-08,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-08,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-08,2622,0.031,San Rafael,21,Parts Per Million ( ppm ) 
2011-04-08,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-08,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-08,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-08,3770,0.035,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-08,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-04-08,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2011-04-08,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-08,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-04-08,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-04-08,2410,0.030,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2011-04-08,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-08,3026,0.039,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-08,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-04-08,2013,0.038,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-08,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-08,2114,0.038,Parlier,22,Parts Per Million ( ppm ) 
2011-04-08,3759,0.032,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-04-08,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-04-08,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-08,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2011-04-08,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-04-08,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-04-08,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-04-08,3129,0.040,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-08,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-04-08,3211,0.040,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-08,3022,0.033,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-08,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-08,3696,0.040,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-08,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-08,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-08,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-04-08,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-04-08,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-04-08,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-08,3135,0.045,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-04-08,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-08,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-04-08,3143,0.046,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-04-08,2878,0.048,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-04-08,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-08,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-04-08,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-08,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-04-08,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-04-08,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-08,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-04-08,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-04-08,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-08,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-04-08,3738,0.029,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-04-08,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-08,3209,0.038,Sloughhouse,20,Parts Per Million ( ppm ) 
2011-04-08,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-04-08,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-04-08,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-04-08,3746,0.041,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-04-08,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-04-08,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-08,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-04-08,2143,0.039,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-04-08,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-04-09,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-04-09,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-04-09,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-04-09,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-04-09,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-04-09,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-04-09,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-09,2208,0.040,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-04-09,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-04-09,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-04-09,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-04-09,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-09,3673,0.042,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-04-09,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2011-04-09,2650,0.047,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-04-09,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-04-09,2830,0.051,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-04-09,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-04-09,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-09,3203,0.038,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-09,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-04-09,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2011-04-09,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-04-09,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-04-09,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-04-09,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-04-09,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-04-09,2329,0.035,Davenport,24,Parts Per Million ( ppm ) 
2011-04-09,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-04-09,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-04-09,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2011-04-09,2492,0.031,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-09,3743,0.029,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-09,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-04-09,3774,0.034,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-09,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-04-09,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-09,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-04-09,3693,0.031,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-09,2898,0.034,Pomona,22,Parts Per Million ( ppm ) 
2011-04-09,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2011-04-09,3502,0.032,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-09,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-04-09,3674,0.040,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-09,2937,0.040,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-04-09,2249,0.036,La Habra,22,Parts Per Million ( ppm ) 
2011-04-09,3265,0.041,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-09,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2011-04-09,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-04-09,3747,0.040,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-04-09,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-04-09,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2011-04-09,2596,0.043,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-04-09,3777,0.044,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2011-04-09,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2011-04-09,2266,0.038,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-09,2221,0.037,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-09,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2011-04-09,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-09,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-04-09,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-09,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-09,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-04-09,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2011-04-09,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-04-09,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-09,2008,0.043,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-04-09,2954,0.037,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-04-09,3153,0.039,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-04-09,3101,0.045,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-04-09,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-09,2360,0.033,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-04-09,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-04-09,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-09,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-09,2593,0.033,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2011-04-09,3023,0.048,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2011-04-09,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-09,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-04-09,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-04-09,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-09,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-04-09,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-04-09,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2011-04-09,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-04-09,2327,0.040,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-09,2263,0.042,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-09,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-04-09,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-09,3766,0.040,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-04-09,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-09,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-04-09,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-09,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-09,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-09,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-09,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-09,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-09,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-09,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-09,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-09,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-09,3770,0.037,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-09,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-04-09,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2011-04-09,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-09,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-04-09,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-04-09,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-09,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-09,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-09,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-04-09,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-09,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-09,2114,0.033,Parlier,22,Parts Per Million ( ppm ) 
2011-04-09,3759,0.038,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-04-09,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-04-09,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-09,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2011-04-09,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-04-09,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-04-09,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-04-09,3129,0.034,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-09,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-04-09,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-09,3022,0.034,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-09,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-09,3696,0.047,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-09,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-09,2996,0.032,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-09,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-04-09,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-04-09,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-04-09,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-09,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-09,2551,0.050,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-04-09,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-04-09,3143,0.047,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-04-09,2878,0.052,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-09,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-09,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-04-09,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-09,3714,0.044,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-04-09,2891,0.041,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-04-09,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-09,2977,0.030,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-04-09,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-04-09,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-09,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-04-09,3738,0.032,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-04-09,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-09,3209,0.036,Sloughhouse,20,Parts Per Million ( ppm ) 
2011-04-09,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
