summary_date,site,co_davg,name,obs_count,units 
2010-04-22,3153,0.170,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-22,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-22,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-22,3665,0.252,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-22,3486,0.242,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2010-04-22,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-22,2263,0.422,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-22,3690,0.457,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-22,3727,0.324,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2010-04-22,2293,0.405,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-22,3247,0.368,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-22,3742,0.061,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-22,2804,0.387,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-22,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-22,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-22,2655,0.291,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-22,2373,0.157,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-22,2125,0.382,Redwood City,22,Parts Per Million ( ppm ) 
2010-04-22,3661,0.328,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-22,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-22,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-22,3026,0.255,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-22,3009,0.248,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-22,2013,0.277,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-22,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-22,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-22,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-22,2996,0.255,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-22,3173,0.178,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-22,3135,0.735,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-22,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-22,2199,0.149,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-04-22,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-22,2123,0.288,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2010-04-22,2731,0.208,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-04-22,2840,0.117,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-04-22,3738,0.239,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-04-23,3658,0.096,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-23,2923,0.300,Barstow,23,Parts Per Million ( ppm ) 
2010-04-23,3500,0.148,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2010-04-23,3203,0.359,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2010-04-23,3201,0.477,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-23,3183,0.293,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-23,3138,0.641,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-04-23,3141,0.383,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-04-23,3178,0.197,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-04-23,3716,0.204,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-04-23,2329,0.329,Davenport,24,Parts Per Million ( ppm ) 
2010-04-23,2484,0.336,Azusa,23,Parts Per Million ( ppm ) 
2010-04-23,3743,0.924,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-04-23,2849,0.398,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-04-23,3774,0.407,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-23,2899,0.533,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-04-23,3683,0.466,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-23,2429,0.414,North Long Beach,22,Parts Per Million ( ppm ) 
2010-04-23,2160,0.556,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-04-23,3693,0.451,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-04-23,2898,0.402,Pomona,22,Parts Per Million ( ppm ) 
2010-04-23,2420,0.403,Reseda,23,Parts Per Million ( ppm ) 
2010-04-23,3502,0.235,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-04-23,2494,0.318,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2010-04-23,3674,0.391,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-23,2937,0.205,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-04-23,2249,0.447,La Habra,22,Parts Per Million ( ppm ) 
2010-04-23,3265,0.321,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-23,2943,0.227,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-04-23,3702,0.341,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2010-04-23,2333,0.370,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2010-04-23,2596,0.299,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-23,2266,0.294,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-04-23,2221,0.283,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-04-23,2485,0.275,Upland,22,Parts Per Million ( ppm ) 
2010-04-23,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-23,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-23,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-23,3665,0.252,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-23,3486,0.290,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2010-04-23,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-23,2263,0.510,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-04-23,3690,0.617,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-23,3727,0.324,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2010-04-23,2293,0.441,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-23,3247,0.335,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-04-23,3742,0.048,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-23,2804,0.409,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-23,2831,0.387,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-23,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-23,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-23,2373,0.105,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-04-23,2125,0.409,Redwood City,23,Parts Per Million ( ppm ) 
2010-04-23,3661,0.300,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-04-23,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-23,2105,0.348,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-23,3026,0.341,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-23,3009,0.322,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-23,2013,0.368,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-23,2844,0.314,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-23,2094,0.091,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-23,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-23,2996,0.355,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-23,3173,0.230,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-23,3135,0.861,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-23,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-23,2199,0.192,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-04-23,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-23,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-04-23,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-04-23,2840,0.222,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-04-23,3738,0.267,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-04-24,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-24,2923,0.335,Barstow,23,Parts Per Million ( ppm ) 
2010-04-24,3500,0.161,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-24,3203,0.658,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-04-24,3201,0.508,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-24,3183,0.399,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-24,3255,0.410,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-04-24,3138,0.615,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-04-24,3141,0.528,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-04-24,3178,0.166,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-04-24,3716,0.204,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-04-24,2329,0.304,Davenport,23,Parts Per Million ( ppm ) 
2010-04-24,2484,0.322,Azusa,23,Parts Per Million ( ppm ) 
2010-04-24,2492,0.328,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-04-24,3743,0.782,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-04-24,2849,0.418,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-04-24,3774,0.265,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-24,2899,0.399,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-04-24,3683,0.282,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-24,2429,0.316,North Long Beach,22,Parts Per Million ( ppm ) 
2010-04-24,2160,0.482,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-04-24,3693,0.372,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-04-24,2898,0.367,Pomona,19,Parts Per Million ( ppm ) 
2010-04-24,2420,0.327,Reseda,23,Parts Per Million ( ppm ) 
2010-04-24,3502,0.215,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-04-24,2494,0.278,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-24,3674,0.377,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-24,2937,0.105,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-04-24,2249,0.378,La Habra,23,Parts Per Million ( ppm ) 
2010-04-24,3265,0.304,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-24,2943,0.199,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-04-24,3747,0.128,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-04-24,3702,0.295,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-24,2333,0.305,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-24,2596,0.248,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-24,2266,0.282,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-04-24,2221,0.246,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-04-24,2485,0.288,Upland,22,Parts Per Million ( ppm ) 
2010-04-24,3153,0.181,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-04-24,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-04-24,2360,0.105,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-04-24,3665,0.230,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-24,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-24,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-04-24,2263,0.457,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-24,3690,0.517,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-24,3727,0.252,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-24,2293,0.332,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-24,3247,0.223,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-24,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-24,2804,0.396,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-24,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-24,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-24,2655,0.230,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-24,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-24,2125,0.305,Redwood City,22,Parts Per Million ( ppm ) 
2010-04-24,3661,0.305,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-24,2410,0.217,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-24,2105,0.348,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-24,3026,0.336,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-24,3009,0.396,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-24,2013,0.295,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-24,2844,0.227,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-24,2094,0.083,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-24,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-24,2996,0.391,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-24,3173,0.291,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-24,3135,1.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-24,2551,0.009,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-04-24,2199,0.215,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-04-24,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-24,2123,0.379,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2010-04-24,2731,0.342,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-04-24,2840,0.167,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-04-24,3738,0.326,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-04-25,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-25,2923,0.470,Barstow,23,Parts Per Million ( ppm ) 
2010-04-25,3500,0.143,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-25,3203,1.066,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-04-25,3201,0.553,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-25,3183,0.415,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-25,3255,0.271,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-04-25,3138,0.590,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-04-25,3141,0.442,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-04-25,3178,0.166,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-04-25,3716,0.228,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2010-04-25,2329,0.339,Davenport,23,Parts Per Million ( ppm ) 
2010-04-25,2484,0.463,Azusa,23,Parts Per Million ( ppm ) 
2010-04-25,2492,0.456,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-04-25,3743,0.820,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-04-25,2849,0.518,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-04-25,3774,0.284,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-25,2899,0.572,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-04-25,3683,0.288,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-25,2429,0.344,North Long Beach,22,Parts Per Million ( ppm ) 
2010-04-25,2160,0.590,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-04-25,3693,0.501,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-04-25,2898,0.497,Pomona,22,Parts Per Million ( ppm ) 
2010-04-25,2420,0.408,Reseda,23,Parts Per Million ( ppm ) 
2010-04-25,3502,0.220,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-04-25,2494,0.291,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-25,3674,0.479,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-25,2937,0.132,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-25,2249,0.455,La Habra,22,Parts Per Million ( ppm ) 
2010-04-25,3265,0.360,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-25,2943,0.247,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-04-25,3747,0.218,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-04-25,3702,0.404,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-25,2333,0.409,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-25,2596,0.369,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-25,2266,0.423,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-04-25,2221,0.297,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-04-25,2485,0.412,Upland,22,Parts Per Million ( ppm ) 
2010-04-25,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-25,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-25,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-25,3665,0.278,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-25,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-25,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-25,2263,0.539,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-25,3690,0.561,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-25,3727,0.283,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-25,2293,0.423,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-25,3247,0.355,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-25,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-25,2804,0.404,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-25,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-25,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-25,2655,0.248,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-25,2373,0.117,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-25,2125,0.327,Redwood City,22,Parts Per Million ( ppm ) 
2010-04-25,3661,0.329,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-25,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-25,2105,0.326,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-25,3026,0.241,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-25,3009,0.283,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-25,2013,0.282,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-25,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-25,2094,0.083,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-25,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-25,2996,0.282,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-25,3173,0.430,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-25,3135,1.187,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-25,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-25,2199,0.212,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-04-25,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-25,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-04-25,2731,0.352,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-04-25,2840,0.188,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-04-25,3738,0.296,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-04-26,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-26,2923,0.522,Barstow,23,Parts Per Million ( ppm ) 
2010-04-26,3500,0.170,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-26,3203,0.879,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2010-04-26,3201,0.794,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-26,3183,0.489,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-26,3255,0.413,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-04-26,3138,0.839,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-04-26,3141,0.592,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-04-26,3178,0.290,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-04-26,3716,0.204,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-04-26,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2010-04-26,2484,0.510,Azusa,23,Parts Per Million ( ppm ) 
2010-04-26,2492,0.432,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-04-26,3743,0.826,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-04-26,2849,0.587,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-04-26,3774,0.323,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-26,2899,0.488,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-04-26,3683,0.342,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-26,2429,0.403,North Long Beach,22,Parts Per Million ( ppm ) 
2010-04-26,2160,0.618,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
