summary_date,site,co_davg,name,obs_count,units 
2003-05-18,3500,0.135,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,3203,0.343,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-05-18,3185,0.487,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-05-18,3201,0.457,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-18,3183,0.370,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-18,3255,0.591,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-05-18,3138,0.335,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-18,3141,0.639,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-18,3178,0.430,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-18,3010,0.590,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-18,3116,0.370,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-18,3489,0.561,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-05-18,2329,0.318,Davenport,22,Parts Per Million ( ppm ) 
2003-05-18,3483,0.833,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-05-18,2484,0.565,Azusa,23,Parts Per Million ( ppm ) 
2003-05-18,2492,0.539,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,2045,0.343,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-18,2899,0.513,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-18,2583,0.643,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-18,2429,0.957,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-18,2160,0.865,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
