summary_date,site,monitor,pm25_davg,name,obs_count 
2018-10-22,3484,B,16.9,Sequoia and Kings Canyon Natl Park,22 
2018-10-22,2032,B,22.8,Visalia-N Church Street,24 
2018-10-22,5407,t,3.9,Bombay Beach,24 
2018-10-22,3135,K,10.8,Calexico-Ethel Street,24 
2018-10-22,5409,t,5.6,Naval Test Base,23 
2018-10-22,5410,t,4.8,Salton City,24 
2018-10-22,5408,t,7.2,Sonny Bono,24 
2018-10-22,3838,A,5.8,Joshua Tree NP-Cottonwood #2            ,24 
2018-10-22,5406,t,4.2,Salton Sea Park,24 
2018-10-22,5405,t,5.0,Torres-Martinez,24 
2018-10-22,3783,A,10.8,Chico-East Avenue                       ,24 
2018-10-22,3783,C,7.2,Chico-East Avenue                       ,24 
2018-10-22,2630,A,20.8,Gridley-Cowee Avenue,24 
2018-10-22,3786,A,5.3,Paradise-Theater                        ,24 
2018-10-22,2744,B,14.5,Colusa-Sunrise Blvd,24 
2018-10-22,3714,A,10.5,Willows-720 N Colusa Street,24 
2018-10-22,3789,A,7.7,Auburn-11645 Atwood Road                ,23 
2018-10-22,3841,-,10.4,Lincoln-2885 Moore Road                 ,24 
2018-10-22,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2018-10-22,2977,A,,Elk Grove-Bruceville Road,12 
2018-10-22,3187,D,8.4,Folsom-Natoma Street,23 
2018-10-22,3187,E,,Folsom-Natoma Street,14 
2018-10-22,2731,A,10.2,Sacramento-Del Paso Manor,24 
2018-10-22,2731,D,9.5,Sacramento-Del Paso Manor,24 
2018-10-22,3011,F,9.4,Sacramento-T Street,24 
2018-10-22,3209,B,,Sloughhouse,12 
2018-10-22,3032,-,19.4,Anderson-North Street,23 
2018-10-22,5422,-,,Rio Vista-St Francis Way,8 
2018-10-22,3678,-,6.2,Vacaville-Ulatis Drive,23 
2018-10-22,2958,C,17.0,Yuba City-Almond Street,24 
2018-10-22,2958,A,14.3,Yuba City-Almond Street,24 
2018-10-22,3816,B,6.4,Red Bluff-1834 Walnut Street            ,23 
2018-10-22,2143,A,10.3,Davis-UCD Campus,24 
2018-10-22,3249,-,10.8,Woodland-Gibson Road,24 
2018-10-23,2116,C,4.0,Bishop-White Mountain Research Center,24 
2018-10-23,2116,A,4.3,Bishop-White Mountain Research Center,24 
2018-10-23,2116,B,6.2,Bishop-White Mountain Research Center,24 
2018-10-23,3154,G,4.5,Keeler-Cerro Gordo Road,24 
2018-10-23,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2018-10-23,3707,A,3.6,Hoover,24 
2018-10-23,2224,A,8.6,Lee Vining-SMS,24 
2018-10-23,2915,B,11.2,Mammoth Lakes-Gateway HC,24 
2018-10-23,3834,A,5.2,Lakeport-S. Main Street                 ,24 
2018-10-23,3698,A,4.5,Bliss State Park,24 
2018-10-23,3817,A,6.0,Lake Tahoe Community College            ,24 
2018-10-23,3802,A,5.2,Tahoe City-221 Fairway Drive,23 
2018-10-23,3018,A,5.2,Yosemite Natl Park-Turtleback Dome,24 
2018-10-23,3018,B,5.0,Yosemite Natl Park-Turtleback Dome,24 
2018-10-23,2353,A,8.2,Yosemite Village-Visitor Center,24 
2018-10-23,3126,A,4.9,Grass Valley-Litton Building,24 
2018-10-23,3126,D,,Grass Valley-Litton Building,12 
2018-10-23,2208,D,9.8,Truckee-Fire Station,24 
2018-10-23,3002,A,10.2,Colfax-City Hall,24 
2018-10-23,3128,C,8.2,Chester-222 1st Avenue,21 
2018-10-23,3801,B,17.8,Portola-Gulling Street                  ,24 
2018-10-23,3801,A,17.4,Portola-Gulling Street                  ,24 
2018-10-23,3801,C,,Portola-Gulling Street                  ,4 
2018-10-23,3020,C,13.0,Quincy-N Church Street,24 
2018-10-23,3020,A,13.8,Quincy-N Church Street,24 
2018-10-23,3121,B,,Mojave-923 Poole Street,11 
2018-10-23,3835,A,6.8,Ridgecrest-Ward                         ,20 
2018-10-23,3658,B,7.3,Lancaster-43301 Division Street,24 
2018-10-23,3152,A,2.5,Joshua Tree NP - Black Rock,24 
2018-10-23,3500,A,7.6,Victorville-14306 Park Avenue,24 
2018-10-23,3500,B,8.0,Victorville-14306 Park Avenue,24 
2018-10-23,3016,A,3.6,Redwood Natl Park-Requa,24 
2018-10-23,3779,C,4.7,Eureka-Humboldt Hill                    ,24 
2018-10-23,3716,A,7.4,Eureka-Jacobs,24 
2018-10-23,2271,C,9.8,Ukiah-County Library,24 
2018-10-23,3765,A,7.3,Willits-125 E Commercial Street,20 
2018-10-23,3711,A,5.8,Trinity,24 
2018-10-23,3132,B,15.3,Weaverville-Courthouse,24 
2018-10-23,2016,A,4.1,Carmel Valley-Ford Road,24 
2018-10-23,3726,A,5.0,King City-415 Pearl Street,23 
2018-10-23,3489,B,6.5,Salinas-High School,24 
2018-10-23,3489,C,4.2,Salinas-High School,24 
2018-10-23,2983,A,5.9,Pinnacles National Monument,24 
2018-10-23,3811,A,5.6,San Lorenzo Valley Middle School AMS,22 
2018-10-23,3200,C,8.0,Santa Cruz AMS,23 
2018-10-23,3150,A,3.6,Lava Beds Natl Monument,24 
2018-10-23,2752,B,8.1,Yreka-Foothill Drive,24 
2018-10-23,2484,A,18.4,Azusa,24 
2018-10-23,3743,A,21.1,Compton-700 North Bullis Road,24 
2018-10-23,2849,A,20.4,Glendora-Laurel,24 
2018-10-23,3701,B,2.9,Lebec-Peace Valley Road,24 
2018-10-23,3818,A,18.2,Long Beach-Route 710 Near Road          ,24 
2018-10-23,3818,C,,Long Beach-Route 710 Near Road          ,13 
2018-10-23,2899,F,25.6,Los Angeles-North Main Street,24 
2018-10-23,2899,I,21.8,Los Angeles-North Main Street,24 
2018-10-23,2899,B,23.5,Los Angeles-North Main Street,24 
2018-10-23,2899,E,26.1,Los Angeles-North Main Street,24 
2018-10-23,2899,A,23.4,Los Angeles-North Main Street,24 
2018-10-23,2429,A,15.8,North Long Beach,24 
2018-10-23,2160,A,19.4,Pasadena-S Wilson Avenue,24 
2018-10-23,2160,B,19.4,Pasadena-S Wilson Avenue,24 
2018-10-23,3693,A,20.7,Pico Rivera-4144 San Gabriel,24 
2018-10-23,3693,D,22.1,Pico Rivera-4144 San Gabriel,24 
2018-10-23,2420,A,12.9,Reseda,24 
2018-10-23,2420,C,15.9,Reseda,24 
2018-10-23,3502,A,8.9,Santa Clarita,24 
2018-10-23,3679,B,20.0,South Long Beach,22 
2018-10-23,3674,B,18.6,Anaheim-Pampas Lane,24 
2018-10-23,3674,C,19.3,Anaheim-Pampas Lane,24 
2018-10-23,3674,A,17.6,Anaheim-Pampas Lane,24 
2018-10-23,3168,A,11.6,Banning Airport,24 
2018-10-23,2943,A,10.8,Lake Elsinore-W Flint Street,24 
2018-10-23,3702,A,28.5,Mira Loma Van Buren,24 
2018-10-23,3702,D,27.3,Mira Loma Van Buren,24 
2018-10-23,3702,B,22.2,Mira Loma Van Buren,24 
2018-10-23,2596,J,21.3,Riverside-Rubidoux,24 
2018-10-23,2596,H,26.2,Riverside-Rubidoux,24 
2018-10-23,3777,A,12.7,Winchester-33700 Borel Road             ,22 
2018-10-23,3266,A,9.1,Big Bear City-501 W. Valley Blvd,24 
2018-10-23,2499,A,9.2,Crestline,21 
2018-10-23,2266,A,3.6,Fontana-Arrow Highway,24 
2018-10-23,2266,D,23.9,Fontana-Arrow Highway,24 
2018-10-23,3819,C,21.9,Ontario-Route 60 Near Road              ,24 
2018-10-23,3819,A,20.0,Ontario-Route 60 Near Road              ,24 
2018-10-23,3700,A,2.8,San Gorgonio Wilderness,24 
2018-10-23,2485,A,18.2,Upland,24 
2018-10-23,3762,A,9.2,Arroyo Grande-2391 Willow Road,24 
2018-10-23,3812,A,8.1,Atascadero-Lift Station #5              ,24 
2018-10-23,2979,A,11.2,Nipomo-Guadalupe Road,24 
2018-10-23,3688,B,4.7,San Luis Obispo-3220 South Higuera St,23 
2018-10-23,3153,A,11.0,Goleta-Fairview,24 
2018-10-23,2360,A,7.7,Lompoc-S H Street,24 
2018-10-23,3710,A,5.1,San Rafael Wilderness,24 
2018-10-23,3665,D,10.9,Santa Barbara-700 East Canon Perdido,24 
2018-10-23,3486,D,8.6,Santa Maria-906 S Broadway,24 
2018-10-23,2991,D,10.8,El Rio-Rio Mesa School #2,24 
2018-10-23,3172,B,,Ojai-Ojai Avenue,12 
2018-10-23,3505,C,13.9,Piru-3301 Pacific Avenue,24 
2018-10-23,2880,E,16.3,Simi Valley-Cochran Street,24 
2018-10-23,2880,D,16.6,Simi Valley-Cochran Street,24 
2018-10-23,2984,F,15.8,Thousand Oaks-Moorpark Road,24 
2018-10-23,2460,B,14.4,Alpine-Victoria Drive,24 
2018-10-23,3198,C,12.8,Camp Pendleton,24 
2018-10-23,2589,A,13.8,Chula Vista,24 
2018-10-23,3829,B,14.6,El Cajon-Lexington Elementary School    ,24 
2018-10-23,3829,A,15.2,El Cajon-Lexington Elementary School    ,24 
2018-10-23,3739,A,,Otay Mesa-Donovan,8 
2018-10-23,3766,A,15.2,San Diego-Kearny Villa Road,24 
2018-10-23,3766,B,15.6,San Diego-Kearny Villa Road,24 
2018-10-23,3828,A,5.5,Berkeley-Aquatic Park                   ,24 
2018-10-23,3490,D,5.6,Livermore-793 Rincon Avenue,24 
2018-10-23,3247,B,5.3,Oakland-9925 International Blvd,23 
2018-10-23,3803,A,7.4,Oakland-Laney College                   ,24 
2018-10-23,3742,C,10.8,Oakland-West,20 
2018-10-23,3840,A,8.1,Pleasanton-Owens Ct                     ,22 
2018-10-23,2831,C,4.9,Concord-2956-A Treat Blvd,24 
2018-10-23,3668,A,6.7,San Pablo-Rumrill Blvd,24 
2018-10-23,2986,A,3.3,Point Reyes National Seashore,24 
2018-10-23,2622,A,7.5,San Rafael,24 
2018-10-23,3837,A,7.6,Napa-Valley College,24 
2018-10-23,2125,D,7.3,Redwood City,24 
2018-10-23,2320,B,8.5,Gilroy-9th Street,22 
2018-10-23,3661,D,9.1,San Jose-Jackson Street,24 
2018-10-23,3661,A,6.6,San Jose-Jackson Street,24 
2018-10-23,3810,A,8.0,San Jose-Knox Avenue                    ,24 
2018-10-23,2410,E,5.9,Vallejo-304 Tuolumne Street,24 
2018-10-23,2410,D,6.2,Vallejo-304 Tuolumne Street,24 
2018-10-23,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2018-10-23,3026,A,16.0,Clovis-N Villa Avenue,24 
2018-10-23,3026,D,16.8,Clovis-N Villa Avenue,24 
2018-10-23,3781,E,13.7,Fresno-Garland                          ,24 
2018-10-23,3781,F,14.6,Fresno-Garland                          ,24 
2018-10-23,3781,C,17.3,Fresno-Garland                          ,24 
2018-10-23,3781,A,15.8,Fresno-Garland                          ,24 
2018-10-23,3485,A,16.5,Fresno-Hamilton and Winery,24 
2018-10-23,3768,A,6.8,Huron-16875 4th Street,24 
2018-10-23,3704,A,5.1,Kaiser,24 
2018-10-23,3759,A,11.7,Tranquility-32650 West Adams Avenue,24 
2018-10-23,3146,A,18.6,Bakersfield-5558 California Avenue,24 
2018-10-23,3146,G,15.9,Bakersfield-5558 California Avenue,24 
2018-10-23,3145,D,19.3,Bakersfield-Golden State Highway,24 
2018-10-23,3769,A,11.1,Lebec-Beartrap Road,22 
2018-10-23,3724,A,6.0,Lebec-Frazier Park Road,24 
2018-10-23,3194,G,14.3,Corcoran-Patterson Avenue,24 
2018-10-23,3194,A,16.2,Corcoran-Patterson Avenue,24 
2018-10-23,3129,A,15.4,Hanford-S Irwin Street,24 
2018-10-23,3771,A,15.1,Madera-28261 Avenue 14,22 
2018-10-23,3253,A,10.6,Merced-2334 M Street,24 
2018-10-23,3022,A,13.8,Merced-S Coffee Avenue,24 
2018-10-23,3772,A,8.2,Manteca-530 Fishback Rd,24 
2018-10-23,2094,G,7.9,Stockton-Hazelton Street,24 
2018-10-23,2094,F,10.4,Stockton-Hazelton Street,24 
2018-10-23,3696,A,12.4,Tracy-Airport,24 
2018-10-23,2833,D,8.3,Modesto-14th Street,24 
2018-10-23,2833,I,9.9,Modesto-14th Street,24 
2018-10-23,2996,A,12.5,Turlock-S Minaret Street,24 
2018-10-23,3763,A,17.4,Porterville-1839 Newcomb Street,23 
2018-10-23,3484,B,15.2,Sequoia and Kings Canyon Natl Park,24 
2018-10-23,2156,A,8.9,Sequoia Natl Park-Ash Mountain #2,24 
2018-10-23,2032,A,20.9,Visalia-N Church Street,24 
2018-10-23,2032,B,19.3,Visalia-N Church Street,24 
2018-10-23,2032,C,20.8,Visalia-N Church Street,24 
2018-10-23,5407,t,3.6,Bombay Beach,24 
2018-10-23,3675,A,6.2,Brawley-220 Main Street,24 
2018-10-23,3135,K,7.6,Calexico-Ethel Street,24 
2018-10-23,3135,C,7.2,Calexico-Ethel Street,24 
2018-10-23,2551,A,6.1,El Centro-9th Street,24 
2018-10-23,5409,t,3.4,Naval Test Base,23 
2018-10-23,5410,t,3.6,Salton City,24 
2018-10-23,5408,t,4.8,Sonny Bono,24 
2018-10-23,2878,A,6.8,Indio-Jackson Street,24 
2018-10-23,3838,A,5.8,Joshua Tree NP-Cottonwood #2            ,24 
2018-10-23,2199,A,6.8,Palm Springs-Fire Station,24 
2018-10-23,5406,t,3.5,Salton Sea Park,23 
2018-10-23,5405,t,4.7,Torres-Martinez,24 
2018-10-23,3783,B,10.2,Chico-East Avenue                       ,24 
2018-10-23,3783,C,10.5,Chico-East Avenue                       ,24 
2018-10-23,3783,A,11.5,Chico-East Avenue                       ,24 
2018-10-23,2630,A,15.4,Gridley-Cowee Avenue,22 
2018-10-23,3786,A,6.3,Paradise-Theater                        ,24 
2018-10-23,2744,B,17.3,Colusa-Sunrise Blvd,24 
2018-10-23,2744,A,16.9,Colusa-Sunrise Blvd,24 
2018-10-23,3714,A,9.5,Willows-720 N Colusa Street,24 
2018-10-23,3789,A,7.5,Auburn-11645 Atwood Road                ,24 
2018-10-23,3841,-,9.5,Lincoln-2885 Moore Road                 ,24 
2018-10-23,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2018-10-23,2956,A,7.3,Roseville-N Sunrise Blvd,24 
2018-10-23,2977,A,7.1,Elk Grove-Bruceville Road,24 
2018-10-23,3187,D,6.5,Folsom-Natoma Street,24 
2018-10-23,3823,A,7.0,Sacramento-Bercut Drive,24 
2018-10-23,2731,A,7.0,Sacramento-Del Paso Manor,24 
2018-10-23,2731,D,6.7,Sacramento-Del Paso Manor,24 
2018-10-23,3011,A,6.2,Sacramento-T Street,24 
2018-10-23,3011,F,5.2,Sacramento-T Street,22 
2018-10-23,3209,B,5.7,Sloughhouse,24 
2018-10-23,3032,-,21.1,Anderson-North Street,24 
2018-10-23,2972,A,13.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-10-23,2829,A,9.8,Redding-Health Dept Roof,24 
2018-10-23,3678,-,3.5,Vacaville-Ulatis Drive,24 
2018-10-23,2958,A,15.0,Yuba City-Almond Street,24 
2018-10-23,2958,C,17.7,Yuba City-Almond Street,24 
2018-10-23,3816,B,5.0,Red Bluff-1834 Walnut Street            ,24 
2018-10-23,2143,A,7.7,Davis-UCD Campus,23 
2018-10-23,3249,-,7.8,Woodland-Gibson Road,24 
2018-10-23,3249,A,8.5,Woodland-Gibson Road,24 
2018-10-24,2116,B,6.0,Bishop-White Mountain Research Center,24 
2018-10-24,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2018-10-24,2224,A,5.4,Lee Vining-SMS,24 
2018-10-24,2915,B,10.8,Mammoth Lakes-Gateway HC,24 
2018-10-24,3802,A,3.5,Tahoe City-221 Fairway Drive,24 
2018-10-24,3144,B,,San Andreas-Gold Strike Road,12 
2018-10-24,2353,A,13.3,Yosemite Village-Visitor Center,24 
2018-10-24,3126,D,7.9,Grass Valley-Litton Building,24 
2018-10-24,2208,D,4.8,Truckee-Fire Station,24 
2018-10-24,3002,A,12.8,Colfax-City Hall,24 
2018-10-24,3128,C,7.7,Chester-222 1st Avenue,24 
2018-10-24,3801,C,,Portola-Gulling Street                  ,4 
2018-10-24,3020,C,15.7,Quincy-N Church Street,22 
2018-10-24,3020,A,15.7,Quincy-N Church Street,24 
2018-10-24,3121,B,8.0,Mojave-923 Poole Street,24 
2018-10-24,3835,A,7.8,Ridgecrest-Ward                         ,24 
2018-10-24,3658,B,6.1,Lancaster-43301 Division Street,24 
2018-10-24,3500,B,8.1,Victorville-14306 Park Avenue,24 
2018-10-24,3500,A,7.6,Victorville-14306 Park Avenue,24 
2018-10-24,3779,C,4.4,Eureka-Humboldt Hill                    ,24 
2018-10-24,2271,C,8.2,Ukiah-County Library,22 
2018-10-24,3765,A,4.6,Willits-125 E Commercial Street,21 
2018-10-24,3132,B,11.8,Weaverville-Courthouse,24 
2018-10-24,2016,A,6.4,Carmel Valley-Ford Road,23 
2018-10-24,3726,A,8.3,King City-415 Pearl Street,24 
2018-10-24,3489,C,10.3,Salinas-High School,23 
2018-10-24,3811,A,4.0,San Lorenzo Valley Middle School AMS,24 
2018-10-24,3200,C,7.1,Santa Cruz AMS,24 
2018-10-24,2752,B,6.8,Yreka-Foothill Drive,24 
2018-10-24,2849,A,15.9,Glendora-Laurel,24 
2018-10-24,3818,A,16.1,Long Beach-Route 710 Near Road          ,24 
2018-10-24,2899,I,20.0,Los Angeles-North Main Street,24 
2018-10-24,2429,A,13.9,North Long Beach,24 
2018-10-24,2420,C,15.5,Reseda,22 
2018-10-24,3502,A,9.0,Santa Clarita,24 
2018-10-24,3679,B,15.4,South Long Beach,24 
2018-10-24,3674,A,14.1,Anaheim-Pampas Lane,24 
2018-10-24,3674,B,15.5,Anaheim-Pampas Lane,24 
2018-10-24,3168,A,9.8,Banning Airport,24 
2018-10-24,2943,A,11.0,Lake Elsinore-W Flint Street,24 
2018-10-24,3702,A,23.7,Mira Loma Van Buren,24 
2018-10-24,3702,B,21.7,Mira Loma Van Buren,24 
2018-10-24,2596,J,18.7,Riverside-Rubidoux,24 
2018-10-24,3777,A,9.4,Winchester-33700 Borel Road             ,21 
2018-10-24,2499,A,8.3,Crestline,24 
2018-10-24,3819,C,23.6,Ontario-Route 60 Near Road              ,24 
2018-10-24,3819,A,19.7,Ontario-Route 60 Near Road              ,24 
2018-10-24,2485,A,16.1,Upland,24 
2018-10-24,3762,A,8.9,Arroyo Grande-2391 Willow Road,24 
2018-10-24,3812,A,11.1,Atascadero-Lift Station #5              ,23 
2018-10-24,2979,A,10.7,Nipomo-Guadalupe Road,24 
2018-10-24,3688,B,5.1,San Luis Obispo-3220 South Higuera St,24 
2018-10-24,3153,A,9.3,Goleta-Fairview,24 
2018-10-24,2360,A,5.8,Lompoc-S H Street,24 
2018-10-24,3665,D,11.0,Santa Barbara-700 East Canon Perdido,24 
2018-10-24,3486,D,6.8,Santa Maria-906 S Broadway,24 
2018-10-24,2991,D,11.0,El Rio-Rio Mesa School #2,24 
2018-10-24,3172,B,8.3,Ojai-Ojai Avenue,22 
2018-10-24,3505,C,11.5,Piru-3301 Pacific Avenue,24 
2018-10-24,2880,D,12.7,Simi Valley-Cochran Street,24 
2018-10-24,2880,E,10.9,Simi Valley-Cochran Street,24 
2018-10-24,2984,F,12.1,Thousand Oaks-Moorpark Road,24 
2018-10-24,2460,B,12.1,Alpine-Victoria Drive,24 
2018-10-24,3198,C,15.8,Camp Pendleton,24 
2018-10-24,3829,A,14.0,El Cajon-Lexington Elementary School    ,24 
2018-10-24,3829,B,18.0,El Cajon-Lexington Elementary School    ,24 
2018-10-24,3828,A,5.5,Berkeley-Aquatic Park                   ,24 
2018-10-24,3490,D,4.6,Livermore-793 Rincon Avenue,24 
2018-10-24,3247,B,4.8,Oakland-9925 International Blvd,23 
2018-10-24,3803,A,8.5,Oakland-Laney College                   ,24 
2018-10-24,3742,C,10.5,Oakland-West,24 
2018-10-24,3840,A,9.1,Pleasanton-Owens Ct                     ,24 
2018-10-24,2831,C,3.6,Concord-2956-A Treat Blvd,24 
2018-10-24,3668,A,7.7,San Pablo-Rumrill Blvd,22 
2018-10-24,2622,A,5.5,San Rafael,22 
2018-10-24,3837,A,6.2,Napa-Valley College,23 
2018-10-24,2125,D,5.9,Redwood City,24 
2018-10-24,2320,B,5.7,Gilroy-9th Street,24 
2018-10-24,3661,D,6.6,San Jose-Jackson Street,23 
2018-10-24,3810,A,7.3,San Jose-Knox Avenue                    ,24 
2018-10-24,2410,E,6.1,Vallejo-304 Tuolumne Street,23 
2018-10-24,2410,D,5.9,Vallejo-304 Tuolumne Street,23 
2018-10-24,3804,A,2.2,Sebastopol-103 Morris Street            ,24 
2018-10-24,3026,D,15.8,Clovis-N Villa Avenue,24 
2018-10-24,3781,A,14.1,Fresno-Garland                          ,24 
2018-10-24,3781,E,11.5,Fresno-Garland                          ,24 
2018-10-24,3781,C,14.8,Fresno-Garland                          ,24 
2018-10-24,3768,A,5.2,Huron-16875 4th Street,24 
2018-10-24,3759,A,6.5,Tranquility-32650 West Adams Avenue,24 
