summary_date,site,co_davg,name,obs_count,units 
2014-07-01,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-01,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-01,3665,0.137,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-01,3486,0.146,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-01,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-01,2263,0.127,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-01,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-01,3247,0.164,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-01,3803,0.452,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-01,3742,0.283,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-01,2831,0.152,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-01,3668,0.406,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-01,2622,0.233,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-01,2655,0.380,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-01,2373,0.254,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2014-07-01,2125,0.272,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-01,2410,0.198,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-01,3804,0.248,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-01,3026,0.217,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-01,2013,0.274,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-01,3781,0.198,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-01,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-01,3787,0.270,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-01,2094,0.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-01,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-01,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-01,2199,0.211,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-01,3783,0.160,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-01,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-01,2731,0.113,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-07-01,2840,0.304,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-07-01,3738,0.138,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-07-02,3658,0.105,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-02,2923,0.430,Barstow,22,Parts Per Million ( ppm ) 
2014-07-02,3500,0.210,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2014-07-02,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-07-02,3716,0.204,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-07-02,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-02,2484,0.318,Azusa,22,Parts Per Million ( ppm ) 
2014-07-02,2492,0.167,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2014-07-02,3743,0.158,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-07-02,2849,0.478,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2014-07-02,3774,0.311,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2014-07-02,2899,0.394,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-07-02,3683,0.721,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-02,2898,0.190,Pomona,22,Parts Per Million ( ppm ) 
2014-07-02,2420,0.273,Reseda,22,Parts Per Million ( ppm ) 
2014-07-02,3502,0.191,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-07-02,2494,0.114,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-02,3674,0.167,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-07-02,2937,0.096,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-07-02,2249,0.085,La Habra,22,Parts Per Million ( ppm ) 
2014-07-02,3265,0.002,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-02,2943,0.104,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-07-02,3702,0.114,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-07-02,2333,0.262,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-07-02,2596,0.293,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-07-02,2266,0.140,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-02,2221,0.490,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-07-02,2485,0.464,Upland,21,Parts Per Million ( ppm ) 
2014-07-02,3153,0.117,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-02,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-02,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-02,3665,0.159,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-02,3486,0.136,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-02,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-02,2263,0.224,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-07-02,3690,0.300,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-07-02,3247,0.127,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-02,3803,0.456,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-02,3742,0.284,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-02,2804,0.260,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-02,2831,0.137,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-02,3668,0.426,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-02,2622,0.245,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-02,2655,0.380,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-02,2373,0.229,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-02,2125,0.272,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-02,3661,0.182,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-02,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-02,3804,0.255,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-02,3026,0.146,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-07-02,2013,0.265,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-02,3781,0.180,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-02,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-02,3787,0.235,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-02,2094,0.145,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-02,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-02,3135,0.211,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-02,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-02,2199,0.213,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-02,3783,0.187,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-02,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-02,2731,0.146,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-07-02,2840,0.358,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-07-02,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-07-03,3658,0.090,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-03,2923,0.413,Barstow,22,Parts Per Million ( ppm ) 
2014-07-03,3500,0.170,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-03,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-07-03,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2014-07-03,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-03,2484,0.412,Azusa,23,Parts Per Million ( ppm ) 
2014-07-03,3743,0.225,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-07-03,2849,0.535,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2014-07-03,3774,0.333,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2014-07-03,2899,0.484,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-07-03,3683,0.760,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-03,3693,0.515,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-07-03,2898,0.278,Pomona,23,Parts Per Million ( ppm ) 
2014-07-03,2420,0.329,Reseda,23,Parts Per Million ( ppm ) 
2014-07-03,3502,0.181,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-07-03,2494,0.165,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-07-03,3674,0.192,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-07-03,2937,0.092,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-03,2249,0.115,La Habra,23,Parts Per Million ( ppm ) 
2014-07-03,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-03,2943,0.117,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-07-03,3702,0.172,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-03,2333,0.308,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-07-03,2596,0.349,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-07-03,2266,0.187,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-07-03,2221,0.505,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-07-03,2485,0.534,Upland,22,Parts Per Million ( ppm ) 
2014-07-03,3153,0.126,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-03,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-03,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-03,3665,0.152,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-03,3486,0.142,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-03,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-03,2263,0.286,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-03,3690,0.306,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2014-07-03,3247,0.138,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-03,3803,0.447,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-03,3742,0.277,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-03,2804,0.247,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-03,2831,0.143,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-03,3668,0.313,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-03,2622,0.250,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-03,2655,0.372,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-03,2373,0.226,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-03,2125,0.287,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-03,3661,0.197,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-03,2410,0.216,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-03,3804,0.268,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-03,3026,0.217,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-03,2013,0.261,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-03,3781,0.162,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-03,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-03,3787,0.248,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-03,2094,0.158,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-03,2833,0.172,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-03,3135,0.184,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-03,2199,0.157,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-03,3783,0.177,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-03,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-03,2731,0.138,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2014-07-03,2840,0.361,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-07-03,3738,0.179,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-07-04,3658,0.066,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-04,2923,0.429,Barstow,22,Parts Per Million ( ppm ) 
2014-07-04,3500,0.246,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-04,3779,0.221,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-07-04,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-07-04,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-04,2484,0.285,Azusa,23,Parts Per Million ( ppm ) 
2014-07-04,3743,0.180,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-07-04,2849,0.490,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2014-07-04,3774,0.297,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-04,2899,0.451,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-07-04,3683,0.752,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-04,2160,0.174,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-07-04,3693,0.420,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-07-04,2898,0.172,Pomona,23,Parts Per Million ( ppm ) 
2014-07-04,2420,0.330,Reseda,23,Parts Per Million ( ppm ) 
2014-07-04,3502,0.136,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-07-04,2494,0.170,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-04,3674,0.145,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-07-04,2937,0.076,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-04,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2014-07-04,3265,0.002,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-04,2943,0.090,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-07-04,3702,0.115,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-04,2333,0.252,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-07-04,2596,0.297,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-07-04,2266,0.083,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-04,2221,0.440,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-07-04,2485,0.450,Upland,22,Parts Per Million ( ppm ) 
2014-07-04,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-04,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-04,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-04,3665,0.162,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-04,3486,0.156,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-04,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-04,3806,0.239,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2014-07-04,2263,0.245,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-04,3690,0.314,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-04,3247,0.159,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-04,3803,0.430,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-04,3742,0.283,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-04,2804,0.256,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-04,2831,0.151,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-04,3668,0.275,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-04,2622,0.255,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-04,2655,0.356,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-04,2373,0.216,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-04,2125,0.274,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-04,3661,0.198,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-04,2410,0.217,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-04,3804,0.267,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-04,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-04,2013,0.248,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-04,3781,0.165,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-04,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-04,3787,0.191,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-04,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-04,2833,0.199,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-04,3135,0.183,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-04,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-04,2199,0.102,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-07-04,3783,0.139,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-04,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-04,2731,0.144,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-07-04,2840,0.313,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-07-04,3738,0.165,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-07-05,3658,0.036,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-05,2923,0.424,Barstow,22,Parts Per Million ( ppm ) 
2014-07-05,3500,0.234,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-05,3779,0.238,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-07-05,3716,0.205,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-07-05,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-05,3743,0.154,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-07-05,2849,0.358,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2014-07-05,3774,0.271,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-05,2899,0.408,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-07-05,3683,0.728,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-05,2160,0.135,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-07-05,3693,0.406,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-07-05,2898,0.132,Pomona,23,Parts Per Million ( ppm ) 
2014-07-05,2420,0.334,Reseda,23,Parts Per Million ( ppm ) 
2014-07-05,3502,0.140,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-07-05,2494,0.180,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-05,3674,0.155,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-07-05,2937,0.084,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-05,2249,0.046,La Habra,22,Parts Per Million ( ppm ) 
2014-07-05,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-05,2943,0.071,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-07-05,3702,0.078,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-05,2333,0.190,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-07-05,2596,0.227,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-07-05,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-05,2221,0.386,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-07-05,2485,0.355,Upland,22,Parts Per Million ( ppm ) 
2014-07-05,3153,0.117,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-05,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-05,2360,0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-05,3665,0.168,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-05,3486,0.159,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-05,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-05,2263,0.191,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-05,3690,0.345,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-05,3247,0.158,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-05,3803,0.443,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-05,3742,0.308,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-05,2804,0.250,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-05,2831,0.129,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-05,3668,0.289,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-05,2622,0.269,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-05,2655,0.363,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-05,2373,0.243,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-05,2125,0.285,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-05,3661,0.185,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-05,2410,0.219,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-05,3804,0.250,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-05,3026,0.164,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-07-05,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-07-05,3781,0.155,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-05,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-07-05,3787,0.186,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-07-05,2094,0.167,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-05,2833,0.194,Modesto-14th Street,23,Parts Per Million ( ppm ) 
