summary_date,site,co_davg,name,obs_count,units 
2003-06-16,3185,0.519,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-06-16,3201,0.543,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-16,3183,0.543,Rosarito,21,Parts Per Million ( ppm ) 
2003-06-16,3255,0.791,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-16,3138,0.430,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-16,3141,0.674,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-16,3178,0.535,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-16,3010,0.401,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-16,3116,0.401,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-16,3489,0.508,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-16,2329,0.271,Davenport,24,Parts Per Million ( ppm ) 
2003-06-16,3483,0.904,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-06-16,2484,0.561,Azusa,23,Parts Per Million ( ppm ) 
2003-06-16,2492,0.617,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2045,0.391,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-16,2899,0.543,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-16,2583,0.635,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-16,2429,0.539,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-16,2160,0.913,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2166,0.509,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-16,2898,0.665,Pomona,23,Parts Per Million ( ppm ) 
2003-06-16,2420,0.461,Reseda,23,Parts Per Million ( ppm ) 
2003-06-16,3502,0.700,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-16,2494,0.317,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-16,3674,0.308,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-16,2937,0.304,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-16,2249,0.465,La Habra,23,Parts Per Million ( ppm ) 
2003-06-16,3265,0.213,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-16,2943,0.461,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-16,2333,0.658,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-06-16,2596,0.583,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-16,2221,1.073,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-16,2485,0.157,Upland,23,Parts Per Million ( ppm ) 
2003-06-16,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2709,0.276,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2003-06-16,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-16,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-16,3665,0.100,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-06-16,3486,0.295,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2003-06-16,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-06-16,2589,0.455,Chula Vista,22,Parts Per Million ( ppm ) 
2003-06-16,2263,0.622,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-06-16,2933,0.774,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2003-06-16,2964,0.570,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2921,0.358,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-06-16,2293,0.357,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-16,3490,0.452,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2225,0.429,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-06-16,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-16,2831,0.413,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-16,2102,0.387,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-16,3668,0.422,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-16,2622,0.552,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-16,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-16,2325,0.670,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-06-16,2125,0.465,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-16,3661,0.514,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-06-16,2410,0.391,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-16,2105,0.278,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-16,3026,0.436,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-06-16,2013,0.461,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-16,3666,0.130,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-16,2844,0.352,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-16,3146,0.517,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,3145,0.478,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-16,2094,0.335,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-16,2833,0.374,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-16,2996,0.357,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-16,2032,0.277,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-06-16,3173,0.596,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-16,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-06-16,2199,0.070,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-16,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2956,0.296,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-16,2123,0.678,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-16,2840,0.339,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-06-16,3011,0.313,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-16,2958,0.130,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-16,2143,0.248,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-17,2948,0.352,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-17,3669,0.709,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-17,2993,0.113,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-06-17,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-06-17,3671,0.370,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-06-17,3487,0.022,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-17,2968,0.330,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-17,3658,0.209,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-17,2923,0.114,Barstow,22,Parts Per Million ( ppm ) 
2003-06-17,3500,0.296,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,3203,1.630,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-17,3185,0.670,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-17,3201,0.824,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-06-17,3183,0.339,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-17,3255,0.813,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-17,3138,0.291,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-17,3141,0.613,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-17,3178,0.517,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-17,3010,0.331,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2003-06-17,3116,0.388,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-17,3489,0.454,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-17,2329,0.296,Davenport,24,Parts Per Million ( ppm ) 
2003-06-17,3483,1.300,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-06-17,2484,0.596,Azusa,23,Parts Per Million ( ppm ) 
2003-06-17,2492,0.596,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2045,0.396,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-17,2899,0.591,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2003-06-17,2583,0.635,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-17,2429,0.430,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-17,2160,0.809,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2166,0.548,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-17,2898,0.648,Pomona,21,Parts Per Million ( ppm ) 
2003-06-17,2420,0.491,Reseda,23,Parts Per Million ( ppm ) 
2003-06-17,3502,0.610,Santa Clarita,21,Parts Per Million ( ppm ) 
2003-06-17,2494,0.291,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-17,3674,0.292,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-17,2937,0.304,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-17,2249,0.500,La Habra,23,Parts Per Million ( ppm ) 
2003-06-17,3265,0.191,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-17,2943,0.435,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-17,2333,0.654,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-06-17,2596,0.635,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-17,2221,1.036,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-17,2485,0.087,Upland,23,Parts Per Million ( ppm ) 
2003-06-17,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2709,0.200,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-17,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-17,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-17,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-17,3665,0.100,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-06-17,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-17,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-06-17,2589,0.461,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-17,2263,0.558,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-17,2933,0.691,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-17,2964,0.573,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-06-17,2921,0.433,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-06-17,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-17,3490,0.370,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2225,0.354,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-06-17,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-17,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-17,2102,0.343,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-17,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-17,2622,0.452,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-17,2655,0.295,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-06-17,2373,0.374,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-17,2325,0.596,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-06-17,2125,0.400,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-17,3661,0.474,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-17,2410,0.374,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-17,2105,0.222,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-17,3026,0.430,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2013,0.500,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-17,3666,0.217,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-17,2844,0.365,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-17,3146,0.423,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-06-17,3145,0.417,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-17,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-17,2833,0.368,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-06-17,2996,0.364,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-06-17,2032,0.283,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-17,3173,0.804,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-17,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-06-17,2199,0.077,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-06-17,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2956,0.278,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-17,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-17,2840,0.217,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-06-17,3011,0.300,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-17,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-18,2948,0.196,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-18,3669,0.696,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-18,2993,0.070,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-06-18,3144,0.161,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-06-18,3671,0.291,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-06-18,3487,0.009,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-18,2968,0.222,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-18,3658,0.164,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-18,2923,0.141,Barstow,22,Parts Per Million ( ppm ) 
2003-06-18,3500,0.326,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,3203,1.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-18,3185,0.378,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-18,3201,0.413,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-18,3183,0.335,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-18,3255,0.824,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-06-18,3138,0.478,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-18,3141,0.548,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-18,3178,0.517,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-18,3116,0.348,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-18,3489,0.413,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-06-18,2329,0.248,Davenport,23,Parts Per Million ( ppm ) 
2003-06-18,3483,0.896,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-06-18,2484,0.557,Azusa,23,Parts Per Million ( ppm ) 
2003-06-18,2492,0.504,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,2045,0.348,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-18,2899,0.500,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-18,2583,0.630,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-18,2429,0.452,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-18,2160,0.691,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,2166,0.504,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-18,2898,0.609,Pomona,23,Parts Per Million ( ppm ) 
2003-06-18,2420,0.417,Reseda,23,Parts Per Million ( ppm ) 
2003-06-18,3502,0.517,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-18,2494,0.252,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-18,3674,0.308,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-18,2937,0.309,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-18,2249,0.478,La Habra,23,Parts Per Million ( ppm ) 
2003-06-18,3265,0.183,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-18,2943,0.383,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-18,2333,0.625,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-06-18,2596,0.587,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-18,2221,1.041,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-18,2485,0.057,Upland,23,Parts Per Million ( ppm ) 
