summary_date,site,ozone_davg,name,obs_count,units 
2011-10-09,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-09,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-09,3187,0.033,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-10-09,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-09,2731,0.021,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-09,3738,0.019,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-09,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-09,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-10-09,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-10-09,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-10-09,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-10-09,3746,0.020,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-10-09,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-10-09,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-10-09,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-09,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-10-09,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-10-09,2143,0.018,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-09,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-10-10,3151,0.042,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2011-10-10,2914,0.008,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-10-10,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-10-10,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-10-10,3196,0.026,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-10-10,3487,0.027,Echo Summit,23,Parts Per Million ( ppm ) 
2011-10-10,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-10-10,3161,0.031,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-10-10,3018,0.030,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-10-10,3157,0.030,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-10-10,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-10-10,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-10-10,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-10,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-10-10,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2011-10-10,2650,0.050,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-10-10,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-10-10,2830,0.048,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-10-10,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-10-10,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-10,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-10,3779,0.015,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-10-10,3716,0.012,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-10-10,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2011-10-10,2016,0.012,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-10-10,3726,0.011,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-10-10,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-10,2628,0.013,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-10-10,2983,0.014,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-10-10,2329,0.013,Davenport,24,Parts Per Million ( ppm ) 
2011-10-10,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-10-10,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-10-10,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2011-10-10,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-10-10,3743,0.022,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-10-10,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-10,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-10,2899,0.025,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-10-10,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-10,2429,0.024,North Long Beach,24,Parts Per Million ( ppm ) 
2011-10-10,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-10,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-10,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2011-10-10,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2011-10-10,3502,0.035,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-10,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-10,3674,0.022,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-10,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-10-10,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2011-10-10,3265,0.028,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-10,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2011-10-10,2943,0.030,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-10,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-10,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2011-10-10,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-10,3777,0.048,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2011-10-10,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2011-10-10,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-10,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-10-10,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-10-10,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2011-10-10,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-10,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-10-10,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-10,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-10,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-10-10,3495,0.055,Red Hills,23,Parts Per Million ( ppm ) 
2011-10-10,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-10-10,3003,0.042,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2011-10-10,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-10,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-10,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-10,3101,0.040,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-10-10,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-10,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-10,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-10,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-10,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-10-10,3023,0.023,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-10-10,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-10,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-10-10,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-10-10,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-10,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-10-10,2460,0.054,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-10-10,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-10,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-10-10,2327,0.029,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-10-10,2263,0.025,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-10,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-10,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-10,3766,0.024,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-10-10,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-10,2806,0.013,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-10-10,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-10,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-10,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-10,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-10,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-10,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-10,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-10,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-10,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-10,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-10,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-10,2320,0.010,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-10-10,2613,0.007,Los Gatos,23,Parts Per Million ( ppm ) 
2011-10-10,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-10,3140,0.012,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-10-10,3415,0.012,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-10-10,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-10,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-10,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-10-10,3009,0.026,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-10-10,2844,0.026,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-10-10,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-10-10,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-10-10,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-10,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2011-10-10,2919,0.066,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-10-10,2772,0.038,Oildale-3311 Manor Street,18,Parts Per Million ( ppm ) 
2011-10-10,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-10,3129,0.038,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2011-10-10,3771,0.025,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
2011-10-10,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-10,3022,0.020,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-10,2094,0.009,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-10-10,3696,0.020,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-10,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-10,2996,0.019,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2011-10-10,3763,0.036,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2011-10-10,3484,0.044,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-10-10,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-10-10,2032,0.028,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-10-10,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-10,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-10,3186,0.024,Niland-English Road,21,Parts Per Million ( ppm ) 
2011-10-10,3143,0.026,Westmorland-W 1st Street,22,Parts Per Million ( ppm ) 
2011-10-10,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-10-10,2199,0.049,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-10-10,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-10,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-10-10,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-10,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-10-10,3789,0.021,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-10-10,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-10,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-10-10,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-10-10,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-10,2731,0.016,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-10-10,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-10,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-10,3209,0.018,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-10-10,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-10-10,2972,0.024,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-10-10,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-10-10,3746,0.010,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-10-10,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-10-10,3117,0.019,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-10-10,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-10,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-10-10,3158,0.028,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-10-10,2143,0.009,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-10,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-10-11,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-10-11,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-10-11,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-10-11,3144,0.015,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2011-10-11,3196,0.022,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-10-11,3487,0.028,Echo Summit,23,Parts Per Million ( ppm ) 
2011-10-11,3017,0.021,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-10-11,3161,0.014,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-10-11,3018,0.020,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2011-10-11,3157,0.025,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-10-11,3002,0.014,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-10-11,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-10-11,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-10-11,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-11,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-10-11,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2011-10-11,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-10-11,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-10-11,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-10-11,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-10-11,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-11,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-11,3779,0.031,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-10-11,3010,0.010,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-10-11,3033,0.016,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-10-11,2016,0.010,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-10-11,3726,0.011,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-10-11,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-11,2628,0.012,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-10-11,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2011-10-11,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-10-11,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-10-11,2484,0.023,Azusa,22,Parts Per Million ( ppm ) 
2011-10-11,2492,0.022,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-11,3743,0.019,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-10-11,2849,0.040,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-10-11,3774,0.016,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2011-10-11,2899,0.018,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-10-11,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-11,2429,0.017,North Long Beach,24,Parts Per Million ( ppm ) 
2011-10-11,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-10-11,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-11,2898,0.019,Pomona,22,Parts Per Million ( ppm ) 
2011-10-11,2420,0.029,Reseda,22,Parts Per Million ( ppm ) 
2011-10-11,3502,0.024,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-11,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-11,2937,0.032,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-10-11,2249,0.015,La Habra,21,Parts Per Million ( ppm ) 
2011-10-11,3265,0.025,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-11,3168,0.035,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-11,2943,0.026,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-11,3702,0.022,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-10-11,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2011-10-11,3777,0.051,Winchester-33700 Borel Road             ,20,Parts Per Million ( ppm ) 
2011-10-11,2499,0.032,Crestline,22,Parts Per Million ( ppm ) 
2011-10-11,2266,0.025,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2011-10-11,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-10-11,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-11,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2011-10-11,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-10-11,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-11,3251,0.024,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2011-10-11,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-10-11,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2011-10-11,3688,0.014,San Luis Obispo-3220 South Higuera St,20,Parts Per Million ( ppm ) 
2011-10-11,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-11,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-11,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-11,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-11,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-11,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-11,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-11,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-11,3486,0.014,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2011-10-11,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-10-11,3023,0.019,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-11,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-11,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-10-11,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-10-11,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-11,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-10-11,2460,0.061,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-10-11,2589,0.020,Chula Vista,21,Parts Per Million ( ppm ) 
2011-10-11,2368,0.030,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2011-10-11,2327,0.027,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-11,2263,0.026,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-11,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-10-11,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-10-11,3766,0.026,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-10-11,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-11,2806,0.012,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-10-11,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-11,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-11,3742,0.005,Oakland-West,21,Parts Per Million ( ppm ) 
2011-10-11,2804,0.012,Bethel Island Road,22,Parts Per Million ( ppm ) 
2011-10-11,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-11,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-11,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-11,2655,0.014,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2011-10-11,2373,0.008,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2011-10-11,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-11,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-11,2320,0.013,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-10-11,2613,0.007,Los Gatos,23,Parts Per Million ( ppm ) 
2011-10-11,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-11,3140,0.012,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-10-11,3415,0.012,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-10-11,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-11,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-11,3026,0.022,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2011-10-11,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-11,2844,0.018,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-10-11,2114,0.018,Parlier,20,Parts Per Million ( ppm ) 
2011-10-11,3759,0.017,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-10-11,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-10-11,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-11,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2011-10-11,2919,0.039,Maricopa-Stanislaus Street,20,Parts Per Million ( ppm ) 
2011-10-11,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-10-11,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-11,3129,0.018,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2011-10-11,3771,0.016,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-10-11,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-11,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-11,3696,0.019,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-11,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-11,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-11,3763,0.020,Porterville-1839 Newcomb Street,20,Parts Per Million ( ppm ) 
2011-10-11,3484,0.035,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
