summary_date,site,co_davg,name,obs_count,units 
2013-07-22,2596,0.244,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-07-22,2266,0.282,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-07-22,2221,0.421,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-07-22,2485,0.332,Upland,22,Parts Per Million ( ppm ) 
2013-07-22,3153,0.105,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-07-22,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-07-22,2360,0.224,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-07-22,3665,0.168,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-22,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-22,3023,0.214,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-07-22,2327,0.254,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-07-22,2263,0.235,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-22,3690,0.350,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-07-22,3247,0.137,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-22,3742,0.352,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-22,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-22,3668,0.145,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-22,2622,0.303,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-22,2655,0.360,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-22,2373,0.286,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-22,2125,0.245,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-22,3770,0.442,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-22,3661,0.238,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-22,2410,0.242,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-22,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-22,3026,0.205,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-07-22,2013,0.250,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2013-07-22,3781,0.215,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-07-22,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-22,3787,0.214,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-22,2094,0.191,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2013-07-22,2833,0.205,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-07-22,2996,0.200,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-07-22,3135,0.225,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-22,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-22,2199,0.178,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-22,3783,0.125,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-22,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-22,2731,0.139,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2013-07-22,3738,0.133,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-07-23,3658,0.162,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-23,2923,0.095,Barstow,22,Parts Per Million ( ppm ) 
2013-07-23,3500,0.330,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-23,3138,0.835,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-07-23,3779,0.193,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-07-23,3716,0.209,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-07-23,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-23,2484,0.415,Azusa,22,Parts Per Million ( ppm ) 
2013-07-23,3743,0.232,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-23,2849,0.176,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-07-23,3774,0.303,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-23,2899,0.157,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-07-23,3683,0.217,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-07-23,2429,0.156,North Long Beach,22,Parts Per Million ( ppm ) 
2013-07-23,2160,0.157,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-07-23,3693,0.156,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-23,2420,0.269,Reseda,22,Parts Per Million ( ppm ) 
2013-07-23,3502,0.100,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-07-23,2494,0.106,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-07-23,3674,0.350,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-07-23,2937,0.098,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-07-23,2249,0.206,La Habra,22,Parts Per Million ( ppm ) 
2013-07-23,3265,0.014,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-07-23,2943,0.094,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-07-23,3702,0.101,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-07-23,2333,0.289,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-07-23,2596,0.216,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-07-23,2266,0.270,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-07-23,2485,0.293,Upland,22,Parts Per Million ( ppm ) 
2013-07-23,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-23,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-23,3665,0.155,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-23,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-23,3023,0.230,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-23,2327,0.200,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-07-23,2263,0.200,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-23,3690,0.309,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-23,3247,0.132,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-23,3742,0.341,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-23,2831,0.240,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-23,3668,0.119,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-23,2622,0.327,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-23,2655,0.341,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-23,2373,0.304,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-23,2125,0.239,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-23,3770,0.427,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-23,3661,0.208,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-23,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-23,2105,0.321,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-23,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-23,2013,0.273,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-07-23,3781,0.227,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-07-23,2844,0.295,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-23,3787,0.245,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-23,2094,0.189,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-07-23,2833,0.182,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-07-23,2996,0.173,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-23,3135,0.207,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2013-07-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-23,2199,0.168,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-23,3783,0.118,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-23,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-23,2731,0.130,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-07-23,3738,0.170,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-07-24,3658,0.173,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-24,2923,0.072,Barstow,22,Parts Per Million ( ppm ) 
2013-07-24,3500,0.350,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-24,3138,0.435,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2013-07-24,3716,0.200,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2013-07-24,3489,0.288,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-24,2484,0.404,Azusa,23,Parts Per Million ( ppm ) 
2013-07-24,3743,0.203,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-24,2849,0.160,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-07-24,3774,0.298,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-24,2899,0.213,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-07-24,3683,0.224,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-07-24,2429,0.143,North Long Beach,23,Parts Per Million ( ppm ) 
2013-07-24,2160,0.150,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-07-24,3693,0.146,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-24,2898,0.183,Pomona,22,Parts Per Million ( ppm ) 
2013-07-24,2420,0.258,Reseda,23,Parts Per Million ( ppm ) 
2013-07-24,3502,0.120,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-07-24,2494,0.119,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-07-24,3674,0.335,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-07-24,2937,0.095,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-07-24,2249,0.187,La Habra,22,Parts Per Million ( ppm ) 
2013-07-24,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-07-24,2943,0.098,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-07-24,3702,0.101,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-07-24,2333,0.298,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-07-24,2596,0.236,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-07-24,2266,0.289,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-07-24,2485,0.275,Upland,21,Parts Per Million ( ppm ) 
2013-07-24,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-24,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-24,3665,0.142,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-24,3486,0.151,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-24,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-24,2327,0.186,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-07-24,2263,0.187,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-24,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-24,3247,0.129,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-24,3742,0.293,Oakland-West,21,Parts Per Million ( ppm ) 
2013-07-24,2831,0.238,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-24,3668,0.113,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-24,2622,0.299,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-24,2655,0.303,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-24,2373,0.285,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-24,2125,0.262,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-24,3770,0.434,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-24,3661,0.196,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-24,2410,0.206,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-24,2105,0.342,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-24,3026,0.173,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-24,2013,0.136,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-07-24,3781,0.184,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-07-24,2844,0.273,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-24,3787,0.241,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-24,2094,0.184,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-07-24,2996,0.157,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-07-24,3135,0.223,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-24,2199,0.173,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-24,3783,0.142,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2013-07-24,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-24,2731,0.131,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2013-07-24,3738,0.154,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-07-25,3658,0.202,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-25,2923,0.064,Barstow,22,Parts Per Million ( ppm ) 
2013-07-25,3124,0.117,Twentynine Palms-Adobe Road #2,18,Parts Per Million ( ppm ) 
2013-07-25,3500,0.330,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-25,3138,0.300,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2013-07-25,3716,0.214,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-07-25,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-25,2484,0.447,Azusa,23,Parts Per Million ( ppm ) 
2013-07-25,2492,0.186,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2013-07-25,3743,0.245,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2013-07-25,2849,0.213,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-07-25,3774,0.311,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-25,2899,0.223,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-07-25,3683,0.224,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-07-25,2429,0.169,North Long Beach,23,Parts Per Million ( ppm ) 
2013-07-25,2160,0.204,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-07-25,3693,0.259,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-25,2898,0.216,Pomona,22,Parts Per Million ( ppm ) 
2013-07-25,2420,0.265,Reseda,23,Parts Per Million ( ppm ) 
2013-07-25,3502,0.168,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-07-25,2494,0.116,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-07-25,3674,0.315,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-07-25,2937,0.084,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-07-25,2249,0.194,La Habra,23,Parts Per Million ( ppm ) 
2013-07-25,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-07-25,2943,0.100,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-07-25,3702,0.116,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-07-25,2333,0.312,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-07-25,2596,0.239,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-07-25,2266,0.320,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-07-25,2221,0.421,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-07-25,2485,0.340,Upland,23,Parts Per Million ( ppm ) 
2013-07-25,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-25,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-25,3665,0.149,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-25,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-25,2327,0.219,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-07-25,2263,0.200,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-25,3690,0.309,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-25,3247,0.079,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-25,3742,0.249,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-25,3668,0.097,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-25,2622,0.292,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-25,2655,0.291,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-25,2373,0.256,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-25,2125,0.224,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-25,3770,0.430,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-25,3661,0.196,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-25,2410,0.215,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-25,2105,0.299,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-25,3026,0.186,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-25,2013,0.223,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-07-25,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-25,3787,0.223,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-25,2094,0.197,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-07-25,2996,0.172,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2013-07-25,3135,0.212,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2013-07-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-25,2199,0.195,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-25,3783,0.156,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-25,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-25,2731,0.141,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-07-25,2840,0.392,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-07-25,3738,0.183,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-07-26,3658,0.191,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-26,2923,0.074,Barstow,22,Parts Per Million ( ppm ) 
2013-07-26,3500,0.319,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-26,3138,0.198,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-07-26,3779,0.213,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-07-26,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-07-26,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-26,2484,0.530,Azusa,22,Parts Per Million ( ppm ) 
2013-07-26,3743,0.265,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2013-07-26,2849,0.258,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-07-26,3774,0.321,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-26,2899,0.289,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-07-26,3683,0.241,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-07-26,2429,0.181,North Long Beach,23,Parts Per Million ( ppm ) 
2013-07-26,2160,0.268,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-07-26,3693,0.335,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-26,2898,0.318,Pomona,22,Parts Per Million ( ppm ) 
2013-07-26,2420,0.287,Reseda,23,Parts Per Million ( ppm ) 
2013-07-26,3502,0.173,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-07-26,2494,0.161,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-07-26,3674,0.342,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-07-26,2937,0.089,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-07-26,2249,0.232,La Habra,22,Parts Per Million ( ppm ) 
2013-07-26,3265,0.005,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-07-26,2943,0.107,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-07-26,3702,0.191,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-07-26,2333,0.414,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-07-26,2596,0.322,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-07-26,2266,0.435,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2013-07-26,2221,0.549,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-07-26,2485,0.439,Upland,23,Parts Per Million ( ppm ) 
2013-07-26,3153,0.091,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-26,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-26,3665,0.145,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-26,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-26,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-26,2327,0.243,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-07-26,2263,0.213,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-26,3690,0.305,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-07-26,3247,0.063,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-26,3742,0.238,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-26,2831,0.269,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-26,3668,0.112,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-26,2622,0.295,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-26,2655,0.290,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-26,2373,0.255,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-07-26,2125,0.223,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-26,3770,0.415,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-26,3661,0.207,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-26,2410,0.215,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
