summary_date,site,monitor,pm25_davg,name,obs_count 
2009-03-08,2984,B,1.3,Thousand Oaks-Moorpark Road,24 
2009-03-08,2984,E,9.0,Thousand Oaks-Moorpark Road,24 
2009-03-08,2460,A,12.8,Alpine-Victoria Drive,24 
2009-03-08,3198,A,9.1,Camp Pendleton,24 
2009-03-08,2589,A,7.7,Chula Vista,24 
2009-03-08,2327,D,10.7,El Cajon-Redwood Avenue,24 
2009-03-08,2327,C,7.9,El Cajon-Redwood Avenue,24 
2009-03-08,2327,A,7.5,El Cajon-Redwood Avenue,24 
2009-03-08,2263,C,7.4,Escondido-E Valley Parkway,24 
2009-03-08,2263,E,14.5,Escondido-E Valley Parkway,24 
2009-03-08,2263,A,6.7,Escondido-E Valley Parkway,24 
2009-03-08,2263,B,8.0,Escondido-E Valley Parkway,24 
2009-03-08,3690,B,5.2,San Diego-1110 Beardsley Street,24 
2009-03-08,3690,A,6.2,San Diego-1110 Beardsley Street,24 
2009-03-08,2040,A,7.4,San Diego-Overland Avenue,24 
2009-03-08,3727,A,4.8,Berkeley-6th Street,24 
2009-03-08,2293,A,5.9,Fremont-Chapel Way,24 
2009-03-08,3490,B,4.8,Livermore-793 Rincon Avenue,24 
2009-03-08,3490,C,7.1,Livermore-793 Rincon Avenue,24 
2009-03-08,3490,A,6.5,Livermore-793 Rincon Avenue,24 
2009-03-08,3247,A,7.1,Oakland-9925 International Blvd,24 
2009-03-08,3742,B,4.4,Oakland-West,24 
2009-03-08,3742,A,5.8,Oakland-West,24 
2009-03-08,2831,B,5.8,Concord-2956-A Treat Blvd,24 
2009-03-08,2831,A,6.2,Concord-2956-A Treat Blvd,24 
2009-03-08,3506,A,6.8,Point Reyes,24 
2009-03-08,2986,A,5.1,Point Reyes National Seashore,24 
2009-03-08,2655,A,7.5,Napa-Jefferson Avenue,24 
2009-03-08,2373,C,7.7,San Francisco-Arkansas Street,24 
2009-03-08,2125,A,6.1,Redwood City,24 
2009-03-08,2125,C,6.5,Redwood City,24 
2009-03-08,2320,A,6.5,Gilroy-9th Street,24 
2009-03-08,3661,B,7.2,San Jose-Jackson Street,24 
2009-03-08,3661,A,8.0,San Jose-Jackson Street,24 
2009-03-08,3661,C,5.6,San Jose-Jackson Street,24 
2009-03-08,2410,B,5.2,Vallejo-304 Tuolumne Street,24 
2009-03-08,2410,C,4.4,Vallejo-304 Tuolumne Street,24 
2009-03-08,2410,A,5.5,Vallejo-304 Tuolumne Street,24 
2009-03-08,2105,A,4.4,Santa Rosa-5th Street,24 
2009-03-08,3026,A,10.5,Clovis-N Villa Avenue,24 
2009-03-08,3009,C,14.7,Fresno-1st Street,24 
2009-03-08,3009,B,13.8,Fresno-1st Street,24 
2009-03-08,3009,D,17.4,Fresno-1st Street,24 
2009-03-08,3009,L,13.6,Fresno-1st Street,24 
2009-03-08,3009,A,13.0,Fresno-1st Street,24 
2009-03-08,3485,A,13.9,Fresno-Hamilton and Winery,24 
2009-03-08,3704,A,2.2,Kaiser,24 
2009-03-08,3146,G,21.3,Bakersfield-5558 California Avenue,24 
2009-03-08,3146,A,18.1,Bakersfield-5558 California Avenue,24 
2009-03-08,3146,B,18.8,Bakersfield-5558 California Avenue,24 
2009-03-08,3146,H,26.5,Bakersfield-5558 California Avenue,24 
2009-03-08,3145,A,15.4,Bakersfield-Golden State Highway,24 
2009-03-08,3145,C,14.5,Bakersfield-Golden State Highway,24 
2009-03-08,3769,A,12.3,Lebec-Beartrap Road,24 
2009-03-08,3724,A,3.5,Lebec-Frazier Park Road,24 
2009-03-08,3194,F,14.0,Corcoran-Patterson Avenue,24 
2009-03-08,3194,A,14.0,Corcoran-Patterson Avenue,24 
2009-03-08,2094,A,7.9,Stockton-Hazelton Street,24 
2009-03-08,2094,E,7.7,Stockton-Hazelton Street,24 
2009-03-08,3696,A,1.0,Tracy-Airport,24 
2009-03-08,2833,A,12.9,Modesto-14th Street,24 
2009-03-08,2833,E,14.9,Modesto-14th Street,24 
2009-03-08,2833,D,17.0,Modesto-14th Street,24 
2009-03-08,2996,A,12.0,Turlock-S Minaret Street,24 
2009-03-08,3484,A,7.3,Sequoia and Kings Canyon Natl Park,24 
2009-03-08,3484,B,7.2,Sequoia and Kings Canyon Natl Park,24 
2009-03-08,2156,A,3.8,Sequoia Natl Park-Ash Mountain #2,24 
2009-03-08,2032,B,14.5,Visalia-N Church Street,24 
2009-03-08,2032,A,16.0,Visalia-N Church Street,24 
2009-03-08,2032,C,18.0,Visalia-N Church Street,24 
2009-03-08,3675,A,2.2,Brawley-220 Main Street,24 
2009-03-08,3173,A,14.7,Calexico-East,24 
2009-03-08,3135,C,9.0,Calexico-Ethel Street,24 
2009-03-08,2551,A,5.5,El Centro-9th Street,24 
2009-03-08,2878,A,5.0,Indio-Jackson Street,24 
2009-03-08,2878,B,4.8,Indio-Jackson Street,24 
2009-03-08,2199,A,3.9,Palm Springs-Fire Station,24 
2009-03-08,2115,D,7.3,Chico-Manzanita Avenue,24 
2009-03-08,2115,C,7.2,Chico-Manzanita Avenue,24 
2009-03-08,2115,A,5.7,Chico-Manzanita Avenue,24 
2009-03-08,2115,B,6.0,Chico-Manzanita Avenue,24 
2009-03-08,2630,A,8.5,Gridley-Cowee Avenue,24 
2009-03-08,2660,A,8.5,Paradise-Fire Station #1,24 
2009-03-08,2744,A,4.5,Colusa-Sunrise Blvd,24 
2009-03-08,2744,B,8.2,Colusa-Sunrise Blvd,24 
2009-03-08,3714,A,7.2,Willows-720 N Colusa Street,24 
2009-03-08,2956,A,6.6,Roseville-N Sunrise Blvd,24 
2009-03-08,2956,B,7.7,Roseville-N Sunrise Blvd,24 
2009-03-08,2977,A,11.7,Elk Grove-Bruceville Road,24 
2009-03-08,3187,A,7.7,Folsom-Natoma Street,24 
2009-03-08,2731,C,7.1,Sacramento-Del Paso Manor,24 
2009-03-08,2731,D,11.8,Sacramento-Del Paso Manor,24 
2009-03-08,2731,A,7.0,Sacramento-Del Paso Manor,24 
2009-03-08,2346,A,6.2,Sacramento-Health Dept Stockton Blvd,24 
2009-03-08,3011,A,6.7,Sacramento-T Street,24 
2009-03-08,3011,C,6.0,Sacramento-T Street,24 
2009-03-08,3011,F,10.8,Sacramento-T Street,24 
2009-03-08,2972,A,1.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-03-08,3807,A,6.4,Redding-Buckeye,24 
2009-03-08,2829,A,3.3,Redding-Health Dept Roof,24 
2009-03-08,3808,A,4.7,Shasta Lake-Shasta Dam Blvd             ,24 
2009-03-08,2958,A,5.4,Yuba City-Almond Street,24 
2009-03-08,2958,C,7.0,Yuba City-Almond Street,24 
2009-03-08,2143,A,6.1,Davis-UCD Campus,24 
2009-03-08,3249,A,3.6,Woodland-Gibson Road,24 
2009-03-09,2353,A,12.8,Yosemite Village-Visitor Center,24 
2009-03-09,2208,D,5.5,Truckee-Fire Station,24 
2009-03-09,3128,C,3.2,Chester-222 1st Avenue,24 
2009-03-09,3494,E,5.8,Portola-161 Nevada Street,24 
2009-03-09,3020,C,7.5,Quincy-N Church Street,24 
2009-03-09,2271,C,12.3,Ukiah-County Library,24 
2009-03-09,2347,A,18.0,Willits-Firehouse,24 
2009-03-09,2484,A,9.1,Azusa,24 
2009-03-09,2849,A,9.1,Glendora-Laurel,24 
2009-03-09,2899,D,10.9,Los Angeles-North Main Street,24 
2009-03-09,2899,A,8.8,Los Angeles-North Main Street,24 
2009-03-09,2429,E,6.3,North Long Beach,24 
2009-03-09,2429,A,7.6,North Long Beach,24 
2009-03-09,2420,C,13.5,Reseda,24 
2009-03-09,3502,A,11.1,Santa Clarita,24 
2009-03-09,3679,A,8.0,South Long Beach,24 
2009-03-09,3674,B,6.7,Anaheim-Pampas Lane,24 
2009-03-09,3674,A,7.5,Anaheim-Pampas Lane,24 
2009-03-09,3168,A,12.9,Banning Airport,24 
2009-03-09,2943,A,7.0,Lake Elsinore-W Flint Street,24 
2009-03-09,3702,B,11.0,Mira Loma Van Buren,24 
2009-03-09,2596,A,9.6,Riverside-Rubidoux,24 
2009-03-09,2596,G,11.8,Riverside-Rubidoux,24 
2009-03-09,2360,B,6.0,Lompoc-S H Street,24 
2009-03-09,3665,C,8.4,Santa Barbara-700 East Canon Perdido,24 
2009-03-09,3486,C,6.0,Santa Maria-906 S Broadway,24 
2009-03-09,2991,C,9.9,El Rio-Rio Mesa School #2,24 
2009-03-09,3172,A,9.0,Ojai-Ojai Avenue,24 
2009-03-09,3505,B,10.5,Piru-3301 Pacific Avenue,24 
2009-03-09,2880,C,9.5,Simi Valley-Cochran Street,24 
2009-03-09,2984,E,8.0,Thousand Oaks-Moorpark Road,24 
2009-03-09,2460,A,11.6,Alpine-Victoria Drive,24 
2009-03-09,3198,A,9.5,Camp Pendleton,24 
2009-03-09,2327,D,7.1,El Cajon-Redwood Avenue,24 
2009-03-09,2263,C,6.5,Escondido-E Valley Parkway,24 
2009-03-09,2263,E,13.6,Escondido-E Valley Parkway,24 
2009-03-09,3690,B,6.3,San Diego-1110 Beardsley Street,24 
2009-03-09,3690,A,7.5,San Diego-1110 Beardsley Street,24 
2009-03-09,3727,A,5.0,Berkeley-6th Street,24 
2009-03-09,3490,B,1.3,Livermore-793 Rincon Avenue,24 
2009-03-09,3490,A,3.0,Livermore-793 Rincon Avenue,24 
2009-03-09,3742,A,1.9,Oakland-West,24 
2009-03-09,2831,A,2.0,Concord-2956-A Treat Blvd,24 
2009-03-09,3506,A,1.1,Point Reyes,23 
2009-03-09,2655,A,4.4,Napa-Jefferson Avenue,24 
2009-03-09,2373,C,3.8,San Francisco-Arkansas Street,23 
2009-03-09,2125,C,3.9,Redwood City,20 
2009-03-09,3661,C,1.8,San Jose-Jackson Street,24 
2009-03-09,3661,A,4.8,San Jose-Jackson Street,24 
2009-03-09,2410,A,2.9,Vallejo-304 Tuolumne Street,24 
2009-03-09,2410,B,3.0,Vallejo-304 Tuolumne Street,24 
2009-03-09,3009,D,5.3,Fresno-1st Street,24 
2009-03-09,3009,A,4.0,Fresno-1st Street,24 
2009-03-09,3146,G,9.6,Bakersfield-5558 California Avenue,24 
2009-03-09,3146,H,23.5,Bakersfield-5558 California Avenue,24 
2009-03-09,3146,A,9.2,Bakersfield-5558 California Avenue,24 
2009-03-09,3145,C,5.9,Bakersfield-Golden State Highway,24 
2009-03-09,3769,A,7.5,Lebec-Beartrap Road,24 
2009-03-09,3194,F,4.6,Corcoran-Patterson Avenue,24 
2009-03-09,2094,E,1.0,Stockton-Hazelton Street,24 
2009-03-09,3696,A,0.7,Tracy-Airport,24 
2009-03-09,2833,E,2.9,Modesto-14th Street,24 
2009-03-09,2996,A,3.3,Turlock-S Minaret Street,24 
2009-03-09,3484,A,10.5,Sequoia and Kings Canyon Natl Park,24 
2009-03-09,3484,B,10.5,Sequoia and Kings Canyon Natl Park,24 
2009-03-09,2032,B,6.1,Visalia-N Church Street,24 
2009-03-09,3173,A,9.8,Calexico-East,24 
2009-03-09,2115,D,5.6,Chico-Manzanita Avenue,24 
2009-03-09,2115,C,5.3,Chico-Manzanita Avenue,24 
2009-03-09,2630,A,4.5,Gridley-Cowee Avenue,21 
2009-03-09,2660,A,7.5,Paradise-Fire Station #1,24 
2009-03-09,2744,B,2.3,Colusa-Sunrise Blvd,23 
2009-03-09,3714,A,3.4,Willows-720 N Colusa Street,24 
2009-03-09,2956,B,3.3,Roseville-N Sunrise Blvd,24 
2009-03-09,2977,A,7.2,Elk Grove-Bruceville Road,24 
2009-03-09,3187,A,4.5,Folsom-Natoma Street,24 
2009-03-09,2731,D,8.0,Sacramento-Del Paso Manor,24 
2009-03-09,3011,F,3.8,Sacramento-T Street,24 
2009-03-09,2958,C,2.3,Yuba City-Almond Street,24 
2009-03-09,2958,A,1.0,Yuba City-Almond Street,24 
2009-03-09,2143,A,,Davis-UCD Campus,10 
2009-03-10,2353,A,9.4,Yosemite Village-Visitor Center,22 
2009-03-10,2208,D,8.2,Truckee-Fire Station,24 
2009-03-10,3128,C,9.8,Chester-222 1st Avenue,24 
2009-03-10,3494,E,12.8,Portola-161 Nevada Street,24 
2009-03-10,3020,C,20.7,Quincy-N Church Street,24 
2009-03-10,2271,C,15.6,Ukiah-County Library,24 
2009-03-10,2347,A,19.9,Willits-Firehouse,24 
2009-03-10,2484,A,10.1,Azusa,24 
2009-03-10,2849,A,9.8,Glendora-Laurel,24 
2009-03-10,2899,D,11.5,Los Angeles-North Main Street,24 
2009-03-10,2899,A,12.8,Los Angeles-North Main Street,24 
2009-03-10,2429,A,8.3,North Long Beach,24 
2009-03-10,2429,E,11.5,North Long Beach,24 
2009-03-10,2420,C,11.6,Reseda,24 
2009-03-10,3502,A,10.5,Santa Clarita,24 
2009-03-10,3679,A,9.9,South Long Beach,24 
2009-03-10,3674,B,9.4,Anaheim-Pampas Lane,24 
2009-03-10,3674,A,8.9,Anaheim-Pampas Lane,24 
2009-03-10,3168,A,10.4,Banning Airport,24 
2009-03-10,2943,A,7.3,Lake Elsinore-W Flint Street,24 
2009-03-10,3702,B,13.3,Mira Loma Van Buren,24 
2009-03-10,2596,A,14.3,Riverside-Rubidoux,24 
2009-03-10,2596,G,13.5,Riverside-Rubidoux,24 
2009-03-10,2360,B,3.8,Lompoc-S H Street,24 
2009-03-10,3665,C,6.6,Santa Barbara-700 East Canon Perdido,24 
2009-03-10,3486,C,2.4,Santa Maria-906 S Broadway,24 
2009-03-10,2991,C,9.0,El Rio-Rio Mesa School #2,24 
2009-03-10,3172,A,7.5,Ojai-Ojai Avenue,24 
2009-03-10,3505,B,5.8,Piru-3301 Pacific Avenue,24 
2009-03-10,2880,C,9.8,Simi Valley-Cochran Street,24 
2009-03-10,2984,E,8.5,Thousand Oaks-Moorpark Road,24 
2009-03-10,2460,A,12.5,Alpine-Victoria Drive,24 
2009-03-10,3198,A,9.4,Camp Pendleton,24 
2009-03-10,2327,D,10.3,El Cajon-Redwood Avenue,22 
2009-03-10,2263,E,13.9,Escondido-E Valley Parkway,24 
2009-03-10,2263,C,6.0,Escondido-E Valley Parkway,24 
2009-03-10,3690,A,7.8,San Diego-1110 Beardsley Street,24 
2009-03-10,3690,B,7.2,San Diego-1110 Beardsley Street,24 
2009-03-10,3727,A,5.1,Berkeley-6th Street,24 
2009-03-10,3490,B,3.8,Livermore-793 Rincon Avenue,23 
2009-03-10,3490,A,5.5,Livermore-793 Rincon Avenue,24 
2009-03-10,3742,A,3.9,Oakland-West,23 
2009-03-10,2831,A,3.0,Concord-2956-A Treat Blvd,24 
2009-03-10,3506,A,2.2,Point Reyes,24 
2009-03-10,2655,A,7.2,Napa-Jefferson Avenue,24 
2009-03-10,2373,C,4.5,San Francisco-Arkansas Street,24 
2009-03-10,2125,C,5.6,Redwood City,24 
2009-03-10,3661,A,6.8,San Jose-Jackson Street,24 
2009-03-10,3661,C,3.4,San Jose-Jackson Street,24 
2009-03-10,2410,B,5.5,Vallejo-304 Tuolumne Street,24 
2009-03-10,2410,A,5.1,Vallejo-304 Tuolumne Street,24 
2009-03-10,3009,D,12.0,Fresno-1st Street,24 
2009-03-10,3009,A,7.4,Fresno-1st Street,24 
2009-03-10,3146,H,,Bakersfield-5558 California Avenue,18 
2009-03-10,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2009-03-10,3146,G,13.5,Bakersfield-5558 California Avenue,24 
2009-03-10,3145,C,10.8,Bakersfield-Golden State Highway,24 
2009-03-10,3769,A,6.2,Lebec-Beartrap Road,24 
2009-03-10,3194,F,6.4,Corcoran-Patterson Avenue,24 
2009-03-10,2094,E,1.8,Stockton-Hazelton Street,24 
2009-03-10,3696,A,0.3,Tracy-Airport,24 
2009-03-10,2833,E,6.7,Modesto-14th Street,22 
2009-03-10,2996,A,8.3,Turlock-S Minaret Street,23 
2009-03-10,3484,A,7.0,Sequoia and Kings Canyon Natl Park,24 
2009-03-10,3484,B,7.0,Sequoia and Kings Canyon Natl Park,24 
2009-03-10,2032,B,10.0,Visalia-N Church Street,24 
2009-03-10,3173,A,13.0,Calexico-East,24 
2009-03-10,2115,D,9.2,Chico-Manzanita Avenue,24 
2009-03-10,2115,C,9.6,Chico-Manzanita Avenue,24 
2009-03-10,2630,A,4.0,Gridley-Cowee Avenue,24 
2009-03-10,2660,A,8.0,Paradise-Fire Station #1,24 
2009-03-10,2744,B,3.3,Colusa-Sunrise Blvd,24 
2009-03-10,3714,A,5.8,Willows-720 N Colusa Street,23 
2009-03-10,2956,B,5.2,Roseville-N Sunrise Blvd,23 
2009-03-10,2977,A,8.3,Elk Grove-Bruceville Road,23 
2009-03-10,3187,A,5.1,Folsom-Natoma Street,24 
2009-03-10,2731,D,13.3,Sacramento-Del Paso Manor,24 
2009-03-10,3011,F,8.3,Sacramento-T Street,23 
2009-03-10,2958,C,3.6,Yuba City-Almond Street,23 
2009-03-10,2958,A,2.9,Yuba City-Almond Street,24 
2009-03-11,3151,A,3.6,Death Valley Natl Monument,24 
2009-03-11,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2009-03-11,3707,A,2.7,Hoover,24 
2009-03-11,3698,A,1.8,Bliss State Park,24 
2009-03-11,3018,A,2.5,Yosemite Natl Park-Turtleback Dome,24 
2009-03-11,2353,A,9.1,Yosemite Village-Visitor Center,24 
2009-03-11,2208,D,11.2,Truckee-Fire Station,24 
2009-03-11,3128,C,7.3,Chester-222 1st Avenue,24 
2009-03-11,3494,A,15.5,Portola-161 Nevada Street,24 
2009-03-11,3494,E,18.5,Portola-161 Nevada Street,24 
2009-03-11,3020,C,27.6,Quincy-N Church Street,23 
2009-03-11,3020,A,20.1,Quincy-N Church Street,24 
2009-03-11,3152,A,5.6,Joshua Tree NP - Black Rock,24 
2009-03-11,3016,A,4.1,Redwood Natl Park-Requa,24 
2009-03-11,2386,A,9.6,Eureka-I Street,24 
2009-03-11,3716,A,10.3,Eureka-Jacobs,24 
2009-03-11,2271,C,16.7,Ukiah-County Library,24 
2009-03-11,2347,A,22.8,Willits-Firehouse,24 
2009-03-11,3711,A,1.5,Trinity,24 
2009-03-11,2983,A,3.4,Pinnacles National Monument,24 
2009-03-11,2752,A,3.9,Yreka-Foothill Drive,24 
2009-03-11,2484,A,10.5,Azusa,24 
2009-03-11,2492,C,,Burbank-W Palm Avenue,8 
2009-03-11,2492,A,11.8,Burbank-W Palm Avenue,24 
2009-03-11,3743,A,10.4,Compton-700 North Bullis Road,24 
2009-03-11,2849,A,11.8,Glendora-Laurel,24 
2009-03-11,3701,B,7.0,Lebec-Peace Valley Road,24 
2009-03-11,2899,A,12.8,Los Angeles-North Main Street,24 
2009-03-11,2899,D,13.6,Los Angeles-North Main Street,24 
2009-03-11,2899,E,12.4,Los Angeles-North Main Street,24 
2009-03-11,2429,E,10.3,North Long Beach,24 
2009-03-11,2429,A,8.2,North Long Beach,24 
2009-03-11,2160,A,9.4,Pasadena-S Wilson Avenue,24 
2009-03-11,3693,A,12.5,Pico Rivera-4144 San Gabriel,24 
2009-03-11,2420,A,13.3,Reseda,24 
2009-03-11,2420,C,18.3,Reseda,24 
2009-03-11,3502,A,15.6,Santa Clarita,24 
2009-03-11,3679,A,9.0,South Long Beach,24 
2009-03-11,3674,C,9.9,Anaheim-Pampas Lane,24 
2009-03-11,3674,A,9.3,Anaheim-Pampas Lane,24 
2009-03-11,3674,B,11.7,Anaheim-Pampas Lane,24 
2009-03-11,3265,A,7.0,Mission Viejo-26081 Via Pera,24 
2009-03-11,3708,A,5.8,Agua Tibia,24 
2009-03-11,3168,A,25.3,Banning Airport,24 
2009-03-11,2943,A,11.5,Lake Elsinore-W Flint Street,24 
2009-03-11,3702,A,20.5,Mira Loma Van Buren,24 
2009-03-11,3702,B,20.9,Mira Loma Van Buren,24 
2009-03-11,2333,A,19.5,Riverside-Magnolia,24 
2009-03-11,2596,C,21.0,Riverside-Rubidoux,24 
2009-03-11,2596,H,22.0,Riverside-Rubidoux,24 
2009-03-11,2596,A,25.2,Riverside-Rubidoux,24 
2009-03-11,2596,G,22.4,Riverside-Rubidoux,22 
2009-03-11,2266,A,19.0,Fontana-Arrow Highway,24 
2009-03-11,2266,D,19.6,Fontana-Arrow Highway,24 
2009-03-11,3254,A,18.8,Ontario-1408 Francis Street,24 
2009-03-11,2221,A,22.8,San Bernardino-4th Street,24 
2009-03-11,3700,A,10.6,San Gorgonio Wilderness,24 
2009-03-11,2360,B,5.0,Lompoc-S H Street,24 
2009-03-11,3710,A,7.1,San Rafael Wilderness,24 
2009-03-11,3665,C,8.0,Santa Barbara-700 East Canon Perdido,24 
2009-03-11,3486,C,3.3,Santa Maria-906 S Broadway,24 
2009-03-11,2991,A,3.6,El Rio-Rio Mesa School #2,24 
2009-03-11,2991,C,9.6,El Rio-Rio Mesa School #2,24 
2009-03-11,3172,A,8.8,Ojai-Ojai Avenue,24 
2009-03-11,3505,B,10.4,Piru-3301 Pacific Avenue,24 
2009-03-11,2880,A,11.6,Simi Valley-Cochran Street,24 
2009-03-11,2880,B,11.7,Simi Valley-Cochran Street,24 
2009-03-11,2880,C,12.9,Simi Valley-Cochran Street,20 
2009-03-11,2984,E,8.7,Thousand Oaks-Moorpark Road,24 
2009-03-11,2460,A,12.8,Alpine-Victoria Drive,24 
2009-03-11,3198,A,9.7,Camp Pendleton,22 
2009-03-11,2589,A,8.2,Chula Vista,24 
2009-03-11,2327,D,10.0,El Cajon-Redwood Avenue,24 
2009-03-11,2327,C,13.1,El Cajon-Redwood Avenue,24 
2009-03-11,2327,A,9.0,El Cajon-Redwood Avenue,24 
2009-03-11,2263,A,7.3,Escondido-E Valley Parkway,24 
2009-03-11,2263,E,15.5,Escondido-E Valley Parkway,24 
2009-03-11,2263,C,6.4,Escondido-E Valley Parkway,24 
2009-03-11,3690,A,9.1,San Diego-1110 Beardsley Street,24 
2009-03-11,3690,B,8.5,San Diego-1110 Beardsley Street,19 
