summary_date,site,no2_davg,name,obs_count,units 
2001-03-22,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-22,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-22,3172,0.006,Ojai-Ojai Avenue,19,Parts Per Million ( ppm ) 
2001-03-22,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-22,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-22,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-03-22,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-22,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-22,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-03-22,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-22,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-03-22,2897,0.016,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-22,2964,0.013,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-03-22,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-22,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-22,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-22,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-22,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-22,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-22,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-22,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-22,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-22,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-22,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-22,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-22,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2001-03-22,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-22,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-22,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2001-03-22,2772,0.009,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2001-03-22,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-03-22,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-22,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-22,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-22,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-22,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-22,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-22,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-22,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-22,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-22,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-22,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-22,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-22,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-22,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-22,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-22,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-22,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-22,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-22,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-23,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-23,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-23,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-23,3007,0.021,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-23,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2001-03-23,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-03-23,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,3202,0.031,Mexicali-CBTIS,19,Parts Per Million ( ppm ) 
2001-03-23,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-23,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-23,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-23,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-23,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-23,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-23,3116,0.005,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-03-23,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-23,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-03-23,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-23,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2001-03-23,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-23,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-23,3508,0.026,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-23,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-23,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-23,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-23,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-23,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2001-03-23,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2001-03-23,2855,0.029,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-23,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-23,2623,0.031,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-23,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-23,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2001-03-23,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-23,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-23,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-23,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-23,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-23,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2001-03-23,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-23,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-23,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-23,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-23,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-23,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-23,3101,0.002,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2001-03-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-23,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-23,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-23,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-03-23,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-23,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-03-23,2088,0.005,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-03-23,2460,0.013,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2001-03-23,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-23,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-23,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-03-23,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-23,2897,0.015,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-23,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-23,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2040,0.016,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-03-23,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-23,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-23,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-23,3207,0.008,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-03-23,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-23,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-23,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-23,2413,0.020,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-03-23,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-23,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-23,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-23,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-23,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2001-03-23,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-23,3146,0.022,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-03-23,3145,0.002,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-03-23,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2001-03-23,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-23,2981,0.016,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2001-03-23,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-23,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-23,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-23,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-23,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-23,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-23,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-23,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-23,3135,0.019,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-03-23,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-23,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-23,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-23,3187,0.007,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2001-03-23,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-23,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-23,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-23,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-23,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-24,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-24,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-24,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-24,3007,0.021,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-24,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2001-03-24,3215,0.007,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-03-24,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,3202,0.036,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-24,3203,0.036,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2001-03-24,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-24,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-24,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-24,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-24,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-24,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-24,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-24,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-24,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-03-24,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-24,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2001-03-24,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-24,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-24,3508,0.022,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-24,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-24,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-24,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-24,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-24,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2001-03-24,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2001-03-24,2855,0.029,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-24,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-24,2623,0.027,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-24,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-24,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2001-03-24,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-24,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-24,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-24,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-24,2221,0.036,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2001-03-24,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2001-03-24,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-24,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-24,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-24,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-03-24,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-03-24,3153,0.010,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-03-24,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-03-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-24,2360,0.003,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-03-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-24,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-24,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-24,2984,0.013,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-03-24,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-03-24,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-24,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-24,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-24,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-24,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-24,2897,0.018,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-24,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-24,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-24,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-24,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-24,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-24,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-24,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-24,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-24,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-24,2413,0.012,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-03-24,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-24,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-24,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-24,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-24,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2001-03-24,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-24,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,3145,0.002,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-03-24,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2001-03-24,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-24,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-03-24,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-24,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-24,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-24,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-24,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-24,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-24,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-24,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-24,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
