summary_date,site,ozone_davg,name,obs_count,units 
2014-06-23,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-06-23,3484,0.062,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-06-23,3036,0.061,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-06-23,5275,0.066,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-23,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-06-23,3135,0.044,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2014-06-23,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-23,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-06-23,2878,0.063,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-06-23,3697,0.066,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-06-23,2199,0.064,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-06-23,3783,0.042,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-23,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-06-23,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-06-23,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-06-23,3789,0.047,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-06-23,3796,0.037,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-06-23,2956,0.042,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-06-23,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-06-23,3187,0.042,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-06-23,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-23,2731,0.039,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2014-06-23,3738,0.033,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-06-23,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-06-23,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-06-23,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-06-23,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-06-23,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-06-23,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-06-23,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-06-23,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-06-23,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-06-23,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-06-23,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-06-23,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-06-23,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-06-24,3151,0.059,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-06-24,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-06-24,3802,0.043,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-06-24,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-06-24,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-06-24,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-06-24,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2014-06-24,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-06-24,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-06-24,3018,0.052,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2014-06-24,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-06-24,3157,0.058,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-06-24,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-06-24,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-06-24,5273,0.054,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-24,3121,0.068,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2014-06-24,3658,0.055,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-24,3673,0.044,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2014-06-24,3732,0.063,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-06-24,2923,0.058,Barstow,22,Parts Per Million ( ppm ) 
2014-06-24,2650,0.065,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-06-24,3152,0.074,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-06-24,3733,0.059,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-06-24,2830,0.063,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-06-24,3215,0.053,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-06-24,3500,0.061,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-24,3779,0.015,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-06-24,3716,0.016,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-06-24,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-06-24,3033,0.027,Healdsburg-Municipal Airport,21,Parts Per Million ( ppm ) 
2014-06-24,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-06-24,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-06-24,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2014-06-24,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-06-24,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2014-06-24,3200,0.017,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2014-06-24,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-06-24,2484,0.038,Azusa,21,Parts Per Million ( ppm ) 
2014-06-24,2492,0.040,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2014-06-24,3743,0.037,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2014-06-24,2849,0.044,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-06-24,3774,0.030,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2014-06-24,2899,0.032,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-06-24,3683,0.038,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-06-24,2160,0.037,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-24,3693,0.033,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-06-24,2898,0.045,Pomona,22,Parts Per Million ( ppm ) 
2014-06-24,2420,0.046,Reseda,22,Parts Per Million ( ppm ) 
2014-06-24,3502,0.049,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-24,2494,0.035,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-06-24,3674,0.038,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2014-06-24,2937,0.039,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-06-24,3265,0.035,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-06-24,3168,0.062,Banning Airport,22,Parts Per Million ( ppm ) 
2014-06-24,2943,0.046,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-06-24,3702,0.045,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-06-24,2525,0.053,Perris,23,Parts Per Million ( ppm ) 
2014-06-24,2596,0.049,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-06-24,3777,0.045,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-06-24,2499,0.071,Crestline,23,Parts Per Million ( ppm ) 
2014-06-24,2266,0.040,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2014-06-24,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-06-24,2221,0.048,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-06-24,2485,0.044,Upland,22,Parts Per Million ( ppm ) 
2014-06-24,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-06-24,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-06-24,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2014-06-24,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-06-24,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-06-24,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2014-06-24,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-06-24,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-06-24,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-06-24,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-06-24,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-24,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-24,2992,0.021,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2014-06-24,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-24,2957,0.026,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-06-24,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-24,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-24,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-06-24,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-24,2991,0.024,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2014-06-24,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-06-24,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-06-24,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-06-24,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-06-24,2460,0.038,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2014-06-24,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-06-24,2589,0.029,Chula Vista,21,Parts Per Million ( ppm ) 
2014-06-24,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-06-24,2263,0.037,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-06-24,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-06-24,3690,0.036,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-24,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-06-24,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-06-24,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-06-24,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-24,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-24,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-24,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-24,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-06-24,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-24,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-06-24,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-24,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-24,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-06-24,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2014-06-24,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-24,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-06-24,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-06-24,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-24,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-24,3026,0.044,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-24,2013,0.039,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-24,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-24,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-24,2114,0.040,Parlier,22,Parts Per Million ( ppm ) 
2014-06-24,5274,0.058,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-24,3759,0.031,Tranquility-32650 West Adams Avenue,18,Parts Per Million ( ppm ) 
2014-06-24,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-06-24,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-06-24,3787,0.037,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2014-06-24,2312,0.042,Edison,24,Parts Per Million ( ppm ) 
2014-06-24,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-06-24,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-06-24,2981,0.033,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2014-06-24,3129,0.041,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-06-24,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-06-24,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-06-24,3022,0.039,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-06-24,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-24,3696,0.032,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-06-24,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-24,2996,0.030,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2014-06-24,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-06-24,3484,0.062,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2014-06-24,3036,0.061,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-06-24,5275,0.066,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-24,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-06-24,3135,0.030,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-06-24,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-24,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-06-24,2878,0.065,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-06-24,3697,0.065,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2014-06-24,2199,0.075,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-06-24,3783,0.039,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-24,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-06-24,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-06-24,3714,0.032,Willows-720 N Colusa Street,20,Parts Per Million ( ppm ) 
2014-06-24,3789,0.047,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-06-24,3796,0.033,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-06-24,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-06-24,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-06-24,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-06-24,2123,0.028,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2014-06-24,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-24,3738,0.027,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-06-24,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-06-24,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-06-24,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-06-24,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-06-24,2829,0.032,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2014-06-24,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-06-24,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-06-24,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-06-24,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-06-24,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-06-24,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-06-24,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-06-24,3249,0.023,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2014-06-25,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-06-25,2914,0.021,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2014-06-25,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-06-25,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-06-25,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-06-25,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-06-25,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2014-06-25,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-06-25,3161,0.045,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-06-25,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-06-25,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-06-25,3157,0.042,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-06-25,3002,0.032,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2014-06-25,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-06-25,5273,0.048,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-25,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-06-25,3658,0.043,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-25,3673,0.043,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-06-25,3732,0.067,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-06-25,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2014-06-25,2650,0.064,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-06-25,3152,0.080,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-06-25,3733,0.057,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-06-25,2830,0.057,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-06-25,3215,0.051,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-06-25,3500,0.060,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2014-06-25,3779,0.014,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-06-25,3716,0.014,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-06-25,3010,0.016,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2014-06-25,3033,0.019,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-25,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-06-25,3726,0.019,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2014-06-25,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-25,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-06-25,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-06-25,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-06-25,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-06-25,2484,0.036,Azusa,21,Parts Per Million ( ppm ) 
2014-06-25,2492,0.038,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-06-25,3743,0.037,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-06-25,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-06-25,3774,0.031,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-06-25,2899,0.033,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2014-06-25,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-06-25,2160,0.036,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-25,3693,0.032,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-06-25,2898,0.045,Pomona,22,Parts Per Million ( ppm ) 
2014-06-25,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2014-06-25,3502,0.049,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-06-25,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-06-25,3674,0.039,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-06-25,2937,0.038,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-06-25,2249,0.036,La Habra,21,Parts Per Million ( ppm ) 
2014-06-25,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-06-25,3168,0.062,Banning Airport,22,Parts Per Million ( ppm ) 
2014-06-25,2943,0.041,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-06-25,3702,0.043,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-06-25,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2014-06-25,2596,0.049,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-06-25,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-06-25,2499,0.072,Crestline,23,Parts Per Million ( ppm ) 
2014-06-25,2077,0.052,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2014-06-25,2221,0.047,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-06-25,2485,0.044,Upland,22,Parts Per Million ( ppm ) 
2014-06-25,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-06-25,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-06-25,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2014-06-25,3251,0.016,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-06-25,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-06-25,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2014-06-25,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-06-25,3003,0.025,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-06-25,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-06-25,2954,0.014,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-06-25,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-25,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-25,2992,0.019,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-06-25,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-25,2957,0.018,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-06-25,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-25,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-25,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-06-25,3023,0.019,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-25,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-06-25,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-06-25,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-06-25,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-06-25,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-06-25,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-06-25,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-06-25,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2014-06-25,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-06-25,2263,0.037,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-06-25,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-06-25,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-25,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-06-25,2806,0.016,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-06-25,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-06-25,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-25,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-25,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-25,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-25,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
