summary_date,site,no_davg,name,obs_count,units 
2010-10-04,2160,0.001,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-04,3693,0.004,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-10-04,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2010-10-04,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2010-10-04,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-10-04,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-10-04,3674,0.000,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-04,2937,0.000,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2010-10-04,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-04,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-04,3747,0.003,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-04,3702,0.002,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-04,2333,0.004,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-04,2266,0.002,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-04,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2010-10-04,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-04,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-04,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-04,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-04,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-04,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-04,2460,0.001,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-04,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-04,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-04,2327,0.000,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-10-04,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-04,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-04,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-10-04,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-04,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-04,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-04,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-04,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-04,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-04,2804,0.000,Bethel Island Road,22,Parts Per Million ( ppm ) 
2010-10-04,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-04,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-04,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-04,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-04,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-04,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-04,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-04,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-04,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-04,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-04,3026,0.001,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2010-10-04,3009,0.001,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-10-04,2844,0.000,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2010-10-04,2114,0.000,Parlier,20,Parts Per Million ( ppm ) 
2010-10-04,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-04,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-10-04,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-04,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-04,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-04,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-04,3696,0.001,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-10-04,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-04,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-04,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-04,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-04,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-04,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-04,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-04,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-10-04,3187,0.000,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2010-10-04,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-04,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-10-04,3738,0.000,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2010-10-04,3011,0.001,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2010-10-04,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-05,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-05,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-05,2923,0.004,Barstow,21,Parts Per Million ( ppm ) 
2010-10-05,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-05,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-10-05,3201,0.016,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2010-10-05,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-05,3138,0.005,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-10-05,3141,0.010,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-10-05,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-05,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-10-05,2484,0.001,Azusa,22,Parts Per Million ( ppm ) 
2010-10-05,2492,0.001,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-10-05,3743,0.003,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2010-10-05,2849,0.001,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-10-05,3774,0.002,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2010-10-05,2899,0.006,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-10-05,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-10-05,2429,0.001,North Long Beach,21,Parts Per Million ( ppm ) 
2010-10-05,2160,0.001,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-05,2898,0.010,Pomona,21,Parts Per Million ( ppm ) 
2010-10-05,2420,0.000,Reseda,22,Parts Per Million ( ppm ) 
2010-10-05,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-10-05,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-05,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-10-05,3168,0.000,Banning Airport,21,Parts Per Million ( ppm ) 
2010-10-05,2943,0.001,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-10-05,3747,0.005,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-10-05,3702,0.003,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-05,2485,0.001,Upland,22,Parts Per Million ( ppm ) 
2010-10-05,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-05,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-05,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-05,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-05,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-05,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-05,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-05,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-05,2460,0.001,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-05,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-05,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-05,2327,0.001,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2010-10-05,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-10-05,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-05,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-05,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-05,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-05,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-05,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-05,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-05,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-05,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-05,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-05,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-05,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-05,2373,0.013,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-10-05,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-05,3770,0.004,Cupertino-22601 Voss Ave,20,Parts Per Million ( ppm ) 
2010-10-05,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-05,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-05,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-05,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-05,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-05,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-05,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-10-05,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-05,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-05,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-10-05,2981,0.001,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-10-05,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-05,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-05,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-05,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-05,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-10-05,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-05,2199,0.001,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-10-05,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-05,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-05,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-10-05,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-10-05,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-05,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-05,3738,0.000,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2010-10-05,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-06,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-06,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-06,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-06,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-10-06,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-06,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-06,3138,0.013,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-10-06,3141,0.018,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2010-10-06,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-06,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-10-06,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2010-10-06,2492,0.008,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-10-06,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-06,3774,0.004,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-06,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-06,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-06,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-06,2160,0.001,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-06,2898,0.015,Pomona,22,Parts Per Million ( ppm ) 
2010-10-06,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2010-10-06,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-10-06,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-10-06,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-10-06,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-10-06,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-06,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-06,3747,0.003,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2010-10-06,3702,0.003,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-06,2333,0.004,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-10-06,2266,0.002,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-10-06,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2010-10-06,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2010-10-06,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-06,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-06,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-06,3486,0.005,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2010-10-06,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-06,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-06,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-06,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-10-06,3198,0.002,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-10-06,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-06,2327,0.001,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-10-06,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-06,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-06,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-06,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-06,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-06,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-06,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-06,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-06,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-06,2831,0.003,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-10-06,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-06,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-06,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-06,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-06,2125,0.011,Redwood City,19,Parts Per Million ( ppm ) 
2010-10-06,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-06,3661,0.004,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-10-06,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-06,2105,0.002,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2010-10-06,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-06,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-06,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-06,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2010-10-06,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-06,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-06,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-10-06,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-06,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-06,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-06,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-06,3696,0.001,Tracy-Airport,20,Parts Per Million ( ppm ) 
2010-10-06,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-06,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-10-06,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-06,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-06,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-06,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-06,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-10-06,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-10-06,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-06,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-10-06,3738,0.001,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2010-10-06,3011,0.004,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2010-10-06,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-07,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-07,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-07,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-07,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-07,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-07,3138,0.019,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-10-07,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-07,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-07,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-10-07,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2010-10-07,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-10-07,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-07,3774,0.018,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-07,2899,0.017,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-10-07,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-07,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-07,2160,0.003,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-07,2898,0.017,Pomona,22,Parts Per Million ( ppm ) 
2010-10-07,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2010-10-07,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-10-07,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-07,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-10-07,2937,0.003,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2010-10-07,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-07,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-07,3747,0.006,Mira Loma-10551 Bellegrave,18,Parts Per Million ( ppm ) 
2010-10-07,3702,0.007,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2010-10-07,2333,0.007,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-07,2596,0.010,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2010-10-07,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-07,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2010-10-07,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-07,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-07,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-07,3486,0.004,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2010-10-07,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-07,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-07,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
