summary_date,site,monitor,pm25_davg,name,obs_count 
2010-05-23,3168,A,8.3,Banning Airport,24 
2010-05-23,2943,A,6.8,Lake Elsinore-W Flint Street,24 
2010-05-23,3702,A,6.6,Mira Loma Van Buren,24 
2010-05-23,2333,A,6.2,Riverside-Magnolia,24 
2010-05-23,2333,C,6.6,Riverside-Magnolia,24 
2010-05-23,2596,Z,8.5,Riverside-Rubidoux,24 
2010-05-23,2596,A,5.9,Riverside-Rubidoux,24 
2010-05-23,2596,C,14.8,Riverside-Rubidoux,24 
2010-05-23,2499,A,12.6,Crestline,23 
2010-05-23,2266,A,6.9,Fontana-Arrow Highway,24 
2010-05-23,3254,A,5.5,Ontario-1408 Francis Street,24 
2010-05-23,2221,A,5.0,San Bernardino-4th Street,24 
2010-05-23,3700,A,4.2,San Gorgonio Wilderness,24 
2010-05-23,2485,A,9.7,Upland,24 
2010-05-23,2965,E,2.5,Atascadero-Lewis Avenue,24 
2010-05-23,2979,A,11.2,Nipomo-Guadalupe Road,23 
2010-05-23,3153,A,4.3,Goleta-Fairview,24 
2010-05-23,2360,B,5.5,Lompoc-S H Street,24 
2010-05-23,3710,A,4.0,San Rafael Wilderness,24 
2010-05-23,3665,C,3.5,Santa Barbara-700 East Canon Perdido,24 
2010-05-23,3486,C,5.5,Santa Maria-906 S Broadway,24 
2010-05-23,2991,A,8.7,El Rio-Rio Mesa School #2,24 
2010-05-23,2991,C,4.2,El Rio-Rio Mesa School #2,24 
2010-05-23,3172,A,3.7,Ojai-Ojai Avenue,24 
2010-05-23,3505,B,6.4,Piru-3301 Pacific Avenue,24 
2010-05-23,2880,B,7.1,Simi Valley-Cochran Street,24 
2010-05-23,2880,A,7.5,Simi Valley-Cochran Street,24 
2010-05-23,2880,C,5.8,Simi Valley-Cochran Street,24 
2010-05-23,2984,E,5.4,Thousand Oaks-Moorpark Road,24 
2010-05-23,2460,A,11.9,Alpine-Victoria Drive,24 
2010-05-23,3198,A,7.9,Camp Pendleton,24 
2010-05-23,2589,A,6.0,Chula Vista,24 
2010-05-23,2327,C,7.0,El Cajon-Redwood Avenue,24 
2010-05-23,2327,A,6.5,El Cajon-Redwood Avenue,24 
2010-05-23,2327,D,6.6,El Cajon-Redwood Avenue,24 
2010-05-23,2263,H,10.0,Escondido-E Valley Parkway,24 
2010-05-23,2263,A,6.5,Escondido-E Valley Parkway,24 
2010-05-23,2263,G,9.2,Escondido-E Valley Parkway,24 
2010-05-23,3690,B,8.7,San Diego-1110 Beardsley Street,24 
2010-05-23,2040,A,7.4,San Diego-Overland Avenue,24 
2010-05-23,3727,A,3.0,Berkeley-6th Street,24 
2010-05-23,2293,C,5.4,Fremont-Chapel Way,24 
2010-05-23,3490,B,1.5,Livermore-793 Rincon Avenue,22 
2010-05-23,3247,B,3.2,Oakland-9925 International Blvd,19 
2010-05-23,3742,A,3.7,Oakland-West,24 
2010-05-23,2831,A,2.5,Concord-2956-A Treat Blvd,24 
2010-05-23,3506,A,8.9,Point Reyes,24 
2010-05-23,2986,A,4.2,Point Reyes National Seashore,24 
2010-05-23,2655,A,3.3,Napa-Jefferson Avenue,23 
2010-05-23,2373,D,8.3,San Francisco-Arkansas Street,24 
2010-05-23,2125,D,3.9,Redwood City,24 
2010-05-23,2320,B,5.5,Gilroy-9th Street,24 
2010-05-23,3661,C,2.3,San Jose-Jackson Street,24 
2010-05-23,3661,B,4.2,San Jose-Jackson Street,24 
2010-05-23,2410,B,3.1,Vallejo-304 Tuolumne Street,23 
2010-05-23,2105,B,,Santa Rosa-5th Street,18 
2010-05-23,3026,D,4.4,Clovis-N Villa Avenue,24 
2010-05-23,3009,A,3.3,Fresno-1st Street,24 
2010-05-23,3009,L,2.6,Fresno-1st Street,24 
2010-05-23,3009,D,5.0,Fresno-1st Street,24 
2010-05-23,3009,C,12.0,Fresno-1st Street,24 
2010-05-23,3768,A,7.3,Huron-16875 4th Street,24 
2010-05-23,3704,A,1.4,Kaiser,24 
2010-05-23,3496,A,5.5,Bakersfield-410 E Planz Road,24 
2010-05-23,3146,A,4.3,Bakersfield-5558 California Avenue,24 
2010-05-23,3146,H,4.8,Bakersfield-5558 California Avenue,24 
2010-05-23,3146,G,5.5,Bakersfield-5558 California Avenue,24 
2010-05-23,3724,A,2.8,Lebec-Frazier Park Road,24 
2010-05-23,3194,F,10.0,Corcoran-Patterson Avenue,24 
2010-05-23,3129,A,,Hanford-S Irwin Street,9 
2010-05-23,3022,A,6.1,Merced-S Coffee Avenue,24 
2010-05-23,2094,A,2.8,Stockton-Hazelton Street,24 
2010-05-23,2094,F,9.9,Stockton-Hazelton Street,24 
2010-05-23,3696,A,0.3,Tracy-Airport,24 
2010-05-23,2833,I,4.1,Modesto-14th Street,24 
2010-05-23,2833,A,3.1,Modesto-14th Street,24 
2010-05-23,2996,A,0.8,Turlock-S Minaret Street,21 
2010-05-23,3763,A,6.3,Porterville-1839 Newcomb Street,24 
2010-05-23,3484,B,7.8,Sequoia and Kings Canyon Natl Park,24 
2010-05-23,3484,A,7.8,Sequoia and Kings Canyon Natl Park,24 
2010-05-23,2156,A,3.3,Sequoia Natl Park-Ash Mountain #2,24 
2010-05-23,2032,B,1.5,Visalia-N Church Street,24 
2010-05-23,2032,A,4.5,Visalia-N Church Street,24 
2010-05-23,3675,A,3.5,Brawley-220 Main Street,24 
2010-05-23,3173,A,17.8,Calexico-East,24 
2010-05-23,3135,A,9.0,Calexico-Ethel Street,24 
2010-05-23,2551,A,7.5,El Centro-9th Street,24 
2010-05-23,2878,A,5.0,Indio-Jackson Street,24 
2010-05-23,2199,A,4.9,Palm Springs-Fire Station,24 
2010-05-23,2115,C,1.6,Chico-Manzanita Avenue,24 
2010-05-23,2115,D,3.6,Chico-Manzanita Avenue,24 
2010-05-23,2630,A,2.5,Gridley-Cowee Avenue,24 
2010-05-23,2660,A,4.5,Paradise-Fire Station #1,24 
2010-05-23,2744,B,1.0,Colusa-Sunrise Blvd,24 
2010-05-23,3714,A,3.1,Willows-720 N Colusa Street,24 
2010-05-23,2956,B,2.8,Roseville-N Sunrise Blvd,24 
2010-05-23,2977,A,1.1,Elk Grove-Bruceville Road,23 
2010-05-23,3187,A,1.6,Folsom-Natoma Street,24 
2010-05-23,2731,D,1.5,Sacramento-Del Paso Manor,24 
2010-05-23,2731,C,10.8,Sacramento-Del Paso Manor,24 
2010-05-23,2731,A,2.8,Sacramento-Del Paso Manor,24 
2010-05-23,2346,A,2.9,Sacramento-Health Dept Stockton Blvd,24 
2010-05-23,3011,F,,Sacramento-T Street,12 
2010-05-23,3011,A,2.4,Sacramento-T Street,24 
2010-05-23,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-05-23,2958,C,2.7,Yuba City-Almond Street,24 
2010-05-23,2958,A,1.0,Yuba City-Almond Street,24 
2010-05-23,3764,B,5.3,Red Bluff-310 S Main Street,24 
2010-05-23,2143,A,2.3,Davis-UCD Campus,24 
2010-05-24,3154,G,3.8,Keeler-Cerro Gordo Road,22 
2010-05-24,2353,A,14.6,Yosemite Village-Visitor Center,24 
2010-05-24,3126,C,2.6,Grass Valley-Litton Building,24 
2010-05-24,2208,D,2.9,Truckee-Fire Station,24 
2010-05-24,3128,C,5.2,Chester-222 1st Avenue,24 
2010-05-24,3494,E,5.3,Portola-161 Nevada Street,24 
2010-05-24,3020,C,5.2,Quincy-N Church Street,24 
2010-05-24,2271,C,3.8,Ukiah-County Library,24 
2010-05-24,3765,A,4.0,Willits-125 E Commercial Street,24 
2010-05-24,3132,A,7.3,Weaverville-Courthouse,24 
2010-05-24,3489,C,3.3,Salinas-High School,24 
2010-05-24,2628,B,3.1,Hollister-Fairview Road,24 
2010-05-24,3200,C,5.9,Santa Cruz AMS,24 
2010-05-24,2492,D,10.1,Burbank-W Palm Avenue,24 
2010-05-24,2492,A,8.2,Burbank-W Palm Avenue,24 
2010-05-24,2849,A,10.5,Glendora-Laurel,24 
2010-05-24,2899,B,9.5,Los Angeles-North Main Street,24 
2010-05-24,2899,G,10.0,Los Angeles-North Main Street,24 
2010-05-24,2429,F,7.1,North Long Beach,24 
2010-05-24,2429,A,6.9,North Long Beach,24 
2010-05-24,2420,C,9.4,Reseda,24 
2010-05-24,3502,A,11.7,Santa Clarita,24 
2010-05-24,3679,A,7.0,South Long Beach,24 
2010-05-24,3674,A,7.2,Anaheim-Pampas Lane,24 
2010-05-24,3674,D,9.0,Anaheim-Pampas Lane,24 
2010-05-24,3168,A,6.9,Banning Airport,24 
2010-05-24,2943,A,9.8,Lake Elsinore-W Flint Street,24 
2010-05-24,3702,A,7.3,Mira Loma Van Buren,24 
2010-05-24,2333,C,15.3,Riverside-Magnolia,24 
2010-05-24,2596,A,6.5,Riverside-Rubidoux,24 
2010-05-24,2596,Z,9.6,Riverside-Rubidoux,24 
2010-05-24,2499,A,18.7,Crestline,24 
2010-05-24,2485,A,12.4,Upland,24 
2010-05-24,2965,E,2.0,Atascadero-Lewis Avenue,24 
2010-05-24,2979,A,7.2,Nipomo-Guadalupe Road,24 
2010-05-24,3153,A,6.8,Goleta-Fairview,24 
2010-05-24,2360,B,5.1,Lompoc-S H Street,24 
2010-05-24,3665,C,7.3,Santa Barbara-700 East Canon Perdido,24 
2010-05-24,3486,C,3.4,Santa Maria-906 S Broadway,24 
2010-05-24,2991,C,4.5,El Rio-Rio Mesa School #2,24 
2010-05-24,3172,A,5.8,Ojai-Ojai Avenue,24 
2010-05-24,3505,B,7.8,Piru-3301 Pacific Avenue,24 
2010-05-24,2880,C,7.5,Simi Valley-Cochran Street,24 
2010-05-24,2984,E,4.6,Thousand Oaks-Moorpark Road,24 
2010-05-24,2460,A,11.4,Alpine-Victoria Drive,24 
2010-05-24,3198,A,7.6,Camp Pendleton,21 
2010-05-24,2327,D,6.0,El Cajon-Redwood Avenue,22 
2010-05-24,2263,H,11.4,Escondido-E Valley Parkway,24 
2010-05-24,2263,G,11.9,Escondido-E Valley Parkway,24 
2010-05-24,3690,B,12.1,San Diego-1110 Beardsley Street,24 
2010-05-24,3727,A,6.0,Berkeley-6th Street,24 
2010-05-24,2293,C,5.0,Fremont-Chapel Way,24 
2010-05-24,3490,B,1.7,Livermore-793 Rincon Avenue,23 
2010-05-24,3247,B,3.5,Oakland-9925 International Blvd,24 
2010-05-24,3742,A,2.8,Oakland-West,24 
2010-05-24,3506,A,5.2,Point Reyes,24 
2010-05-24,2622,A,,San Rafael,16 
2010-05-24,2655,A,2.2,Napa-Jefferson Avenue,23 
2010-05-24,2373,D,6.0,San Francisco-Arkansas Street,24 
2010-05-24,2125,D,2.7,Redwood City,24 
2010-05-24,2320,B,5.3,Gilroy-9th Street,24 
2010-05-24,3661,C,4.5,San Jose-Jackson Street,20 
2010-05-24,2410,B,3.8,Vallejo-304 Tuolumne Street,24 
2010-05-24,2105,B,3.0,Santa Rosa-5th Street,24 
2010-05-24,3026,D,4.6,Clovis-N Villa Avenue,23 
2010-05-24,3009,D,7.7,Fresno-1st Street,23 
2010-05-24,3009,A,4.0,Fresno-1st Street,24 
2010-05-24,3768,A,8.6,Huron-16875 4th Street,24 
2010-05-24,3759,A,,Tranquility-32650 West Adams Avenue,14 
2010-05-24,3496,A,6.7,Bakersfield-410 E Planz Road,24 
2010-05-24,3146,A,6.2,Bakersfield-5558 California Avenue,24 
2010-05-24,3146,H,5.6,Bakersfield-5558 California Avenue,24 
2010-05-24,3146,G,8.3,Bakersfield-5558 California Avenue,23 
2010-05-24,3194,F,11.9,Corcoran-Patterson Avenue,23 
2010-05-24,3129,A,,Hanford-S Irwin Street,11 
2010-05-24,3022,A,6.9,Merced-S Coffee Avenue,24 
2010-05-24,2094,F,10.4,Stockton-Hazelton Street,24 
2010-05-24,3696,A,1.9,Tracy-Airport,24 
2010-05-24,2833,I,7.5,Modesto-14th Street,24 
2010-05-24,2996,A,,Turlock-S Minaret Street,13 
2010-05-24,3763,A,7.8,Porterville-1839 Newcomb Street,24 
2010-05-24,3484,A,7.0,Sequoia and Kings Canyon Natl Park,24 
2010-05-24,3484,B,7.0,Sequoia and Kings Canyon Natl Park,24 
2010-05-24,2032,B,2.5,Visalia-N Church Street,24 
2010-05-24,3173,A,6.4,Calexico-East,24 
2010-05-24,2115,D,6.8,Chico-Manzanita Avenue,24 
2010-05-24,2115,C,5.3,Chico-Manzanita Avenue,24 
2010-05-24,2630,A,6.0,Gridley-Cowee Avenue,24 
2010-05-24,2660,A,5.9,Paradise-Fire Station #1,24 
2010-05-24,2744,B,6.1,Colusa-Sunrise Blvd,24 
2010-05-24,3714,A,3.7,Willows-720 N Colusa Street,24 
2010-05-24,2956,B,4.6,Roseville-N Sunrise Blvd,24 
2010-05-24,2977,A,2.0,Elk Grove-Bruceville Road,24 
2010-05-24,3187,A,3.0,Folsom-Natoma Street,24 
2010-05-24,2731,D,2.7,Sacramento-Del Paso Manor,23 
2010-05-24,3011,F,,Sacramento-T Street,15 
2010-05-24,2958,C,4.3,Yuba City-Almond Street,24 
2010-05-24,2958,A,2.1,Yuba City-Almond Street,24 
2010-05-24,3764,B,7.8,Red Bluff-310 S Main Street,24 
2010-05-24,2143,A,2.5,Davis-UCD Campus,24 
2010-05-25,3154,G,6.2,Keeler-Cerro Gordo Road,24 
2010-05-25,2353,A,9.0,Yosemite Village-Visitor Center,22 
2010-05-25,3126,C,2.3,Grass Valley-Litton Building,24 
2010-05-25,2208,D,3.1,Truckee-Fire Station,24 
2010-05-25,3128,C,5.2,Chester-222 1st Avenue,24 
2010-05-25,3494,E,5.6,Portola-161 Nevada Street,24 
2010-05-25,3020,C,6.1,Quincy-N Church Street,24 
2010-05-25,2271,C,1.5,Ukiah-County Library,24 
2010-05-25,3765,A,3.5,Willits-125 E Commercial Street,24 
2010-05-25,3132,A,6.5,Weaverville-Courthouse,24 
2010-05-25,3489,C,1.5,Salinas-High School,24 
2010-05-25,2628,B,1.5,Hollister-Fairview Road,24 
2010-05-25,3200,C,5.6,Santa Cruz AMS,23 
2010-05-25,2492,D,9.2,Burbank-W Palm Avenue,24 
2010-05-25,2849,A,9.5,Glendora-Laurel,24 
2010-05-25,2899,B,7.3,Los Angeles-North Main Street,24 
2010-05-25,2899,G,9.6,Los Angeles-North Main Street,24 
2010-05-25,2429,A,5.2,North Long Beach,24 
2010-05-25,2429,F,5.6,North Long Beach,24 
2010-05-25,2420,C,8.1,Reseda,24 
2010-05-25,3502,A,9.4,Santa Clarita,24 
2010-05-25,3679,A,5.5,South Long Beach,24 
2010-05-25,3674,D,7.2,Anaheim-Pampas Lane,24 
2010-05-25,3674,A,4.9,Anaheim-Pampas Lane,24 
2010-05-25,3168,A,10.7,Banning Airport,24 
2010-05-25,2943,A,10.2,Lake Elsinore-W Flint Street,24 
2010-05-25,3702,A,7.6,Mira Loma Van Buren,24 
2010-05-25,2333,C,9.2,Riverside-Magnolia,24 
2010-05-25,2596,Z,10.8,Riverside-Rubidoux,24 
2010-05-25,2596,A,7.9,Riverside-Rubidoux,24 
2010-05-25,2499,A,16.1,Crestline,24 
2010-05-25,2485,A,12.5,Upland,24 
2010-05-25,2965,E,0.5,Atascadero-Lewis Avenue,24 
2010-05-25,2979,A,3.5,Nipomo-Guadalupe Road,24 
2010-05-25,3153,A,5.3,Goleta-Fairview,24 
2010-05-25,2360,B,2.6,Lompoc-S H Street,24 
2010-05-25,3665,C,5.5,Santa Barbara-700 East Canon Perdido,23 
2010-05-25,3486,C,2.3,Santa Maria-906 S Broadway,24 
2010-05-25,2991,C,3.2,El Rio-Rio Mesa School #2,24 
2010-05-25,3172,A,4.5,Ojai-Ojai Avenue,24 
2010-05-25,3505,B,5.4,Piru-3301 Pacific Avenue,24 
2010-05-25,2880,C,6.8,Simi Valley-Cochran Street,23 
2010-05-25,2984,E,3.0,Thousand Oaks-Moorpark Road,24 
2010-05-25,2460,A,12.1,Alpine-Victoria Drive,23 
2010-05-25,3198,A,6.0,Camp Pendleton,23 
2010-05-25,2327,D,7.8,El Cajon-Redwood Avenue,24 
2010-05-25,2263,G,11.4,Escondido-E Valley Parkway,24 
2010-05-25,2263,H,10.5,Escondido-E Valley Parkway,23 
2010-05-25,3690,B,8.5,San Diego-1110 Beardsley Street,24 
2010-05-25,3727,A,3.1,Berkeley-6th Street,24 
2010-05-25,2293,C,3.1,Fremont-Chapel Way,24 
2010-05-25,3490,B,1.0,Livermore-793 Rincon Avenue,24 
2010-05-25,3247,B,2.0,Oakland-9925 International Blvd,24 
2010-05-25,3742,A,3.7,Oakland-West,24 
2010-05-25,3506,A,5.3,Point Reyes,24 
2010-05-25,2622,A,1.8,San Rafael,24 
2010-05-25,2655,A,1.9,Napa-Jefferson Avenue,24 
2010-05-25,2373,D,5.8,San Francisco-Arkansas Street,22 
2010-05-25,2125,D,1.7,Redwood City,24 
2010-05-25,2320,B,3.2,Gilroy-9th Street,24 
2010-05-25,3661,C,3.9,San Jose-Jackson Street,24 
2010-05-25,2410,B,5.6,Vallejo-304 Tuolumne Street,24 
2010-05-25,2105,B,3.2,Santa Rosa-5th Street,24 
2010-05-25,3026,D,8.5,Clovis-N Villa Avenue,24 
2010-05-25,3009,A,4.4,Fresno-1st Street,24 
2010-05-25,3009,D,8.6,Fresno-1st Street,24 
2010-05-25,3768,A,6.8,Huron-16875 4th Street,24 
2010-05-25,3146,G,6.4,Bakersfield-5558 California Avenue,24 
2010-05-25,3146,A,5.5,Bakersfield-5558 California Avenue,24 
2010-05-25,3146,H,5.2,Bakersfield-5558 California Avenue,24 
2010-05-25,3194,F,10.2,Corcoran-Patterson Avenue,24 
2010-05-25,3129,A,,Hanford-S Irwin Street,17 
2010-05-25,3022,A,11.0,Merced-S Coffee Avenue,24 
2010-05-25,2094,F,12.6,Stockton-Hazelton Street,24 
2010-05-25,3696,A,0.8,Tracy-Airport,24 
2010-05-25,2833,I,7.0,Modesto-14th Street,24 
2010-05-25,2996,A,4.7,Turlock-S Minaret Street,24 
2010-05-25,3763,A,6.9,Porterville-1839 Newcomb Street,24 
2010-05-25,3484,B,7.0,Sequoia and Kings Canyon Natl Park,22 
2010-05-25,3484,A,7.0,Sequoia and Kings Canyon Natl Park,22 
2010-05-25,2032,B,5.2,Visalia-N Church Street,24 
2010-05-25,3173,A,6.0,Calexico-East,24 
2010-05-25,2115,C,4.9,Chico-Manzanita Avenue,24 
2010-05-25,2115,D,5.8,Chico-Manzanita Avenue,24 
2010-05-25,2630,A,5.0,Gridley-Cowee Avenue,22 
2010-05-25,2660,A,6.6,Paradise-Fire Station #1,24 
2010-05-25,2744,B,6.2,Colusa-Sunrise Blvd,24 
2010-05-25,3714,A,3.2,Willows-720 N Colusa Street,24 
