summary_date,site,no_davg,name,obs_count,units 
2006-12-15,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-15,2040,0.042,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-12-15,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-15,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-15,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-15,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-15,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-15,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-15,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-15,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-15,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-15,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-15,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-15,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-15,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-15,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-15,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-15,2013,0.018,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2006-12-15,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-15,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2006-12-15,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-15,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-15,3145,0.019,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2006-12-15,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2006-12-15,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-15,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-15,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-15,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-15,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-15,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-15,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-15,3173,0.070,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-15,3135,0.078,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2006-12-15,2551,0.037,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2006-12-15,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-15,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-15,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-15,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-15,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-15,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-15,3223,0.002,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-15,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-15,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-15,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-15,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-16,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-16,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-16,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2006-12-16,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-16,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-16,3203,0.069,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-12-16,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-16,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-16,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-16,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-16,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-16,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-16,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-16,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-12-16,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2006-12-16,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2006-12-16,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-16,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-16,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-16,2583,0.016,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-16,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-16,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-16,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2006-12-16,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2006-12-16,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-16,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-16,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-16,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-16,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2006-12-16,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-16,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-16,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-16,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-16,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-16,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2006-12-16,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-16,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-16,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-12-16,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-12-16,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-12-16,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-12-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-16,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-12-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-16,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-12-16,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-16,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-16,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-16,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-16,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-16,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-16,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-16,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-16,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-16,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-16,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-16,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-16,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-16,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-16,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-16,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-16,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-16,2410,0.063,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-16,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-16,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-16,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-16,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-16,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2006-12-16,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-16,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-16,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2006-12-16,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-16,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-16,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-16,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-16,3696,0.024,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-16,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-16,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-16,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-16,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-16,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-16,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-16,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-16,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-16,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-16,3223,0.009,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-16,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-16,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-16,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-16,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-17,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-17,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-17,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2006-12-17,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2006-12-17,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-17,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-17,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-17,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-17,3255,0.005,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2006-12-17,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-17,3141,0.055,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-17,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-17,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-12-17,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2006-12-17,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2006-12-17,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-17,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-17,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-17,2583,0.041,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-17,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-17,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-17,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2006-12-17,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2006-12-17,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-17,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-17,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-17,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-17,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2006-12-17,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-17,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-17,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-17,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-17,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-17,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2006-12-17,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-17,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-17,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-17,3153,0.000,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2006-12-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-17,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-17,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-12-17,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-12-17,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-17,3198,0.004,Camp Pendleton,21,Parts Per Million ( ppm ) 
2006-12-17,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-17,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-17,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-17,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-17,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-17,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-17,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-17,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-17,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-17,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-17,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-17,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-17,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-17,2410,0.065,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-17,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-17,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-17,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-17,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-17,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-12-17,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-17,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-17,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2006-12-17,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-17,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-17,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-17,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-17,3696,0.017,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-17,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-17,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-17,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-17,3135,0.002,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-12-17,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-17,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-17,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-17,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-17,3223,0.020,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-17,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-17,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-17,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-17,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-18,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-18,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-18,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-18,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-18,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-18,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-18,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-18,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-18,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-18,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-18,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-18,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2006-12-18,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
