summary_date,site,monitor,pm25_davg,name,obs_count 
2013-10-22,2156,A,6.7,Sequoia Natl Park-Ash Mountain #2,24 
2013-10-22,2032,A,22.9,Visalia-N Church Street,24 
2013-10-22,2032,C,23.4,Visalia-N Church Street,24 
2013-10-22,2032,B,23.4,Visalia-N Church Street,24 
2013-10-22,3675,A,6.4,Brawley-220 Main Street,24 
2013-10-22,3135,A,17.4,Calexico-Ethel Street,24 
2013-10-22,2551,A,7.3,El Centro-9th Street,24 
2013-10-22,5409,t,4.3,Naval Test Base,20 
2013-10-22,5410,t,5.2,Salton City,19 
2013-10-22,5408,t,8.4,Sonny Bono,21 
2013-10-22,2878,A,7.4,Indio-Jackson Street,24 
2013-10-22,2199,A,6.2,Palm Springs-Fire Station,24 
2013-10-22,5406,t,5.9,Salton Sea Park,19 
2013-10-22,5405,t,5.3,Torres-Martinez,23 
2013-10-22,3783,A,10.8,Chico-East Avenue                       ,24 
2013-10-22,3783,C,10.8,Chico-East Avenue                       ,24 
2013-10-22,3783,B,10.1,Chico-East Avenue                       ,24 
2013-10-22,3783,Z,12.2,Chico-East Avenue                       ,24 
2013-10-22,3783,Y,10.8,Chico-East Avenue                       ,24 
2013-10-22,3783,D,12.2,Chico-East Avenue                       ,24 
2013-10-22,2630,A,13.6,Gridley-Cowee Avenue,24 
2013-10-22,3786,A,5.6,Paradise-Theater                        ,24 
2013-10-22,2744,B,20.4,Colusa-Sunrise Blvd,24 
2013-10-22,3714,A,15.7,Willows-720 N Colusa Street,23 
2013-10-22,3789,A,5.5,Auburn-11645 Atwood Road                ,24 
2013-10-22,3796,A,17.2,Lincoln-1445 1st Street,24 
2013-10-22,2956,B,13.0,Roseville-N Sunrise Blvd,24 
2013-10-22,2977,A,12.1,Elk Grove-Bruceville Road,24 
2013-10-22,3187,E,9.0,Folsom-Natoma Street,24 
2013-10-22,2731,C,11.0,Sacramento-Del Paso Manor,24 
2013-10-22,2731,A,11.4,Sacramento-Del Paso Manor,24 
2013-10-22,2731,D,11.0,Sacramento-Del Paso Manor,24 
2013-10-22,3011,A,12.6,Sacramento-T Street,24 
2013-10-22,3011,C,12.0,Sacramento-T Street,24 
2013-10-22,3011,F,13.3,Sacramento-T Street,24 
2013-10-22,3011,Y,13.3,Sacramento-T Street,24 
2013-10-22,3032,-,14.2,Anderson-North Street,24 
2013-10-22,2972,A,2.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-10-22,5422,-,12.0,Rio Vista-St Francis Way,24 
2013-10-22,3678,-,6.0,Vacaville-Ulatis Drive,24 
2013-10-22,2958,A,11.3,Yuba City-Almond Street,24 
2013-10-22,2958,C,11.9,Yuba City-Almond Street,24 
2013-10-22,3764,B,2.4,Red Bluff-310 S Main Street,24 
2013-10-22,2143,A,14.7,Davis-UCD Campus,24 
2013-10-22,3249,-,25.1,Woodland-Gibson Road,24 
2013-10-23,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2013-10-23,3144,B,9.6,San Andreas-Gold Strike Road,24 
2013-10-23,3126,C,3.1,Grass Valley-Litton Building,22 
2013-10-23,2208,D,14.0,Truckee-Fire Station,24 
2013-10-23,3002,A,1.8,Colfax-City Hall,24 
2013-10-23,3128,C,10.7,Chester-222 1st Avenue,24 
2013-10-23,3801,C,26.4,Portola-Gulling Street                  ,24 
2013-10-23,3020,C,16.8,Quincy-N Church Street,22 
2013-10-23,5273,-,4.2,Kernville-Forest Service,24 
2013-10-23,3121,B,5.4,Mojave-923 Poole Street,24 
2013-10-23,3779,C,13.6,Eureka-Humboldt Hill                    ,24 
2013-10-23,2271,C,5.7,Ukiah-County Library,24 
2013-10-23,3765,A,7.6,Willits-125 E Commercial Street,24 
2013-10-23,2016,A,9.0,Carmel Valley-Ford Road,24 
2013-10-23,3726,A,10.9,King City-415 Pearl Street,24 
2013-10-23,3489,C,13.8,Salinas-High School,24 
2013-10-23,2628,B,11.9,Hollister-Fairview Road,24 
2013-10-23,3800,A,9.2,Felton CalFire-6059 Highway 9           ,24 
2013-10-23,3200,C,8.7,Santa Cruz AMS,24 
2013-10-23,2492,D,32.2,Burbank-W Palm Avenue,22 
2013-10-23,2492,A,23.6,Burbank-W Palm Avenue,24 
2013-10-23,2849,A,32.3,Glendora-Laurel,24 
2013-10-23,2899,I,32.0,Los Angeles-North Main Street,22 
2013-10-23,2899,A,24.7,Los Angeles-North Main Street,24 
2013-10-23,2429,A,20.3,North Long Beach,24 
2013-10-23,2420,C,23.4,Reseda,24 
2013-10-23,3502,A,21.0,Santa Clarita,24 
2013-10-23,3679,C,26.8,South Long Beach,24 
2013-10-23,3679,A,20.5,South Long Beach,24 
2013-10-23,3674,A,22.7,Anaheim-Pampas Lane,24 
2013-10-23,3674,D,28.5,Anaheim-Pampas Lane,24 
2013-10-23,3168,A,24.5,Banning Airport,24 
2013-10-23,2943,A,22.1,Lake Elsinore-W Flint Street,24 
2013-10-23,3702,A,40.5,Mira Loma Van Buren,24 
2013-10-23,3702,C,47.4,Mira Loma Van Buren,24 
2013-10-23,2333,C,39.2,Riverside-Magnolia,24 
2013-10-23,2596,I,45.8,Riverside-Rubidoux,24 
2013-10-23,2596,F,42.2,Riverside-Rubidoux,24 
2013-10-23,2596,Z,45.8,Riverside-Rubidoux,24 
2013-10-23,2596,A,40.8,Riverside-Rubidoux,24 
2013-10-23,3777,A,15.1,Winchester-33700 Borel Road             ,24 
2013-10-23,2499,A,8.5,Crestline,24 
2013-10-23,2485,A,45.3,Upland,24 
2013-10-23,3762,A,17.6,Arroyo Grande-2391 Willow Road,24 
2013-10-23,2965,E,8.2,Atascadero-Lewis Avenue,24 
2013-10-23,2979,A,17.3,Nipomo-Guadalupe Road,24 
2013-10-23,3688,B,11.7,San Luis Obispo-3220 South Higuera St,24 
2013-10-23,3153,A,14.2,Goleta-Fairview,24 
2013-10-23,2360,B,11.7,Lompoc-S H Street,24 
2013-10-23,3665,D,12.5,Santa Barbara-700 East Canon Perdido,24 
2013-10-23,3486,D,14.6,Santa Maria-906 S Broadway,24 
2013-10-23,2991,D,17.4,El Rio-Rio Mesa School #2,24 
2013-10-23,3172,B,11.2,Ojai-Ojai Avenue,24 
2013-10-23,3505,C,14.7,Piru-3301 Pacific Avenue,22 
2013-10-23,2880,D,23.0,Simi Valley-Cochran Street,24 
2013-10-23,2984,F,19.0,Thousand Oaks-Moorpark Road,24 
2013-10-23,2460,A,14.1,Alpine-Victoria Drive,24 
2013-10-23,3198,B,12.5,Camp Pendleton,24 
2013-10-23,2327,F,17.3,El Cajon-Redwood Avenue,23 
2013-10-23,2327,A,13.5,El Cajon-Redwood Avenue,24 
2013-10-23,2263,G,21.1,Escondido-E Valley Parkway,23 
2013-10-23,2263,H,16.7,Escondido-E Valley Parkway,23 
2013-10-23,3690,D,13.3,San Diego-1110 Beardsley Street,24 
2013-10-23,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2013-10-23,3490,D,15.0,Livermore-793 Rincon Avenue,24 
2013-10-23,3247,B,16.0,Oakland-9925 International Blvd,24 
2013-10-23,3742,C,14.7,Oakland-West,24 
2013-10-23,2831,C,11.7,Concord-2956-A Treat Blvd,23 
2013-10-23,3668,A,13.4,San Pablo-Rumrill Blvd,23 
2013-10-23,3506,A,4.8,Point Reyes,24 
2013-10-23,2622,A,9.8,San Rafael,24 
2013-10-23,2655,B,10.3,Napa-Jefferson Avenue,24 
2013-10-23,2125,D,20.7,Redwood City,24 
2013-10-23,3770,A,22.0,Cupertino-22601 Voss Ave,23 
2013-10-23,2320,B,16.7,Gilroy-9th Street,24 
2013-10-23,3661,D,28.5,San Jose-Jackson Street,24 
2013-10-23,2410,E,12.3,Vallejo-304 Tuolumne Street,24 
2013-10-23,2410,D,8.3,Vallejo-304 Tuolumne Street,24 
2013-10-23,2105,B,6.5,Santa Rosa-5th Street,22 
2013-10-23,3026,D,27.7,Clovis-N Villa Avenue,23 
2013-10-23,2013,-,30.7,Fresno-Drummond Street,24 
2013-10-23,3781,E,29.2,Fresno-Garland                          ,24 
2013-10-23,3768,A,14.0,Huron-16875 4th Street,24 
2013-10-23,5274,-,7.5,Pinehurst-Forest Service,24 
2013-10-23,3759,A,11.5,Tranquility-32650 West Adams Avenue,24 
2013-10-23,3769,A,12.1,Lebec-Beartrap Road,24 
2013-10-23,3129,A,25.3,Hanford-S Irwin Street,24 
2013-10-23,3771,A,23.8,Madera-28261 Avenue 14,24 
2013-10-23,3022,A,17.2,Merced-S Coffee Avenue,23 
2013-10-23,3772,A,12.5,Manteca-530 Fishback Rd,24 
2013-10-23,2094,G,13.7,Stockton-Hazelton Street,24 
2013-10-23,2094,F,21.5,Stockton-Hazelton Street,24 
2013-10-23,3696,A,14.8,Tracy-Airport,24 
2013-10-23,2833,I,17.3,Modesto-14th Street,24 
2013-10-23,2996,A,20.5,Turlock-S Minaret Street,22 
2013-10-23,3763,A,22.6,Porterville-1839 Newcomb Street,24 
2013-10-23,3484,A,7.7,Sequoia and Kings Canyon Natl Park,24 
2013-10-23,3484,B,7.7,Sequoia and Kings Canyon Natl Park,24 
2013-10-23,2032,B,29.6,Visalia-N Church Street,23 
2013-10-23,5409,t,3.1,Naval Test Base,20 
2013-10-23,5410,t,,Salton City,18 
2013-10-23,5408,t,10.5,Sonny Bono,20 
2013-10-23,5406,t,,Salton Sea Park,17 
2013-10-23,5405,t,6.2,Torres-Martinez,23 
2013-10-23,3783,Y,9.8,Chico-East Avenue                       ,24 
2013-10-23,3783,D,11.4,Chico-East Avenue                       ,24 
2013-10-23,3783,A,10.3,Chico-East Avenue                       ,24 
2013-10-23,3783,Z,11.4,Chico-East Avenue                       ,24 
2013-10-23,3783,C,9.8,Chico-East Avenue                       ,24 
2013-10-23,2630,A,11.3,Gridley-Cowee Avenue,24 
2013-10-23,3786,A,4.3,Paradise-Theater                        ,24 
2013-10-23,2744,B,14.6,Colusa-Sunrise Blvd,24 
2013-10-23,3714,A,10.0,Willows-720 N Colusa Street,24 
2013-10-23,3789,A,5.8,Auburn-11645 Atwood Road                ,24 
2013-10-23,3796,A,10.3,Lincoln-1445 1st Street,24 
2013-10-23,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2013-10-23,2977,A,8.9,Elk Grove-Bruceville Road,24 
2013-10-23,3187,E,6.2,Folsom-Natoma Street,24 
2013-10-23,2731,A,11.9,Sacramento-Del Paso Manor,24 
2013-10-23,2731,D,11.3,Sacramento-Del Paso Manor,24 
2013-10-23,3011,F,10.9,Sacramento-T Street,24 
2013-10-23,3011,Y,10.9,Sacramento-T Street,24 
2013-10-23,3032,-,14.4,Anderson-North Street,24 
2013-10-23,5422,-,10.5,Rio Vista-St Francis Way,24 
2013-10-23,3678,-,4.8,Vacaville-Ulatis Drive,24 
2013-10-23,2958,C,11.4,Yuba City-Almond Street,24 
2013-10-23,2958,A,11.0,Yuba City-Almond Street,24 
2013-10-23,3764,B,3.7,Red Bluff-310 S Main Street,24 
2013-10-23,2143,A,8.5,Davis-UCD Campus,24 
2013-10-23,3249,-,16.7,Woodland-Gibson Road,22 
2013-10-24,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2013-10-24,3144,B,9.3,San Andreas-Gold Strike Road,24 
2013-10-24,3126,C,3.4,Grass Valley-Litton Building,23 
2013-10-24,2208,D,12.8,Truckee-Fire Station,24 
2013-10-24,3002,A,5.1,Colfax-City Hall,24 
2013-10-24,3128,C,11.0,Chester-222 1st Avenue,24 
2013-10-24,3801,C,29.3,Portola-Gulling Street                  ,24 
2013-10-24,3020,C,13.1,Quincy-N Church Street,24 
2013-10-24,5273,-,9.8,Kernville-Forest Service,24 
2013-10-24,3121,B,10.0,Mojave-923 Poole Street,24 
2013-10-24,3779,C,9.7,Eureka-Humboldt Hill                    ,24 
2013-10-24,2271,C,4.7,Ukiah-County Library,24 
2013-10-24,3765,A,6.1,Willits-125 E Commercial Street,23 
2013-10-24,2016,A,9.0,Carmel Valley-Ford Road,24 
2013-10-24,3726,A,12.3,King City-415 Pearl Street,24 
2013-10-24,3489,C,12.0,Salinas-High School,24 
2013-10-24,2628,B,10.5,Hollister-Fairview Road,24 
2013-10-24,3800,A,11.5,Felton CalFire-6059 Highway 9           ,24 
2013-10-24,3200,C,8.6,Santa Cruz AMS,24 
2013-10-24,2492,A,24.4,Burbank-W Palm Avenue,24 
2013-10-24,2492,D,29.8,Burbank-W Palm Avenue,24 
2013-10-24,2849,A,32.3,Glendora-Laurel,22 
2013-10-24,2899,A,22.7,Los Angeles-North Main Street,24 
2013-10-24,2899,I,33.0,Los Angeles-North Main Street,24 
2013-10-24,2429,A,14.9,North Long Beach,24 
2013-10-24,2420,C,27.7,Reseda,24 
2013-10-24,3502,A,29.5,Santa Clarita,24 
2013-10-24,3679,C,20.9,South Long Beach,24 
2013-10-24,3679,A,14.4,South Long Beach,24 
2013-10-24,3674,D,26.0,Anaheim-Pampas Lane,24 
2013-10-24,3674,A,18.8,Anaheim-Pampas Lane,24 
2013-10-24,3168,A,65.4,Banning Airport,24 
2013-10-24,2943,A,37.5,Lake Elsinore-W Flint Street,24 
2013-10-24,3702,A,51.4,Mira Loma Van Buren,24 
2013-10-24,3702,C,54.9,Mira Loma Van Buren,24 
2013-10-24,2333,C,51.4,Riverside-Magnolia,24 
2013-10-24,2596,F,57.3,Riverside-Rubidoux,24 
2013-10-24,2596,A,54.7,Riverside-Rubidoux,24 
2013-10-24,2596,Z,64.1,Riverside-Rubidoux,24 
2013-10-24,2596,I,64.1,Riverside-Rubidoux,24 
2013-10-24,3777,A,27.8,Winchester-33700 Borel Road             ,24 
2013-10-24,2499,A,8.3,Crestline,24 
2013-10-24,2485,A,47.7,Upland,24 
2013-10-24,3762,A,16.1,Arroyo Grande-2391 Willow Road,24 
2013-10-24,2965,E,7.4,Atascadero-Lewis Avenue,24 
2013-10-24,2979,A,14.0,Nipomo-Guadalupe Road,23 
2013-10-24,3688,B,10.0,San Luis Obispo-3220 South Higuera St,24 
2013-10-24,3153,A,11.0,Goleta-Fairview,24 
2013-10-24,2360,B,10.3,Lompoc-S H Street,24 
2013-10-24,3665,D,11.1,Santa Barbara-700 East Canon Perdido,23 
2013-10-24,3486,D,12.5,Santa Maria-906 S Broadway,24 
2013-10-24,2991,D,19.9,El Rio-Rio Mesa School #2,24 
2013-10-24,3172,B,13.4,Ojai-Ojai Avenue,24 
2013-10-24,3505,C,19.9,Piru-3301 Pacific Avenue,24 
2013-10-24,2880,D,25.2,Simi Valley-Cochran Street,24 
2013-10-24,2984,F,19.7,Thousand Oaks-Moorpark Road,24 
2013-10-24,2460,A,14.0,Alpine-Victoria Drive,24 
2013-10-24,3198,B,12.7,Camp Pendleton,22 
2013-10-24,2327,F,,El Cajon-Redwood Avenue,10 
2013-10-24,2263,G,17.1,Escondido-E Valley Parkway,19 
2013-10-24,2263,H,14.1,Escondido-E Valley Parkway,20 
2013-10-24,3690,D,9.9,San Diego-1110 Beardsley Street,24 
2013-10-24,3690,A,9.8,San Diego-1110 Beardsley Street,24 
2013-10-24,3490,D,12.9,Livermore-793 Rincon Avenue,23 
2013-10-24,3247,B,8.6,Oakland-9925 International Blvd,24 
2013-10-24,3742,C,9.8,Oakland-West,24 
2013-10-24,2831,C,9.6,Concord-2956-A Treat Blvd,24 
2013-10-24,3668,A,12.0,San Pablo-Rumrill Blvd,24 
2013-10-24,3506,A,6.8,Point Reyes,24 
2013-10-24,2622,A,9.6,San Rafael,24 
2013-10-24,2655,B,12.1,Napa-Jefferson Avenue,24 
2013-10-24,2373,D,,San Francisco-Arkansas Street,12 
2013-10-24,2125,D,14.7,Redwood City,23 
2013-10-24,3770,A,23.0,Cupertino-22601 Voss Ave,24 
2013-10-24,2320,B,19.9,Gilroy-9th Street,24 
2013-10-24,3661,D,22.7,San Jose-Jackson Street,23 
2013-10-24,2410,E,10.1,Vallejo-304 Tuolumne Street,24 
2013-10-24,2410,D,6.4,Vallejo-304 Tuolumne Street,24 
2013-10-24,2105,B,6.4,Santa Rosa-5th Street,22 
2013-10-24,3026,D,22.6,Clovis-N Villa Avenue,24 
2013-10-24,2013,-,26.9,Fresno-Drummond Street,24 
2013-10-24,3781,A,23.3,Fresno-Garland                          ,24 
2013-10-24,3781,E,27.6,Fresno-Garland                          ,24 
2013-10-24,3768,A,16.7,Huron-16875 4th Street,24 
2013-10-24,5274,-,13.2,Pinehurst-Forest Service,24 
2013-10-24,3759,A,12.1,Tranquility-32650 West Adams Avenue,24 
2013-10-24,3146,A,24.0,Bakersfield-5558 California Avenue,24 
2013-10-24,3769,A,18.3,Lebec-Beartrap Road,24 
2013-10-24,3129,A,27.5,Hanford-S Irwin Street,24 
2013-10-24,3771,A,24.3,Madera-28261 Avenue 14,24 
2013-10-24,3022,A,13.9,Merced-S Coffee Avenue,24 
2013-10-24,3772,A,9.5,Manteca-530 Fishback Rd,24 
2013-10-24,2094,F,17.5,Stockton-Hazelton Street,24 
2013-10-24,2094,G,12.3,Stockton-Hazelton Street,24 
2013-10-24,3696,A,14.7,Tracy-Airport,24 
2013-10-24,2833,I,14.4,Modesto-14th Street,22 
2013-10-24,2996,A,,Turlock-S Minaret Street,12 
2013-10-24,3763,A,25.9,Porterville-1839 Newcomb Street,23 
2013-10-24,3484,B,12.3,Sequoia and Kings Canyon Natl Park,24 
2013-10-24,3484,A,12.3,Sequoia and Kings Canyon Natl Park,24 
2013-10-24,2032,B,28.2,Visalia-N Church Street,24 
2013-10-24,5409,t,9.0,Naval Test Base,22 
2013-10-24,5410,t,11.4,Salton City,23 
2013-10-24,5408,t,13.0,Sonny Bono,23 
2013-10-24,5406,t,7.9,Salton Sea Park,23 
2013-10-24,5405,t,11.0,Torres-Martinez,24 
2013-10-24,3783,Y,9.9,Chico-East Avenue                       ,24 
2013-10-24,3783,Z,12.1,Chico-East Avenue                       ,24 
2013-10-24,3783,D,12.1,Chico-East Avenue                       ,24 
2013-10-24,3783,C,9.9,Chico-East Avenue                       ,24 
2013-10-24,3783,A,11.3,Chico-East Avenue                       ,24 
2013-10-24,2630,A,14.7,Gridley-Cowee Avenue,24 
2013-10-24,3786,A,7.0,Paradise-Theater                        ,24 
2013-10-24,2744,B,12.3,Colusa-Sunrise Blvd,24 
2013-10-24,3714,A,12.9,Willows-720 N Colusa Street,24 
2013-10-24,3789,A,6.4,Auburn-11645 Atwood Road                ,24 
2013-10-24,3796,A,12.4,Lincoln-1445 1st Street,24 
2013-10-24,2956,B,11.2,Roseville-N Sunrise Blvd,24 
2013-10-24,2977,A,8.8,Elk Grove-Bruceville Road,24 
2013-10-24,3187,E,7.5,Folsom-Natoma Street,24 
2013-10-24,2731,A,7.1,Sacramento-Del Paso Manor,24 
2013-10-24,2731,D,7.5,Sacramento-Del Paso Manor,24 
