summary_date,site,no_davg,name,obs_count,units 
2011-07-22,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-07-22,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-22,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-22,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-22,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-22,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-22,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-22,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-22,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-22,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-22,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-22,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-22,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-22,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-22,3009,0.001,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-22,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-22,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-22,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2011-07-22,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-22,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-07-22,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-22,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-22,3211,0.001,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2011-07-22,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-22,2094,0.008,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-07-22,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-07-22,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-22,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-07-22,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-22,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-07-22,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-22,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-22,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-07-22,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-07-22,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-22,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-07-22,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-07-22,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-22,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-22,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-23,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-23,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-23,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-23,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-07-23,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2011-07-23,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-23,3743,0.000,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-23,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-23,2899,0.004,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-23,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-23,2429,0.001,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-23,2160,0.001,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-23,2898,0.001,Pomona,23,Parts Per Million ( ppm ) 
2011-07-23,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2011-07-23,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-23,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-07-23,2249,0.001,La Habra,22,Parts Per Million ( ppm ) 
2011-07-23,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2011-07-23,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-07-23,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-23,2333,0.003,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-07-23,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-23,2266,0.006,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2011-07-23,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-07-23,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2011-07-23,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-23,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-07-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-07-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-07-23,2008,0.000,El Capitan Beach,20,Parts Per Million ( ppm ) 
2011-07-23,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-07-23,3153,0.000,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-07-23,3101,0.001,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2011-07-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-07-23,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-07-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-07-23,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-23,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2011-07-23,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-07-23,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-07-23,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-07-23,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2011-07-23,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-07-23,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-23,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-07-23,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-23,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-07-23,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-07-23,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-23,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-23,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-23,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-23,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-23,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-23,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-23,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-23,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-23,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-23,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-23,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-23,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-23,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-23,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-23,3009,0.001,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-23,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-23,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-23,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2011-07-23,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-23,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-07-23,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-23,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-23,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-23,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-23,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-23,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-07-23,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-23,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-07-23,2551,0.001,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-07-23,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-07-23,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-23,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-23,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-07-23,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-07-23,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-23,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-07-23,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-07-23,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-23,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-23,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-24,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-24,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2011-07-24,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-24,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-24,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-07-24,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2011-07-24,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-24,3743,0.000,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2011-07-24,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-24,3774,0.001,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-07-24,2899,0.003,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-24,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-24,2429,0.000,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-24,2160,0.001,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-24,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2011-07-24,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2011-07-24,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-24,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-07-24,2249,0.001,La Habra,22,Parts Per Million ( ppm ) 
2011-07-24,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2011-07-24,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-07-24,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-24,2333,0.002,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2011-07-24,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-24,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-07-24,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-07-24,2485,0.002,Upland,21,Parts Per Million ( ppm ) 
2011-07-24,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-24,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-07-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-07-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-07-24,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-07-24,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-07-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-07-24,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-07-24,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-24,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-07-24,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-07-24,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-07-24,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2011-07-24,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-07-24,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-24,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-07-24,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-24,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-07-24,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-07-24,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-24,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-24,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-24,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-24,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-24,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-24,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-24,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-24,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-24,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-24,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-24,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-24,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-24,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-24,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-24,3009,0.000,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-24,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-24,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-24,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2011-07-24,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-24,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-07-24,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-24,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-24,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-24,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-24,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-24,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-07-24,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-24,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-07-24,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-24,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-07-24,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-24,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-24,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-07-24,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-07-24,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-24,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-07-24,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-07-24,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-24,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-24,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-25,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-25,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2011-07-25,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-25,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-25,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-25,2484,0.007,Azusa,22,Parts Per Million ( ppm ) 
2011-07-25,2492,0.007,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-07-25,3743,0.002,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-25,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-07-25,3774,0.007,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-07-25,2899,0.008,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-25,2429,0.008,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-25,2160,0.002,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-25,2898,0.005,Pomona,22,Parts Per Million ( ppm ) 
2011-07-25,2420,0.001,Reseda,22,Parts Per Million ( ppm ) 
2011-07-25,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-07-25,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-07-25,2249,0.002,La Habra,22,Parts Per Million ( ppm ) 
2011-07-25,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2011-07-25,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-07-25,3702,0.001,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-07-25,2333,0.004,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-07-25,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-25,2266,0.011,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-25,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-25,2485,0.005,Upland,22,Parts Per Million ( ppm ) 
2011-07-25,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-25,2321,0.002,Morro Bay,21,Parts Per Million ( ppm ) 
2011-07-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-07-25,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2011-07-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-07-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-07-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-07-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-25,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2011-07-25,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-25,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2011-07-25,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-07-25,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2011-07-25,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-07-25,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2011-07-25,2327,0.002,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-07-25,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-25,2933,0.011,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-07-25,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-25,2040,0.003,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-07-25,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
