summary_date,site,co_davg,name,obs_count,units 
2015-12-12,3693,0.580,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-12-12,2898,0.406,Pomona,23,Parts Per Million ( ppm ) 
2015-12-12,2420,0.266,Reseda,23,Parts Per Million ( ppm ) 
2015-12-12,3502,0.157,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-12,2494,0.164,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-12,3809,1.042,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-12,3674,0.639,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-12-12,2937,0.542,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-12,2249,0.573,La Habra,23,Parts Per Million ( ppm ) 
2015-12-12,3265,0.079,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-12-12,2943,0.261,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-12,3702,0.531,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-12,2596,0.464,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-12,2266,0.253,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-12,3820,0.756,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-12,2221,0.278,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-12,2485,0.503,Upland,23,Parts Per Million ( ppm ) 
2015-12-12,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-12,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-12,2360,0.057,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-12,3665,0.296,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-12,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-12,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-12,3806,0.385,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-12,3690,0.605,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-12-12,3821,0.732,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-12-12,3247,0.316,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-12,3803,0.440,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-12,3742,0.556,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-12,2804,0.427,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-12,2831,0.203,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-12,3668,0.459,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-12,2622,0.468,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-12,2655,0.555,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-12,2373,0.411,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-12,2125,0.393,Redwood City,18,Parts Per Million ( ppm ) 
2015-12-12,3661,0.463,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-12,3810,0.550,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-12,2410,0.499,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-12,3804,0.478,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-12,3026,0.476,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-12-12,3781,0.708,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-12,3787,0.488,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-12-12,2094,0.297,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-12,2833,0.327,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-12-12,3135,0.426,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-12,2199,0.154,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-12,3783,0.308,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-12,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-12,3823,0.422,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-12-12,2731,0.584,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
