summary_date,site,ozone_davg,name,obs_count,units 
2003-05-22,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-05-22,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-22,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-22,3026,0.049,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-05-22,3009,0.055,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-22,2013,0.055,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-22,3666,0.043,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-22,3667,0.055,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-22,2844,0.046,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-05-22,2114,0.068,Parlier,23,Parts Per Million ( ppm ) 
2003-05-22,2941,0.082,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-22,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-22,3145,0.050,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-22,2312,0.072,Edison,22,Parts Per Million ( ppm ) 
2003-05-22,2919,0.072,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-05-22,2772,0.066,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-22,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-05-22,3129,0.046,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-22,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-05-22,3022,0.058,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-22,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-22,3159,0.046,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-05-22,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-22,2996,0.049,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-05-22,3484,0.071,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-05-22,3206,0.083,Sequoia National Park-Lookout Point,18,Parts Per Million ( ppm ) 
2003-05-22,3036,0.084,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-05-22,2032,0.051,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-22,3173,0.041,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-22,3135,0.030,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-05-22,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-05-22,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-22,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-05-22,2878,0.064,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-22,2199,0.078,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-22,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-22,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-22,2744,0.032,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2003-05-22,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-05-22,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-22,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-05-22,3187,0.046,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-22,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-22,3223,0.033,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-22,2731,0.048,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-22,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-22,3209,0.049,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-05-22,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-05-22,3155,0.026,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-05-22,3117,0.023,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-05-22,2958,0.041,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-22,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-05-22,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-22,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-05-23,3151,0.077,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-05-23,2915,0.061,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-05-23,2914,0.029,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2003-05-23,2948,0.049,South Lake Tahoe-Sandy Way,22,Parts Per Million ( ppm ) 
2003-05-23,3669,0.043,Tahoe City-Lake Forest Road,21,Parts Per Million ( ppm ) 
2003-05-23,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-23,3144,0.051,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-05-23,3196,0.058,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-05-23,3487,0.063,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-23,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-23,3161,0.071,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-05-23,3664,0.055,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-05-23,3018,0.070,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-05-23,3126,0.066,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2003-05-23,2208,0.035,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-05-23,3157,0.061,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-05-23,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-05-23,3020,0.029,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-05-23,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-05-23,3121,0.083,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-23,3658,0.062,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-23,3673,0.018,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2003-05-23,2923,0.053,Barstow,22,Parts Per Million ( ppm ) 
2003-05-23,2650,0.063,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-05-23,3152,0.088,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-05-23,2830,0.068,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-05-23,3215,0.075,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-05-23,3124,0.071,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-05-23,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-23,3183,0.054,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-23,3138,0.040,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-05-23,3178,0.043,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-23,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-23,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-23,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-05-23,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-05-23,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-05-23,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-05-23,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-05-23,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-05-23,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-05-23,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2003-05-23,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-05-23,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-05-23,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-05-23,3482,0.051,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-05-23,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2003-05-23,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-23,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-23,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-23,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-23,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-23,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-23,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2003-05-23,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2003-05-23,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-23,2494,0.046,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-23,3674,0.048,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-23,2937,0.058,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-23,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2003-05-23,3265,0.042,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-23,3168,0.066,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-23,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-23,2525,0.044,Perris,24,Parts Per Million ( ppm ) 
2003-05-23,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-23,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2003-05-23,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-23,2077,0.043,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-05-23,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-23,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2003-05-23,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,2671,0.041,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-23,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-23,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-05-23,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-05-23,3003,0.049,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-23,2008,0.047,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-05-23,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-05-23,3153,0.046,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-05-23,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-23,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-23,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-23,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-23,3665,0.044,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-05-23,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-23,3177,0.048,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2003-05-23,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-05-23,3023,0.044,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-23,2991,0.052,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-05-23,3172,0.048,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,3505,0.047,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-23,2984,0.047,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-23,2088,0.054,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-23,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-05-23,3198,0.053,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-23,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-23,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-05-23,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-23,2933,0.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-23,2964,0.049,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,2040,0.045,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,2293,0.018,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2003-05-23,2806,0.023,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-05-23,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-05-23,2973,0.017,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-05-23,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-23,2831,0.025,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2003-05-23,3660,0.024,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-23,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-23,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-23,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-23,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-23,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-23,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-05-23,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2003-05-23,2969,0.016,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-05-23,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-23,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,3507,0.020,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-05-23,3415,0.029,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-05-23,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-23,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-23,3026,0.050,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,3009,0.060,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-05-23,2013,0.058,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
