summary_date,site,monitor,pm25_davg,name,obs_count 
2009-12-02,2596,G,23.1,Riverside-Rubidoux,24 
2009-12-02,2499,A,24.3,Crestline,22 
2009-12-02,2485,A,20.0,Upland,24 
2009-12-02,2965,E,18.1,Atascadero-Lewis Avenue,24 
2009-12-02,2979,A,11.8,Nipomo-Guadalupe Road,24 
2009-12-02,2360,B,16.3,Lompoc-S H Street,23 
2009-12-02,3665,C,17.7,Santa Barbara-700 East Canon Perdido,22 
2009-12-02,3486,C,12.4,Santa Maria-906 S Broadway,24 
2009-12-02,3172,A,12.3,Ojai-Ojai Avenue,22 
2009-12-02,2880,C,16.4,Simi Valley-Cochran Street,24 
2009-12-02,2460,A,17.6,Alpine-Victoria Drive,24 
2009-12-02,3198,B,11.5,Camp Pendleton,24 
2009-12-02,2327,D,12.3,El Cajon-Redwood Avenue,23 
2009-12-02,2263,C,10.6,Escondido-E Valley Parkway,24 
2009-12-02,2263,E,17.2,Escondido-E Valley Parkway,24 
2009-12-02,3690,B,14.0,San Diego-1110 Beardsley Street,24 
2009-12-02,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2009-12-02,3727,A,12.0,Berkeley-6th Street,24 
2009-12-02,2293,C,27.7,Fremont-Chapel Way,23 
2009-12-02,3490,B,22.6,Livermore-793 Rincon Avenue,24 
2009-12-02,3490,A,29.8,Livermore-793 Rincon Avenue,24 
2009-12-02,3247,B,18.1,Oakland-9925 International Blvd,22 
2009-12-02,3742,A,12.5,Oakland-West,24 
2009-12-02,2831,A,18.2,Concord-2956-A Treat Blvd,24 
2009-12-02,2622,A,12.2,San Rafael,24 
2009-12-02,2655,A,26.7,Napa-Jefferson Avenue,24 
2009-12-02,2373,D,15.8,San Francisco-Arkansas Street,24 
2009-12-02,2125,D,21.5,Redwood City,24 
2009-12-02,2320,B,25.1,Gilroy-9th Street,24 
2009-12-02,3661,A,32.7,San Jose-Jackson Street,24 
2009-12-02,3661,C,28.5,San Jose-Jackson Street,24 
2009-12-02,2410,A,15.6,Vallejo-304 Tuolumne Street,24 
2009-12-02,2410,B,12.5,Vallejo-304 Tuolumne Street,24 
2009-12-02,2105,B,13.0,Santa Rosa-5th Street,24 
2009-12-02,3026,D,54.1,Clovis-N Villa Avenue,22 
2009-12-02,3009,D,56.4,Fresno-1st Street,24 
2009-12-02,3009,A,63.7,Fresno-1st Street,24 
2009-12-02,3759,A,21.0,Tranquility-32650 West Adams Avenue,23 
2009-12-02,3146,H,58.0,Bakersfield-5558 California Avenue,23 
2009-12-02,3146,A,59.9,Bakersfield-5558 California Avenue,24 
2009-12-02,3146,G,58.1,Bakersfield-5558 California Avenue,22 
2009-12-02,3145,C,60.3,Bakersfield-Golden State Highway,24 
2009-12-02,3769,A,1.2,Lebec-Beartrap Road,21 
2009-12-02,3194,F,44.9,Corcoran-Patterson Avenue,24 
2009-12-02,3022,A,32.7,Merced-S Coffee Avenue,24 
2009-12-02,2094,E,31.3,Stockton-Hazelton Street,23 
2009-12-02,3696,A,14.0,Tracy-Airport,23 
2009-12-02,2833,E,38.0,Modesto-14th Street,23 
2009-12-02,2996,A,41.3,Turlock-S Minaret Street,24 
2009-12-02,3484,A,10.9,Sequoia and Kings Canyon Natl Park,24 
2009-12-02,3484,B,10.8,Sequoia and Kings Canyon Natl Park,24 
2009-12-02,2032,B,48.0,Visalia-N Church Street,24 
2009-12-02,3173,A,22.1,Calexico-East,24 
2009-12-02,2115,C,41.3,Chico-Manzanita Avenue,24 
2009-12-02,2115,D,42.4,Chico-Manzanita Avenue,24 
2009-12-02,2630,A,22.3,Gridley-Cowee Avenue,24 
2009-12-02,2660,A,13.2,Paradise-Fire Station #1,23 
2009-12-02,2744,B,12.9,Colusa-Sunrise Blvd,24 
2009-12-02,3714,A,9.4,Willows-720 N Colusa Street,24 
2009-12-02,2956,B,18.3,Roseville-N Sunrise Blvd,24 
2009-12-02,2977,A,22.4,Elk Grove-Bruceville Road,24 
2009-12-02,3187,A,14.8,Folsom-Natoma Street,24 
2009-12-02,2731,D,31.6,Sacramento-Del Paso Manor,24 
2009-12-02,3011,F,22.3,Sacramento-T Street,24 
2009-12-02,2958,C,24.7,Yuba City-Almond Street,24 
2009-12-02,2958,A,16.8,Yuba City-Almond Street,24 
2009-12-02,2143,A,12.3,Davis-UCD Campus,24 
2009-12-03,3151,A,1.7,Death Valley Natl Monument,24 
2009-12-03,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2009-12-03,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2009-12-03,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2009-12-03,3707,A,1.1,Hoover,24 
2009-12-03,2914,A,3.2,Lakeport-Lakeport Blvd,24 
2009-12-03,3018,A,1.2,Yosemite Natl Park-Turtleback Dome,24 
2009-12-03,2353,A,9.5,Yosemite Village-Visitor Center,24 
2009-12-03,3126,C,6.7,Grass Valley-Litton Building,24 
2009-12-03,3126,A,5.7,Grass Valley-Litton Building,24 
2009-12-03,2208,D,4.8,Truckee-Fire Station,24 
2009-12-03,2208,B,12.0,Truckee-Fire Station,24 
2009-12-03,3128,C,14.5,Chester-222 1st Avenue,24 
2009-12-03,3494,A,14.4,Portola-161 Nevada Street,24 
2009-12-03,3494,E,16.4,Portola-161 Nevada Street,24 
2009-12-03,3020,C,31.8,Quincy-N Church Street,24 
2009-12-03,3121,A,2.1,Mojave-923 Poole Street,24 
2009-12-03,3492,A,5.7,Ridgecrest-100 West California Avenue,24 
2009-12-03,3658,A,8.0,Lancaster-43301 Division Street,24 
2009-12-03,3152,A,1.7,Joshua Tree NP - Black Rock,24 
2009-12-03,3500,B,10.0,Victorville-14306 Park Avenue,24 
2009-12-03,3500,A,10.0,Victorville-14306 Park Avenue,24 
2009-12-03,3016,A,4.5,Redwood Natl Park-Requa,24 
2009-12-03,2386,A,14.1,Eureka-I Street,24 
2009-12-03,2271,C,15.7,Ukiah-County Library,24 
2009-12-03,3765,A,14.5,Willits-125 E Commercial Street,24 
2009-12-03,3711,A,4.6,Trinity,24 
2009-12-03,3489,A,18.7,Salinas-High School,24 
2009-12-03,3489,B,17.9,Salinas-High School,24 
2009-12-03,2628,A,17.3,Hollister-Fairview Road,24 
2009-12-03,2983,A,7.6,Pinnacles National Monument,24 
2009-12-03,3200,A,12.0,Santa Cruz AMS,24 
2009-12-03,3150,A,4.7,Lava Beds Natl Monument,24 
2009-12-03,2484,A,22.5,Azusa,24 
2009-12-03,2492,A,26.7,Burbank-W Palm Avenue,24 
2009-12-03,2492,C,30.6,Burbank-W Palm Avenue,24 
2009-12-03,3743,A,29.4,Compton-700 North Bullis Road,24 
2009-12-03,2849,A,,Glendora-Laurel,14 
2009-12-03,2899,D,34.5,Los Angeles-North Main Street,23 
2009-12-03,2899,E,25.8,Los Angeles-North Main Street,24 
2009-12-03,2899,B,28.0,Los Angeles-North Main Street,24 
2009-12-03,2899,F,27.0,Los Angeles-North Main Street,24 
2009-12-03,2899,A,28.4,Los Angeles-North Main Street,24 
2009-12-03,2899,C,29.5,Los Angeles-North Main Street,24 
2009-12-03,2429,A,26.7,North Long Beach,24 
2009-12-03,2429,E,28.0,North Long Beach,22 
2009-12-03,2160,A,23.8,Pasadena-S Wilson Avenue,24 
2009-12-03,3693,A,25.6,Pico Rivera-4144 San Gabriel,24 
2009-12-03,2420,A,23.2,Reseda,24 
2009-12-03,2420,C,22.9,Reseda,24 
2009-12-03,3502,A,14.0,Santa Clarita,24 
2009-12-03,3679,A,24.7,South Long Beach,24 
2009-12-03,3797,A,9.7,Wrightwood                              ,24 
2009-12-03,3674,C,29.5,Anaheim-Pampas Lane,24 
2009-12-03,3674,B,33.5,Anaheim-Pampas Lane,24 
2009-12-03,3674,A,27.2,Anaheim-Pampas Lane,24 
2009-12-03,3265,A,20.7,Mission Viejo-26081 Via Pera,24 
2009-12-03,3708,A,9.7,Agua Tibia,24 
2009-12-03,3168,A,17.3,Banning Airport,24 
2009-12-03,2943,A,24.6,Lake Elsinore-W Flint Street,24 
2009-12-03,3702,B,37.0,Mira Loma Van Buren,24 
2009-12-03,3702,A,33.7,Mira Loma Van Buren,24 
2009-12-03,2333,A,32.1,Riverside-Magnolia,24 
2009-12-03,2596,A,34.0,Riverside-Rubidoux,24 
2009-12-03,2596,E,35.5,Riverside-Rubidoux,24 
2009-12-03,2596,C,35.4,Riverside-Rubidoux,24 
2009-12-03,2596,G,37.1,Riverside-Rubidoux,22 
2009-12-03,2596,H,35.7,Riverside-Rubidoux,24 
2009-12-03,2596,D,34.8,Riverside-Rubidoux,24 
2009-12-03,3266,A,19.7,Big Bear City-501 W. Valley Blvd,24 
2009-12-03,2499,A,9.8,Crestline,24 
2009-12-03,2266,A,23.7,Fontana-Arrow Highway,24 
2009-12-03,2266,D,24.9,Fontana-Arrow Highway,24 
2009-12-03,3254,A,33.4,Ontario-1408 Francis Street,24 
2009-12-03,2221,A,14.9,San Bernardino-4th Street,24 
2009-12-03,3700,A,1.3,San Gorgonio Wilderness,24 
2009-12-03,2485,A,30.2,Upland,24 
2009-12-03,2965,A,25.3,Atascadero-Lewis Avenue,24 
2009-12-03,2965,E,28.3,Atascadero-Lewis Avenue,23 
2009-12-03,2965,B,26.6,Atascadero-Lewis Avenue,24 
2009-12-03,2979,A,16.1,Nipomo-Guadalupe Road,24 
2009-12-03,3688,A,19.8,San Luis Obispo-3220 South Higuera St,24 
2009-12-03,2360,B,15.8,Lompoc-S H Street,24 
2009-12-03,3665,C,19.4,Santa Barbara-700 East Canon Perdido,24 
2009-12-03,3665,A,16.7,Santa Barbara-700 East Canon Perdido,24 
2009-12-03,3486,A,16.7,Santa Maria-906 S Broadway,24 
2009-12-03,3486,C,14.3,Santa Maria-906 S Broadway,24 
2009-12-03,2991,A,16.7,El Rio-Rio Mesa School #2,24 
2009-12-03,3172,A,10.3,Ojai-Ojai Avenue,24 
2009-12-03,3505,A,12.3,Piru-3301 Pacific Avenue,24 
2009-12-03,2880,B,17.3,Simi Valley-Cochran Street,24 
2009-12-03,2880,A,16.9,Simi Valley-Cochran Street,24 
2009-12-03,2880,C,16.5,Simi Valley-Cochran Street,24 
2009-12-03,2984,A,18.6,Thousand Oaks-Moorpark Road,24 
2009-12-03,2984,B,18.4,Thousand Oaks-Moorpark Road,24 
2009-12-03,2460,A,19.5,Alpine-Victoria Drive,24 
2009-12-03,3198,B,21.4,Camp Pendleton,24 
2009-12-03,2589,A,22.1,Chula Vista,24 
2009-12-03,2327,C,19.3,El Cajon-Redwood Avenue,24 
2009-12-03,2327,D,20.5,El Cajon-Redwood Avenue,24 
2009-12-03,2327,A,19.3,El Cajon-Redwood Avenue,24 
2009-12-03,2263,E,30.2,Escondido-E Valley Parkway,24 
2009-12-03,2263,A,23.4,Escondido-E Valley Parkway,24 
2009-12-03,2263,C,23.2,Escondido-E Valley Parkway,24 
2009-12-03,3690,A,21.8,San Diego-1110 Beardsley Street,24 
2009-12-03,3690,B,24.3,San Diego-1110 Beardsley Street,24 
2009-12-03,2040,A,21.5,San Diego-Overland Avenue,24 
2009-12-03,3727,A,22.3,Berkeley-6th Street,24 
2009-12-03,2293,C,24.0,Fremont-Chapel Way,24 
2009-12-03,3490,C,16.5,Livermore-793 Rincon Avenue,24 
2009-12-03,3490,A,16.9,Livermore-793 Rincon Avenue,24 
2009-12-03,3490,B,10.3,Livermore-793 Rincon Avenue,24 
2009-12-03,3247,B,20.6,Oakland-9925 International Blvd,24 
2009-12-03,3742,A,17.8,Oakland-West,24 
2009-12-03,3742,B,15.7,Oakland-West,24 
2009-12-03,2831,B,16.2,Concord-2956-A Treat Blvd,24 
2009-12-03,2831,A,21.9,Concord-2956-A Treat Blvd,24 
2009-12-03,2986,A,2.4,Point Reyes National Seashore,24 
2009-12-03,2622,A,14.7,San Rafael,24 
2009-12-03,2655,A,22.3,Napa-Jefferson Avenue,24 
2009-12-03,2373,D,18.0,San Francisco-Arkansas Street,23 
2009-12-03,2125,B,26.7,Redwood City,24 
2009-12-03,2125,D,23.5,Redwood City,24 
2009-12-03,2320,B,27.2,Gilroy-9th Street,24 
2009-12-03,3661,C,27.0,San Jose-Jackson Street,23 
2009-12-03,3661,B,27.7,San Jose-Jackson Street,24 
2009-12-03,3661,A,29.8,San Jose-Jackson Street,24 
2009-12-03,2410,A,14.3,Vallejo-304 Tuolumne Street,24 
2009-12-03,2410,C,14.4,Vallejo-304 Tuolumne Street,24 
2009-12-03,2410,B,11.6,Vallejo-304 Tuolumne Street,24 
2009-12-03,2105,B,9.0,Santa Rosa-5th Street,24 
2009-12-03,3026,D,60.6,Clovis-N Villa Avenue,24 
2009-12-03,3009,A,67.7,Fresno-1st Street,24 
2009-12-03,3009,D,62.5,Fresno-1st Street,24 
2009-12-03,3009,B,64.8,Fresno-1st Street,24 
2009-12-03,3009,C,66.6,Fresno-1st Street,24 
2009-12-03,3485,A,59.6,Fresno-Hamilton and Winery,24 
2009-12-03,3704,A,0.9,Kaiser,24 
2009-12-03,3759,A,22.6,Tranquility-32650 West Adams Avenue,24 
2009-12-03,3496,A,72.1,Bakersfield-410 E Planz Road,24 
2009-12-03,3146,E,65.6,Bakersfield-5558 California Avenue,24 
2009-12-03,3146,B,72.8,Bakersfield-5558 California Avenue,24 
2009-12-03,3146,A,69.5,Bakersfield-5558 California Avenue,24 
2009-12-03,3146,F,72.0,Bakersfield-5558 California Avenue,24 
2009-12-03,3146,G,66.5,Bakersfield-5558 California Avenue,24 
2009-12-03,3146,H,67.4,Bakersfield-5558 California Avenue,24 
2009-12-03,3145,C,76.8,Bakersfield-Golden State Highway,24 
2009-12-03,3769,A,,Lebec-Beartrap Road,13 
2009-12-03,3724,A,1.9,Lebec-Frazier Park Road,24 
2009-12-03,3194,A,55.6,Corcoran-Patterson Avenue,24 
2009-12-03,3194,F,56.6,Corcoran-Patterson Avenue,24 
2009-12-03,3253,A,42.9,Merced-2334 M Street,24 
2009-12-03,3022,A,33.9,Merced-S Coffee Avenue,24 
2009-12-03,2094,E,34.7,Stockton-Hazelton Street,24 
2009-12-03,3696,A,8.7,Tracy-Airport,21 
2009-12-03,2833,A,29.3,Modesto-14th Street,24 
2009-12-03,2833,E,33.5,Modesto-14th Street,24 
2009-12-03,2996,A,37.2,Turlock-S Minaret Street,24 
2009-12-03,3484,B,13.2,Sequoia and Kings Canyon Natl Park,23 
2009-12-03,3484,A,13.2,Sequoia and Kings Canyon Natl Park,23 
2009-12-03,2156,A,10.1,Sequoia Natl Park-Ash Mountain #2,24 
2009-12-03,2032,A,63.5,Visalia-N Church Street,24 
2009-12-03,2032,B,67.7,Visalia-N Church Street,24 
2009-12-03,3675,A,8.3,Brawley-220 Main Street,24 
2009-12-03,3173,A,13.5,Calexico-East,24 
2009-12-03,3135,A,11.8,Calexico-Ethel Street,24 
2009-12-03,2551,A,6.3,El Centro-9th Street,24 
2009-12-03,2878,B,9.8,Indio-Jackson Street,24 
2009-12-03,2199,A,8.6,Palm Springs-Fire Station,24 
2009-12-03,2115,D,41.2,Chico-Manzanita Avenue,24 
2009-12-03,2115,C,40.2,Chico-Manzanita Avenue,24 
2009-12-03,2630,A,21.2,Gridley-Cowee Avenue,24 
2009-12-03,2660,A,10.5,Paradise-Fire Station #1,24 
2009-12-03,2744,B,23.2,Colusa-Sunrise Blvd,24 
2009-12-03,3714,A,12.8,Willows-720 N Colusa Street,24 
2009-12-03,2956,B,26.4,Roseville-N Sunrise Blvd,24 
2009-12-03,2956,A,22.6,Roseville-N Sunrise Blvd,24 
2009-12-03,2977,A,27.9,Elk Grove-Bruceville Road,24 
2009-12-03,3187,A,22.1,Folsom-Natoma Street,24 
2009-12-03,2731,B,32.5,Sacramento-Del Paso Manor,24 
2009-12-03,2731,D,31.2,Sacramento-Del Paso Manor,23 
2009-12-03,2731,C,33.3,Sacramento-Del Paso Manor,24 
2009-12-03,3011,F,29.2,Sacramento-T Street,24 
2009-12-03,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-12-03,3807,A,6.0,Redding-Buckeye,24 
2009-12-03,2829,A,5.7,Redding-Health Dept Roof,24 
2009-12-03,3808,A,3.9,Shasta Lake-Shasta Dam Blvd             ,24 
2009-12-03,2958,C,34.6,Yuba City-Almond Street,23 
2009-12-03,2958,A,25.9,Yuba City-Almond Street,24 
2009-12-03,2143,A,18.1,Davis-UCD Campus,24 
2009-12-04,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2009-12-04,3144,A,11.5,San Andreas-Gold Strike Road,24 
2009-12-04,2353,A,8.5,Yosemite Village-Visitor Center,24 
2009-12-04,3126,C,6.3,Grass Valley-Litton Building,23 
2009-12-04,2208,D,2.7,Truckee-Fire Station,24 
2009-12-04,3128,C,10.7,Chester-222 1st Avenue,24 
2009-12-04,3494,E,17.7,Portola-161 Nevada Street,24 
2009-12-04,3020,C,33.2,Quincy-N Church Street,24 
2009-12-04,2271,C,16.0,Ukiah-County Library,24 
2009-12-04,3765,A,15.2,Willits-125 E Commercial Street,22 
2009-12-04,2492,C,24.4,Burbank-W Palm Avenue,24 
2009-12-04,2492,A,19.9,Burbank-W Palm Avenue,24 
2009-12-04,2849,A,6.5,Glendora-Laurel,24 
2009-12-04,2899,D,27.4,Los Angeles-North Main Street,24 
2009-12-04,2899,A,19.1,Los Angeles-North Main Street,24 
2009-12-04,2429,E,28.3,North Long Beach,24 
2009-12-04,2429,A,24.8,North Long Beach,24 
2009-12-04,2420,C,18.6,Reseda,24 
2009-12-04,3502,A,8.5,Santa Clarita,23 
2009-12-04,3679,A,22.5,South Long Beach,24 
2009-12-04,3674,A,27.2,Anaheim-Pampas Lane,24 
2009-12-04,3674,B,35.7,Anaheim-Pampas Lane,24 
2009-12-04,3168,A,4.8,Banning Airport,23 
2009-12-04,2943,A,5.3,Lake Elsinore-W Flint Street,23 
2009-12-04,3702,A,9.8,Mira Loma Van Buren,24 
2009-12-04,3702,B,9.8,Mira Loma Van Buren,24 
2009-12-04,2596,A,8.2,Riverside-Rubidoux,24 
2009-12-04,2596,G,7.5,Riverside-Rubidoux,24 
2009-12-04,2499,A,10.4,Crestline,23 
2009-12-04,2485,A,14.7,Upland,24 
2009-12-04,2965,E,35.6,Atascadero-Lewis Avenue,24 
2009-12-04,2979,A,15.6,Nipomo-Guadalupe Road,24 
2009-12-04,2360,B,10.4,Lompoc-S H Street,24 
2009-12-04,3665,C,11.5,Santa Barbara-700 East Canon Perdido,24 
2009-12-04,3486,C,9.3,Santa Maria-906 S Broadway,24 
2009-12-04,2991,C,,El Rio-Rio Mesa School #2,10 
2009-12-04,3172,A,5.5,Ojai-Ojai Avenue,24 
2009-12-04,2880,C,7.4,Simi Valley-Cochran Street,23 
2009-12-04,2460,A,9.5,Alpine-Victoria Drive,22 
2009-12-04,3198,B,18.7,Camp Pendleton,24 
2009-12-04,2327,D,20.0,El Cajon-Redwood Avenue,24 
2009-12-04,2263,E,21.1,Escondido-E Valley Parkway,24 
2009-12-04,2263,C,15.1,Escondido-E Valley Parkway,24 
2009-12-04,3690,A,24.0,San Diego-1110 Beardsley Street,24 
2009-12-04,3690,B,27.8,San Diego-1110 Beardsley Street,24 
2009-12-04,3727,A,27.5,Berkeley-6th Street,24 
2009-12-04,2293,C,25.5,Fremont-Chapel Way,24 
2009-12-04,3490,A,27.7,Livermore-793 Rincon Avenue,24 
2009-12-04,3490,B,21.4,Livermore-793 Rincon Avenue,23 
2009-12-04,3247,B,24.8,Oakland-9925 International Blvd,24 
2009-12-04,3742,A,25.3,Oakland-West,24 
2009-12-04,2831,A,16.0,Concord-2956-A Treat Blvd,24 
2009-12-04,2622,A,25.8,San Rafael,24 
2009-12-04,2655,A,34.5,Napa-Jefferson Avenue,24 
2009-12-04,2373,D,29.2,San Francisco-Arkansas Street,23 
2009-12-04,2125,D,26.0,Redwood City,24 
2009-12-04,2320,B,19.4,Gilroy-9th Street,24 
2009-12-04,3661,A,30.7,San Jose-Jackson Street,24 
2009-12-04,3661,C,25.0,San Jose-Jackson Street,24 
2009-12-04,2410,A,27.5,Vallejo-304 Tuolumne Street,24 
2009-12-04,2410,B,21.5,Vallejo-304 Tuolumne Street,24 
2009-12-04,2105,B,16.5,Santa Rosa-5th Street,24 
2009-12-04,3026,D,71.0,Clovis-N Villa Avenue,24 
2009-12-04,3009,A,82.3,Fresno-1st Street,24 
