summary_date,site,co_davg,name,obs_count,units 
2006-07-22,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-22,2655,0.314,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2006-07-22,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-22,2125,0.487,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-22,3661,0.404,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2006-07-22,2410,0.370,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-22,2105,0.348,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-22,3026,0.343,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-22,3009,0.235,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-22,2013,0.378,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-22,2844,0.383,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-22,3145,0.578,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-22,2094,0.226,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-22,2833,0.309,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-22,2996,0.535,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-22,3173,0.522,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-22,3135,0.357,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-22,2551,0.014,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-07-22,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-22,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-22,2123,0.487,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-22,3223,0.567,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-22,2731,0.561,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-22,2840,0.850,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-07-23,3018,0.200,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-23,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-07-23,2923,0.239,Barstow,23,Parts Per Million ( ppm ) 
2006-07-23,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-23,3681,0.191,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-23,3185,0.205,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2006-07-23,3201,0.157,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-07-23,3183,0.330,Rosarito,23,Parts Per Million ( ppm ) 
2006-07-23,3255,0.530,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-07-23,3138,0.335,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-23,3141,0.739,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2006-07-23,3178,0.343,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-23,3010,0.283,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-07-23,3116,0.296,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-23,3489,0.435,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-07-23,2329,0.417,Davenport,23,Parts Per Million ( ppm ) 
2006-07-23,2484,0.309,Azusa,23,Parts Per Million ( ppm ) 
2006-07-23,2492,0.452,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-23,2899,0.378,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-23,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-23,2583,0.530,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-23,2429,0.565,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-23,2160,0.252,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-23,3693,0.496,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-23,2898,0.522,Pomona,23,Parts Per Million ( ppm ) 
2006-07-23,2420,0.539,Reseda,23,Parts Per Million ( ppm ) 
2006-07-23,3502,0.152,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-23,2494,0.261,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-23,3674,0.165,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-23,2937,0.057,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-23,2249,0.343,La Habra,23,Parts Per Million ( ppm ) 
2006-07-23,3265,0.083,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-07-23,2943,0.296,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-23,2333,0.565,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-07-23,2596,0.387,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-23,2221,0.473,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2006-07-23,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-23,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-23,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-23,3665,0.187,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-23,2589,0.439,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-23,2263,0.613,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-23,2933,0.591,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-23,3690,0.270,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-23,2921,0.492,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-07-23,2293,0.513,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-23,3490,0.461,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-23,2804,0.413,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-23,2102,0.396,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-23,3668,0.435,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-23,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-23,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-23,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-23,2125,0.391,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-23,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-23,2105,0.265,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-23,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-23,3009,0.222,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-23,2013,0.335,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-23,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-23,3145,0.517,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-23,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-23,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-23,2996,0.474,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-23,3173,0.478,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-23,3135,0.317,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-23,2551,0.010,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-07-23,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-23,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-23,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-23,3223,0.554,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-23,2731,0.461,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-23,2840,0.742,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-07-24,3018,0.226,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-24,3658,0.173,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-07-24,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2006-07-24,3500,0.139,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-24,3681,0.229,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-07-24,3185,0.300,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2006-07-24,3201,0.317,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-07-24,3183,0.218,Rosarito,22,Parts Per Million ( ppm ) 
2006-07-24,3255,0.630,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-07-24,3138,0.500,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-24,3141,1.117,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-07-24,3178,0.417,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-24,3010,0.393,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-07-24,3116,0.334,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-24,3489,0.429,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-24,2329,0.396,Davenport,24,Parts Per Million ( ppm ) 
2006-07-24,2484,0.474,Azusa,23,Parts Per Million ( ppm ) 
2006-07-24,2492,0.491,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-24,2899,0.465,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-24,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-24,2583,0.665,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-24,2429,0.713,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-24,2160,0.357,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-24,3693,0.630,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-24,2898,0.661,Pomona,23,Parts Per Million ( ppm ) 
2006-07-24,2420,0.539,Reseda,23,Parts Per Million ( ppm ) 
2006-07-24,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-24,2494,0.309,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-24,3674,0.239,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-24,2937,0.074,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-24,2249,0.487,La Habra,23,Parts Per Million ( ppm ) 
2006-07-24,3265,0.135,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-07-24,2943,0.252,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-24,2333,0.622,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-07-24,2596,0.439,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-24,2221,0.417,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-24,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-24,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-24,3665,0.257,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-24,2589,0.552,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-24,2263,0.683,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-24,2933,0.861,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-24,3690,0.365,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-24,2921,0.737,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-07-24,2293,0.564,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-07-24,3490,0.409,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-24,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-24,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-24,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-24,3668,0.443,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-24,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-24,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-24,2373,0.461,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-24,2125,0.413,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-24,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-24,2105,0.235,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-24,3026,0.357,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-07-24,3009,0.161,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-24,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-24,2844,0.338,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2006-07-24,3145,0.622,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-24,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-24,2833,0.278,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-24,2996,0.391,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-24,3173,0.735,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-24,3135,0.270,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-24,2551,0.010,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-07-24,2199,0.304,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-24,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-24,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-24,3223,0.468,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-07-24,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-24,2840,0.583,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-07-25,3018,0.235,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2006-07-25,3658,0.173,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-07-25,2923,0.257,Barstow,23,Parts Per Million ( ppm ) 
2006-07-25,3500,0.178,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-25,3681,0.217,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-25,3185,0.305,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-07-25,3201,0.113,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-07-25,3183,0.052,Rosarito,23,Parts Per Million ( ppm ) 
2006-07-25,3255,0.622,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-07-25,3138,0.343,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-25,3141,0.578,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-07-25,3178,0.361,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-25,3010,0.353,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-07-25,3116,0.321,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-25,3489,0.429,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-25,2329,0.379,Davenport,24,Parts Per Million ( ppm ) 
2006-07-25,2484,0.257,Azusa,23,Parts Per Million ( ppm ) 
2006-07-25,2899,0.243,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-25,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-25,2583,0.330,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-25,2429,0.487,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-25,2160,0.170,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-25,3693,0.587,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-25,2898,0.430,Pomona,23,Parts Per Million ( ppm ) 
2006-07-25,2420,0.387,Reseda,23,Parts Per Million ( ppm ) 
2006-07-25,3502,0.291,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-25,2494,0.235,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-25,3674,0.095,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-07-25,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-25,2249,0.270,La Habra,23,Parts Per Million ( ppm ) 
2006-07-25,3265,0.036,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-07-25,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-25,2333,0.552,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-07-25,2596,0.448,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-25,2221,0.427,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2006-07-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-25,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-25,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-25,3665,0.109,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-25,2589,0.443,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-25,2263,0.629,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-25,2933,0.635,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-25,3690,0.265,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-25,2921,0.671,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-07-25,2293,0.581,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2006-07-25,3490,0.413,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-25,2804,0.383,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-25,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-25,2102,0.357,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-25,3668,0.387,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-25,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-25,2655,0.248,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-25,2373,0.474,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-25,2125,0.443,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-25,2410,0.324,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-07-25,2105,0.226,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-25,3026,0.370,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-25,3009,0.157,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-25,2013,0.422,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-25,2844,0.352,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-25,3145,0.626,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-25,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-25,2833,0.214,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2006-07-25,2996,0.465,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-25,3173,0.700,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-25,3135,0.448,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-25,2551,0.000,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2006-07-25,2199,0.264,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-07-25,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-25,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-25,3223,0.477,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-07-25,2731,0.313,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-25,2840,0.613,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-07-26,3018,0.235,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-26,3658,0.118,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-07-26,2923,0.257,Barstow,23,Parts Per Million ( ppm ) 
2006-07-26,3500,0.126,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-26,3681,0.235,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-26,3203,0.261,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-26,3185,0.313,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-07-26,3201,0.073,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-07-26,3183,0.210,Rosarito,21,Parts Per Million ( ppm ) 
2006-07-26,3255,0.713,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-07-26,3138,0.452,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-26,3141,0.890,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2006-07-26,3178,0.448,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-26,3010,0.286,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-07-26,3116,0.311,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-26,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-26,2329,0.396,Davenport,23,Parts Per Million ( ppm ) 
2006-07-26,2484,0.409,Azusa,23,Parts Per Million ( ppm ) 
2006-07-26,2492,0.422,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
