summary_date,site,monitor,pm25_davg,name,obs_count 
2010-03-08,2831,A,3.6,Concord-2956-A Treat Blvd,24 
2010-03-08,3506,A,4.9,Point Reyes,24 
2010-03-08,2622,A,6.2,San Rafael,24 
2010-03-08,2655,A,7.6,Napa-Jefferson Avenue,24 
2010-03-08,2373,D,7.5,San Francisco-Arkansas Street,22 
2010-03-08,2125,D,4.8,Redwood City,24 
2010-03-08,2320,B,5.6,Gilroy-9th Street,24 
2010-03-08,3661,A,5.9,San Jose-Jackson Street,24 
2010-03-08,3661,C,5.0,San Jose-Jackson Street,24 
2010-03-08,2410,B,1.3,Vallejo-304 Tuolumne Street,24 
2010-03-08,2410,A,3.4,Vallejo-304 Tuolumne Street,24 
2010-03-08,2105,B,,Santa Rosa-5th Street,13 
2010-03-08,3026,D,4.6,Clovis-N Villa Avenue,21 
2010-03-08,3009,A,5.6,Fresno-1st Street,24 
2010-03-08,3009,D,7.1,Fresno-1st Street,23 
2010-03-08,3768,A,8.0,Huron-16875 4th Street,24 
2010-03-08,3759,A,3.2,Tranquility-32650 West Adams Avenue,24 
2010-03-08,3496,A,9.3,Bakersfield-410 E Planz Road,24 
2010-03-08,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2010-03-08,3146,H,11.3,Bakersfield-5558 California Avenue,24 
2010-03-08,3769,A,,Lebec-Beartrap Road,16 
2010-03-08,3194,F,12.2,Corcoran-Patterson Avenue,24 
2010-03-08,3129,A,6.5,Hanford-S Irwin Street,24 
2010-03-08,3022,A,10.7,Merced-S Coffee Avenue,24 
2010-03-08,2094,E,6.2,Stockton-Hazelton Street,24 
2010-03-08,3696,A,1.6,Tracy-Airport,24 
2010-03-08,2833,E,7.0,Modesto-14th Street,23 
2010-03-08,2996,A,4.0,Turlock-S Minaret Street,24 
2010-03-08,3763,A,,Porterville-1839 Newcomb Street,8 
2010-03-08,3484,B,8.1,Sequoia and Kings Canyon Natl Park,24 
2010-03-08,3484,A,8.1,Sequoia and Kings Canyon Natl Park,24 
2010-03-08,2032,B,4.0,Visalia-N Church Street,24 
2010-03-08,3173,A,7.3,Calexico-East,24 
2010-03-08,2115,C,8.9,Chico-Manzanita Avenue,23 
2010-03-08,2115,D,9.7,Chico-Manzanita Avenue,23 
2010-03-08,2630,A,3.5,Gridley-Cowee Avenue,23 
2010-03-08,2660,A,6.1,Paradise-Fire Station #1,24 
2010-03-08,2744,B,4.2,Colusa-Sunrise Blvd,23 
2010-03-08,3714,A,3.7,Willows-720 N Colusa Street,23 
2010-03-08,2956,B,6.4,Roseville-N Sunrise Blvd,23 
2010-03-08,2977,A,13.5,Elk Grove-Bruceville Road,24 
2010-03-08,3187,A,,Folsom-Natoma Street,11 
2010-03-08,2731,D,2.7,Sacramento-Del Paso Manor,24 
2010-03-08,3011,F,3.6,Sacramento-T Street,23 
2010-03-08,2958,C,2.5,Yuba City-Almond Street,23 
2010-03-08,2958,A,2.5,Yuba City-Almond Street,24 
2010-03-08,3764,B,5.8,Red Bluff-310 S Main Street,24 
2010-03-08,2143,A,,Davis-UCD Campus,10 
2010-03-09,3151,A,1.9,Death Valley Natl Monument,24 
2010-03-09,3154,G,61.3,Keeler-Cerro Gordo Road,20 
2010-03-09,3707,A,1.2,Hoover,24 
2010-03-09,2914,A,2.1,Lakeport-Lakeport Blvd,24 
2010-03-09,3698,A,1.2,Bliss State Park,24 
2010-03-09,3144,A,4.6,San Andreas-Gold Strike Road,24 
2010-03-09,3018,A,1.1,Yosemite Natl Park-Turtleback Dome,24 
2010-03-09,2353,A,6.5,Yosemite Village-Visitor Center,24 
2010-03-09,3126,C,2.1,Grass Valley-Litton Building,24 
2010-03-09,2208,D,5.1,Truckee-Fire Station,24 
2010-03-09,2208,A,3.3,Truckee-Fire Station,24 
2010-03-09,2208,B,3.0,Truckee-Fire Station,24 
2010-03-09,3128,C,8.7,Chester-222 1st Avenue,24 
2010-03-09,3494,A,5.1,Portola-161 Nevada Street,24 
2010-03-09,3494,B,8.0,Portola-161 Nevada Street,24 
2010-03-09,3494,E,4.5,Portola-161 Nevada Street,24 
2010-03-09,3020,A,6.2,Quincy-N Church Street,24 
2010-03-09,3020,C,5.8,Quincy-N Church Street,24 
2010-03-09,3121,A,2.4,Mojave-923 Poole Street,24 
2010-03-09,3492,A,2.0,Ridgecrest-100 West California Avenue,24 
2010-03-09,3658,A,3.0,Lancaster-43301 Division Street,24 
2010-03-09,3152,A,3.0,Joshua Tree NP - Black Rock,24 
2010-03-09,3500,B,3.0,Victorville-14306 Park Avenue,24 
2010-03-09,3500,A,3.0,Victorville-14306 Park Avenue,24 
2010-03-09,3016,A,2.1,Redwood Natl Park-Requa,24 
2010-03-09,2386,A,4.4,Eureka-I Street,24 
2010-03-09,3716,A,5.6,Eureka-Jacobs,24 
2010-03-09,2271,C,2.2,Ukiah-County Library,23 
2010-03-09,3765,A,5.6,Willits-125 E Commercial Street,24 
2010-03-09,3711,A,1.5,Trinity,24 
2010-03-09,3132,A,9.5,Weaverville-Courthouse,24 
2010-03-09,3489,B,3.8,Salinas-High School,24 
2010-03-09,3489,C,6.0,Salinas-High School,24 
2010-03-09,2628,B,3.2,Hollister-Fairview Road,24 
2010-03-09,2983,A,2.4,Pinnacles National Monument,24 
2010-03-09,3200,C,3.6,Santa Cruz AMS,24 
2010-03-09,3150,A,1.8,Lava Beds Natl Monument,24 
2010-03-09,2752,A,3.2,Yreka-Foothill Drive,24 
2010-03-09,2484,A,3.5,Azusa,24 
2010-03-09,2492,D,5.3,Burbank-W Palm Avenue,24 
2010-03-09,2492,A,3.6,Burbank-W Palm Avenue,24 
2010-03-09,3743,A,3.3,Compton-700 North Bullis Road,24 
2010-03-09,2849,A,4.9,Glendora-Laurel,24 
2010-03-09,2899,F,3.9,Los Angeles-North Main Street,24 
2010-03-09,2899,B,3.2,Los Angeles-North Main Street,24 
2010-03-09,2899,C,3.2,Los Angeles-North Main Street,24 
2010-03-09,2899,A,3.5,Los Angeles-North Main Street,24 
2010-03-09,2899,E,4.8,Los Angeles-North Main Street,24 
2010-03-09,2899,G,6.4,Los Angeles-North Main Street,21 
2010-03-09,2429,A,4.4,North Long Beach,24 
2010-03-09,2429,F,,North Long Beach,2 
2010-03-09,2160,A,2.9,Pasadena-S Wilson Avenue,24 
2010-03-09,3693,A,3.8,Pico Rivera-4144 San Gabriel,24 
2010-03-09,2420,A,4.2,Reseda,24 
2010-03-09,2420,C,4.3,Reseda,24 
2010-03-09,3502,A,16.1,Santa Clarita,24 
2010-03-09,3679,A,3.5,South Long Beach,24 
2010-03-09,3797,A,1.4,Wrightwood                              ,24 
2010-03-09,3674,A,3.8,Anaheim-Pampas Lane,24 
2010-03-09,3674,C,5.3,Anaheim-Pampas Lane,24 
2010-03-09,3674,D,5.8,Anaheim-Pampas Lane,23 
2010-03-09,3265,A,4.4,Mission Viejo-26081 Via Pera,24 
2010-03-09,3708,A,3.2,Agua Tibia,24 
2010-03-09,3168,A,5.4,Banning Airport,21 
2010-03-09,2943,A,4.2,Lake Elsinore-W Flint Street,22 
2010-03-09,3702,A,5.2,Mira Loma Van Buren,24 
2010-03-09,3702,C,7.8,Mira Loma Van Buren,24 
2010-03-09,2333,A,4.2,Riverside-Magnolia,24 
2010-03-09,2596,H,5.5,Riverside-Rubidoux,24 
2010-03-09,2596,E,4.8,Riverside-Rubidoux,24 
2010-03-09,2596,Z,5.8,Riverside-Rubidoux,24 
2010-03-09,2596,D,6.2,Riverside-Rubidoux,24 
2010-03-09,2596,C,4.7,Riverside-Rubidoux,24 
2010-03-09,2596,A,4.1,Riverside-Rubidoux,24 
2010-03-09,2499,A,8.0,Crestline,24 
2010-03-09,2266,A,4.2,Fontana-Arrow Highway,24 
2010-03-09,2266,D,4.4,Fontana-Arrow Highway,24 
2010-03-09,3254,A,4.9,Ontario-1408 Francis Street,24 
2010-03-09,3700,A,3.2,San Gorgonio Wilderness,24 
2010-03-09,2485,A,7.5,Upland,23 
2010-03-09,2965,A,3.5,Atascadero-Lewis Avenue,24 
2010-03-09,2965,E,7.5,Atascadero-Lewis Avenue,24 
2010-03-09,2965,B,3.4,Atascadero-Lewis Avenue,24 
2010-03-09,2979,A,11.7,Nipomo-Guadalupe Road,24 
2010-03-09,3688,A,3.4,San Luis Obispo-3220 South Higuera St,24 
2010-03-09,3153,A,4.2,Goleta-Fairview,24 
2010-03-09,2360,B,4.9,Lompoc-S H Street,24 
2010-03-09,3710,A,1.9,San Rafael Wilderness,24 
2010-03-09,3665,A,3.3,Santa Barbara-700 East Canon Perdido,24 
2010-03-09,3665,C,3.7,Santa Barbara-700 East Canon Perdido,24 
2010-03-09,3486,C,5.1,Santa Maria-906 S Broadway,24 
2010-03-09,3486,A,4.8,Santa Maria-906 S Broadway,24 
2010-03-09,2991,C,1.3,El Rio-Rio Mesa School #2,24 
2010-03-09,2991,A,4.3,El Rio-Rio Mesa School #2,24 
2010-03-09,3172,A,2.4,Ojai-Ojai Avenue,24 
2010-03-09,3505,B,2.7,Piru-3301 Pacific Avenue,23 
2010-03-09,3505,A,4.1,Piru-3301 Pacific Avenue,24 
2010-03-09,2880,B,4.9,Simi Valley-Cochran Street,24 
2010-03-09,2880,A,4.1,Simi Valley-Cochran Street,24 
2010-03-09,2880,C,1.1,Simi Valley-Cochran Street,24 
2010-03-09,2984,B,4.0,Thousand Oaks-Moorpark Road,24 
2010-03-09,2984,E,1.5,Thousand Oaks-Moorpark Road,24 
2010-03-09,2984,A,3.9,Thousand Oaks-Moorpark Road,24 
2010-03-09,2460,A,9.2,Alpine-Victoria Drive,24 
2010-03-09,3198,B,8.3,Camp Pendleton,24 
2010-03-09,2589,A,7.8,Chula Vista,24 
2010-03-09,2327,C,6.8,El Cajon-Redwood Avenue,24 
2010-03-09,2327,A,7.4,El Cajon-Redwood Avenue,24 
2010-03-09,2327,D,5.9,El Cajon-Redwood Avenue,24 
2010-03-09,2263,B,5.0,Escondido-E Valley Parkway,24 
2010-03-09,2263,C,4.0,Escondido-E Valley Parkway,24 
2010-03-09,2263,H,7.7,Escondido-E Valley Parkway,24 
2010-03-09,2263,A,5.2,Escondido-E Valley Parkway,24 
2010-03-09,3690,A,5.4,San Diego-1110 Beardsley Street,24 
2010-03-09,3690,B,7.0,San Diego-1110 Beardsley Street,24 
2010-03-09,2040,A,6.2,San Diego-Overland Avenue,24 
2010-03-09,3727,A,3.7,Berkeley-6th Street,24 
2010-03-09,2293,C,5.8,Fremont-Chapel Way,24 
2010-03-09,3490,C,3.2,Livermore-793 Rincon Avenue,24 
2010-03-09,3490,B,3.5,Livermore-793 Rincon Avenue,24 
2010-03-09,3490,A,3.4,Livermore-793 Rincon Avenue,24 
2010-03-09,3247,B,2.8,Oakland-9925 International Blvd,24 
2010-03-09,3742,A,2.5,Oakland-West,24 
2010-03-09,3742,B,2.3,Oakland-West,24 
2010-03-09,2831,A,2.9,Concord-2956-A Treat Blvd,24 
2010-03-09,2831,B,2.9,Concord-2956-A Treat Blvd,24 
2010-03-09,3506,A,4.9,Point Reyes,24 
2010-03-09,2986,A,3.7,Point Reyes National Seashore,24 
2010-03-09,2622,A,6.7,San Rafael,24 
2010-03-09,2655,A,8.9,Napa-Jefferson Avenue,24 
2010-03-09,2373,D,6.5,San Francisco-Arkansas Street,24 
2010-03-09,2125,D,6.3,Redwood City,24 
2010-03-09,2125,B,4.0,Redwood City,24 
2010-03-09,2320,B,6.3,Gilroy-9th Street,23 
2010-03-09,3661,B,4.9,San Jose-Jackson Street,24 
2010-03-09,3661,A,5.0,San Jose-Jackson Street,24 
2010-03-09,3661,C,3.0,San Jose-Jackson Street,24 
2010-03-09,2410,A,4.4,Vallejo-304 Tuolumne Street,24 
2010-03-09,2410,B,2.1,Vallejo-304 Tuolumne Street,24 
2010-03-09,2410,C,3.5,Vallejo-304 Tuolumne Street,24 
2010-03-09,2105,B,,Santa Rosa-5th Street,14 
2010-03-09,3026,D,6.1,Clovis-N Villa Avenue,24 
2010-03-09,3009,L,3.6,Fresno-1st Street,24 
2010-03-09,3009,B,3.8,Fresno-1st Street,24 
2010-03-09,3009,A,4.2,Fresno-1st Street,24 
2010-03-09,3009,D,7.0,Fresno-1st Street,24 
2010-03-09,3485,A,3.1,Fresno-Hamilton and Winery,24 
2010-03-09,3768,A,7.3,Huron-16875 4th Street,24 
2010-03-09,3704,A,1.2,Kaiser,24 
2010-03-09,3759,A,2.2,Tranquility-32650 West Adams Avenue,22 
2010-03-09,3146,B,4.6,Bakersfield-5558 California Avenue,24 
2010-03-09,3146,H,7.7,Bakersfield-5558 California Avenue,24 
2010-03-09,3146,G,5.4,Bakersfield-5558 California Avenue,24 
2010-03-09,3769,A,,Lebec-Beartrap Road,11 
2010-03-09,3724,A,1.8,Lebec-Frazier Park Road,24 
2010-03-09,3194,F,10.0,Corcoran-Patterson Avenue,24 
2010-03-09,3194,A,3.8,Corcoran-Patterson Avenue,24 
2010-03-09,3129,A,4.3,Hanford-S Irwin Street,24 
2010-03-09,3253,A,6.0,Merced-2334 M Street,24 
2010-03-09,3022,A,10.7,Merced-S Coffee Avenue,24 
2010-03-09,2094,A,3.4,Stockton-Hazelton Street,24 
2010-03-09,2094,E,5.3,Stockton-Hazelton Street,24 
2010-03-09,3696,A,0.5,Tracy-Airport,24 
2010-03-09,2833,D,5.0,Modesto-14th Street,24 
2010-03-09,2833,A,3.5,Modesto-14th Street,24 
2010-03-09,2833,E,2.5,Modesto-14th Street,24 
2010-03-09,2996,A,2.8,Turlock-S Minaret Street,24 
2010-03-09,3763,A,7.2,Porterville-1839 Newcomb Street,24 
2010-03-09,3484,B,5.6,Sequoia and Kings Canyon Natl Park,24 
2010-03-09,3484,A,5.6,Sequoia and Kings Canyon Natl Park,24 
2010-03-09,2156,A,2.1,Sequoia Natl Park-Ash Mountain #2,24 
2010-03-09,2032,A,5.0,Visalia-N Church Street,24 
2010-03-09,2032,B,2.3,Visalia-N Church Street,24 
2010-03-09,2032,C,7.0,Visalia-N Church Street,24 
2010-03-09,3675,A,3.3,Brawley-220 Main Street,24 
2010-03-09,3173,A,5.9,Calexico-East,24 
2010-03-09,3135,C,5.0,Calexico-Ethel Street,24 
2010-03-09,3135,A,5.8,Calexico-Ethel Street,24 
2010-03-09,3135,H,6.9,Calexico-Ethel Street,24 
2010-03-09,2551,A,3.5,El Centro-9th Street,24 
2010-03-09,2878,B,4.0,Indio-Jackson Street,24 
2010-03-09,2878,A,4.1,Indio-Jackson Street,24 
2010-03-09,2199,A,3.4,Palm Springs-Fire Station,24 
2010-03-09,2115,D,9.2,Chico-Manzanita Avenue,24 
2010-03-09,2115,B,6.0,Chico-Manzanita Avenue,24 
2010-03-09,2115,C,9.0,Chico-Manzanita Avenue,24 
2010-03-09,2630,A,2.5,Gridley-Cowee Avenue,24 
2010-03-09,2660,A,7.1,Paradise-Fire Station #1,24 
2010-03-09,2744,B,3.1,Colusa-Sunrise Blvd,24 
2010-03-09,3714,A,5.0,Willows-720 N Colusa Street,24 
2010-03-09,2956,A,4.5,Roseville-N Sunrise Blvd,24 
2010-03-09,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2010-03-09,2977,A,,Elk Grove-Bruceville Road,17 
2010-03-09,3187,A,4.9,Folsom-Natoma Street,24 
2010-03-09,2731,C,5.2,Sacramento-Del Paso Manor,24 
2010-03-09,2731,A,4.8,Sacramento-Del Paso Manor,24 
2010-03-09,2731,D,4.2,Sacramento-Del Paso Manor,24 
2010-03-09,2731,B,4.6,Sacramento-Del Paso Manor,24 
2010-03-09,2346,A,4.1,Sacramento-Health Dept Stockton Blvd,24 
2010-03-09,3011,A,3.4,Sacramento-T Street,24 
2010-03-09,3011,F,3.9,Sacramento-T Street,24 
2010-03-09,2972,A,1.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-03-09,3807,A,4.5,Redding-Buckeye,24 
2010-03-09,2829,A,2.9,Redding-Health Dept Roof,24 
2010-03-09,3808,A,3.0,Shasta Lake-Shasta Dam Blvd             ,24 
2010-03-09,2958,A,3.1,Yuba City-Almond Street,24 
2010-03-09,2958,C,1.5,Yuba City-Almond Street,22 
2010-03-09,3764,B,8.0,Red Bluff-310 S Main Street,24 
2010-03-09,2143,A,4.1,Davis-UCD Campus,24 
2010-03-09,3249,A,1.0,Woodland-Gibson Road,24 
2010-03-10,3154,G,8.1,Keeler-Cerro Gordo Road,24 
2010-03-10,2353,A,9.0,Yosemite Village-Visitor Center,23 
2010-03-10,3126,C,1.7,Grass Valley-Litton Building,24 
2010-03-10,2208,D,5.2,Truckee-Fire Station,24 
2010-03-10,3128,C,17.0,Chester-222 1st Avenue,24 
2010-03-10,3494,E,10.4,Portola-161 Nevada Street,24 
2010-03-10,3020,C,8.2,Quincy-N Church Street,22 
2010-03-10,2271,C,3.0,Ukiah-County Library,24 
2010-03-10,3765,A,8.8,Willits-125 E Commercial Street,24 
2010-03-10,3132,A,14.2,Weaverville-Courthouse,24 
2010-03-10,3489,C,5.6,Salinas-High School,22 
2010-03-10,2628,B,3.7,Hollister-Fairview Road,23 
2010-03-10,3200,C,4.2,Santa Cruz AMS,24 
2010-03-10,2492,D,6.1,Burbank-W Palm Avenue,24 
2010-03-10,2492,A,3.7,Burbank-W Palm Avenue,24 
2010-03-10,2849,A,7.8,Glendora-Laurel,24 
2010-03-10,2899,A,4.5,Los Angeles-North Main Street,24 
2010-03-10,2899,G,7.1,Los Angeles-North Main Street,23 
2010-03-10,2429,F,4.2,North Long Beach,23 
2010-03-10,2420,C,4.8,Reseda,24 
2010-03-10,3502,A,11.1,Santa Clarita,24 
2010-03-10,3679,A,5.1,South Long Beach,24 
2010-03-10,3674,D,8.4,Anaheim-Pampas Lane,24 
2010-03-10,3674,A,7.2,Anaheim-Pampas Lane,24 
2010-03-10,3168,A,8.3,Banning Airport,24 
2010-03-10,2943,A,5.0,Lake Elsinore-W Flint Street,24 
2010-03-10,3702,C,11.2,Mira Loma Van Buren,24 
2010-03-10,3702,A,7.8,Mira Loma Van Buren,24 
2010-03-10,2596,A,6.7,Riverside-Rubidoux,24 
2010-03-10,2596,Z,8.3,Riverside-Rubidoux,24 
2010-03-10,2499,A,11.3,Crestline,22 
2010-03-10,2485,A,10.9,Upland,24 
2010-03-10,2965,E,7.9,Atascadero-Lewis Avenue,24 
2010-03-10,2979,A,10.5,Nipomo-Guadalupe Road,23 
2010-03-10,3153,A,4.1,Goleta-Fairview,24 
2010-03-10,2360,B,4.4,Lompoc-S H Street,22 
2010-03-10,3665,C,5.1,Santa Barbara-700 East Canon Perdido,23 
2010-03-10,3486,C,3.6,Santa Maria-906 S Broadway,24 
2010-03-10,2991,C,2.8,El Rio-Rio Mesa School #2,24 
2010-03-10,3172,A,4.0,Ojai-Ojai Avenue,24 
2010-03-10,3505,B,4.3,Piru-3301 Pacific Avenue,24 
2010-03-10,2880,C,2.8,Simi Valley-Cochran Street,24 
2010-03-10,2984,E,3.7,Thousand Oaks-Moorpark Road,24 
2010-03-10,2460,A,10.4,Alpine-Victoria Drive,24 
2010-03-10,3198,B,6.9,Camp Pendleton,24 
2010-03-10,2327,D,9.5,El Cajon-Redwood Avenue,24 
2010-03-10,2263,C,6.5,Escondido-E Valley Parkway,24 
2010-03-10,2263,H,10.5,Escondido-E Valley Parkway,24 
2010-03-10,3690,A,8.5,San Diego-1110 Beardsley Street,24 
2010-03-10,3690,B,12.5,San Diego-1110 Beardsley Street,24 
2010-03-10,3727,A,4.7,Berkeley-6th Street,24 
2010-03-10,2293,C,5.2,Fremont-Chapel Way,23 
2010-03-10,3490,B,2.0,Livermore-793 Rincon Avenue,23 
2010-03-10,3490,A,3.3,Livermore-793 Rincon Avenue,24 
2010-03-10,3247,B,3.3,Oakland-9925 International Blvd,24 
2010-03-10,3742,A,5.2,Oakland-West,23 
2010-03-10,2831,A,2.8,Concord-2956-A Treat Blvd,24 
2010-03-10,3506,A,4.8,Point Reyes,24 
2010-03-10,2622,A,6.2,San Rafael,24 
2010-03-10,2655,A,6.8,Napa-Jefferson Avenue,24 
2010-03-10,2373,D,8.5,San Francisco-Arkansas Street,23 
2010-03-10,2125,D,5.1,Redwood City,24 
2010-03-10,2320,B,4.6,Gilroy-9th Street,24 
2010-03-10,3661,C,2.8,San Jose-Jackson Street,24 
2010-03-10,3661,A,4.5,San Jose-Jackson Street,24 
2010-03-10,2410,A,2.7,Vallejo-304 Tuolumne Street,24 
2010-03-10,2410,B,1.0,Vallejo-304 Tuolumne Street,23 
2010-03-10,2105,B,4.3,Santa Rosa-5th Street,24 
2010-03-10,3026,D,7.6,Clovis-N Villa Avenue,24 
2010-03-10,3009,D,10.9,Fresno-1st Street,24 
2010-03-10,3009,A,7.8,Fresno-1st Street,24 
2010-03-10,3768,A,8.4,Huron-16875 4th Street,24 
2010-03-10,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2010-03-10,3146,H,11.9,Bakersfield-5558 California Avenue,24 
2010-03-10,3146,G,8.5,Bakersfield-5558 California Avenue,24 
2010-03-10,3146,A,9.9,Bakersfield-5558 California Avenue,24 
2010-03-10,3769,A,,Lebec-Beartrap Road,10 
2010-03-10,3194,F,10.9,Corcoran-Patterson Avenue,23 
2010-03-10,3129,A,7.0,Hanford-S Irwin Street,24 
2010-03-10,3022,A,11.4,Merced-S Coffee Avenue,24 
2010-03-10,2094,E,6.5,Stockton-Hazelton Street,24 
2010-03-10,3696,A,0.1,Tracy-Airport,24 
2010-03-10,2833,E,6.0,Modesto-14th Street,24 
2010-03-10,2996,A,5.3,Turlock-S Minaret Street,24 
2010-03-10,3763,A,9.8,Porterville-1839 Newcomb Street,23 
2010-03-10,3484,A,3.8,Sequoia and Kings Canyon Natl Park,24 
2010-03-10,3484,B,3.8,Sequoia and Kings Canyon Natl Park,24 
2010-03-10,2032,B,5.8,Visalia-N Church Street,24 
2010-03-10,3173,A,7.5,Calexico-East,23 
2010-03-10,2115,C,6.5,Chico-Manzanita Avenue,24 
2010-03-10,2115,D,6.6,Chico-Manzanita Avenue,24 
2010-03-10,2630,A,2.5,Gridley-Cowee Avenue,24 
2010-03-10,2660,A,5.7,Paradise-Fire Station #1,23 
2010-03-10,2744,B,3.5,Colusa-Sunrise Blvd,24 
2010-03-10,3714,A,6.0,Willows-720 N Colusa Street,24 
2010-03-10,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2010-03-10,2977,A,11.8,Elk Grove-Bruceville Road,24 
2010-03-10,3187,A,,Folsom-Natoma Street,13 
2010-03-10,2731,D,5.0,Sacramento-Del Paso Manor,24 
2010-03-10,3011,F,4.1,Sacramento-T Street,24 
2010-03-10,2958,A,4.3,Yuba City-Almond Street,24 
2010-03-10,2958,C,5.4,Yuba City-Almond Street,19 
2010-03-10,3764,B,8.3,Red Bluff-310 S Main Street,24 
2010-03-10,2143,A,3.3,Davis-UCD Campus,24 
2010-03-11,3154,G,3.8,Keeler-Cerro Gordo Road,23 
2010-03-11,2353,A,8.6,Yosemite Village-Visitor Center,24 
2010-03-11,3126,C,3.4,Grass Valley-Litton Building,24 
2010-03-11,2208,D,10.0,Truckee-Fire Station,24 
2010-03-11,3128,C,7.0,Chester-222 1st Avenue,24 
2010-03-11,3494,E,12.7,Portola-161 Nevada Street,24 
2010-03-11,3020,C,14.7,Quincy-N Church Street,24 
2010-03-11,2271,C,5.3,Ukiah-County Library,24 
2010-03-11,3765,A,7.4,Willits-125 E Commercial Street,24 
2010-03-11,3132,A,15.1,Weaverville-Courthouse,19 
2010-03-11,3489,C,6.7,Salinas-High School,24 
2010-03-11,2628,B,4.1,Hollister-Fairview Road,24 
2010-03-11,3200,C,,Santa Cruz AMS,18 
2010-03-11,2492,D,8.7,Burbank-W Palm Avenue,24 
2010-03-11,2492,A,6.5,Burbank-W Palm Avenue,24 
2010-03-11,2849,A,9.7,Glendora-Laurel,24 
2010-03-11,2899,G,12.3,Los Angeles-North Main Street,24 
2010-03-11,2899,A,7.1,Los Angeles-North Main Street,24 
2010-03-11,2429,F,8.8,North Long Beach,24 
2010-03-11,2420,C,3.8,Reseda,24 
2010-03-11,3502,A,9.2,Santa Clarita,24 
2010-03-11,3679,A,7.2,South Long Beach,24 
