summary_date,site,monitor,pm25_davg,name,obs_count 
2015-02-16,2420,C,26.8,Reseda,24 
2015-02-16,3502,A,15.2,Santa Clarita,24 
2015-02-16,3679,C,27.2,South Long Beach,24 
2015-02-16,3679,A,19.5,South Long Beach,24 
2015-02-16,3674,D,25.6,Anaheim-Pampas Lane,24 
2015-02-16,3674,A,18.7,Anaheim-Pampas Lane,24 
2015-02-16,3168,A,10.7,Banning Airport,24 
2015-02-16,2943,A,11.2,Lake Elsinore-W Flint Street,24 
2015-02-16,3702,C,24.9,Mira Loma Van Buren,24 
2015-02-16,3702,A,22.1,Mira Loma Van Buren,24 
2015-02-16,2596,A,18.6,Riverside-Rubidoux,24 
2015-02-16,2596,F,21.2,Riverside-Rubidoux,24 
2015-02-16,2596,I,21.3,Riverside-Rubidoux,24 
2015-02-16,3777,A,7.8,Winchester-33700 Borel Road             ,24 
2015-02-16,2499,A,11.8,Crestline,24 
2015-02-16,3819,A,21.6,Ontario-Route 60 Near Road              ,24 
2015-02-16,2485,A,21.7,Upland,24 
2015-02-16,3762,A,15.0,Arroyo Grande-2391 Willow Road,24 
2015-02-16,2965,E,12.2,Atascadero-Lewis Avenue,24 
2015-02-16,2979,A,12.6,Nipomo-Guadalupe Road,24 
2015-02-16,3688,B,7.0,San Luis Obispo-3220 South Higuera St,24 
2015-02-16,3153,A,13.5,Goleta-Fairview,24 
2015-02-16,2360,A,11.5,Lompoc-S H Street,24 
2015-02-16,3665,D,10.3,Santa Barbara-700 East Canon Perdido,24 
2015-02-16,3486,D,11.9,Santa Maria-906 S Broadway,24 
2015-02-16,2991,D,13.2,El Rio-Rio Mesa School #2,24 
2015-02-16,3172,B,7.3,Ojai-Ojai Avenue,24 
2015-02-16,3505,C,10.7,Piru-3301 Pacific Avenue,24 
2015-02-16,2880,D,14.6,Simi Valley-Cochran Street,24 
2015-02-16,2880,E,18.0,Simi Valley-Cochran Street,24 
2015-02-16,2984,F,15.1,Thousand Oaks-Moorpark Road,24 
2015-02-16,2460,B,8.7,Alpine-Victoria Drive,24 
2015-02-16,3198,C,13.7,Camp Pendleton,24 
2015-02-16,3739,A,14.3,Otay Mesa-Donovan,24 
2015-02-16,3690,A,14.2,San Diego-1110 Beardsley Street,24 
2015-02-16,3690,D,18.6,San Diego-1110 Beardsley Street,24 
2015-02-16,3824,A,27.3,San Ysidro-795 East San Ysidro Blvd,24 
2015-02-16,3490,D,10.7,Livermore-793 Rincon Avenue,24 
2015-02-16,3247,B,11.1,Oakland-9925 International Blvd,24 
2015-02-16,3803,A,12.1,Oakland-Laney College                   ,24 
2015-02-16,3742,C,12.7,Oakland-West,24 
2015-02-16,2831,C,11.2,Concord-2956-A Treat Blvd,24 
2015-02-16,3668,A,8.5,San Pablo-Rumrill Blvd,24 
2015-02-16,2622,A,12.0,San Rafael,24 
2015-02-16,2655,B,12.6,Napa-Jefferson Avenue,24 
2015-02-16,2373,D,12.2,San Francisco-Arkansas Street,24 
2015-02-16,2125,D,4.9,Redwood City,24 
2015-02-16,2320,B,8.4,Gilroy-9th Street,24 
2015-02-16,3661,D,12.1,San Jose-Jackson Street,24 
2015-02-16,3810,A,10.3,San Jose-Knox Avenue                    ,24 
2015-02-16,2410,D,11.0,Vallejo-304 Tuolumne Street,24 
2015-02-16,2410,E,13.8,Vallejo-304 Tuolumne Street,24 
2015-02-16,3804,A,7.1,Sebastopol-103 Morris Street            ,24 
2015-02-16,3781,C,18.3,Fresno-Garland                          ,24 
2015-02-16,3781,E,17.6,Fresno-Garland                          ,24 
2015-02-16,3768,A,17.8,Huron-16875 4th Street,24 
2015-02-16,3759,A,11.7,Tranquility-32650 West Adams Avenue,24 
2015-02-16,3146,H,40.0,Bakersfield-5558 California Avenue,24 
2015-02-16,3146,G,34.3,Bakersfield-5558 California Avenue,24 
2015-02-16,3769,A,11.1,Lebec-Beartrap Road,20 
2015-02-16,3129,A,26.9,Hanford-S Irwin Street,24 
2015-02-16,3771,A,18.9,Madera-28261 Avenue 14,24 
2015-02-16,3022,A,18.7,Merced-S Coffee Avenue,24 
2015-02-16,3772,A,18.5,Manteca-530 Fishback Rd,24 
2015-02-16,2094,F,16.5,Stockton-Hazelton Street,24 
2015-02-16,2094,G,13.3,Stockton-Hazelton Street,24 
2015-02-16,3696,A,9.5,Tracy-Airport,24 
2015-02-16,2996,A,20.2,Turlock-S Minaret Street,24 
2015-02-16,3763,A,36.1,Porterville-1839 Newcomb Street,24 
2015-02-16,3484,B,2.8,Sequoia and Kings Canyon Natl Park,24 
2015-02-16,3484,A,2.8,Sequoia and Kings Canyon Natl Park,24 
2015-02-16,2032,B,28.0,Visalia-N Church Street,24 
2015-02-16,5407,t,6.9,Bombay Beach,24 
2015-02-16,3135,A,13.3,Calexico-Ethel Street,24 
2015-02-16,3135,J,17.3,Calexico-Ethel Street,24 
2015-02-16,3135,I,17.5,Calexico-Ethel Street,24 
2015-02-16,5409,t,8.1,Naval Test Base,24 
2015-02-16,5410,t,8.3,Salton City,24 
2015-02-16,5406,t,7.4,Salton Sea Park,23 
2015-02-16,5405,t,7.5,Torres-Martinez,22 
2015-02-16,3783,A,6.1,Chico-East Avenue                       ,24 
2015-02-16,3783,C,4.8,Chico-East Avenue                       ,24 
2015-02-16,2630,A,6.1,Gridley-Cowee Avenue,24 
2015-02-16,2744,B,9.2,Colusa-Sunrise Blvd,24 
2015-02-16,3789,A,3.8,Auburn-11645 Atwood Road                ,24 
2015-02-16,2956,B,9.9,Roseville-N Sunrise Blvd,24 
2015-02-16,2977,A,13.4,Elk Grove-Bruceville Road,24 
2015-02-16,3187,E,6.2,Folsom-Natoma Street,24 
2015-02-16,2731,A,9.6,Sacramento-Del Paso Manor,24 
2015-02-16,2731,D,9.0,Sacramento-Del Paso Manor,24 
2015-02-16,3011,H,7.1,Sacramento-T Street,24 
2015-02-16,3209,A,8.8,Sloughhouse,24 
2015-02-16,3032,-,13.7,Anderson-North Street,23 
2015-02-16,5422,-,11.1,Rio Vista-St Francis Way,24 
2015-02-16,3678,-,6.2,Vacaville-Ulatis Drive,24 
2015-02-16,2958,C,9.2,Yuba City-Almond Street,24 
2015-02-16,2958,A,8.0,Yuba City-Almond Street,24 
2015-02-16,2958,D,5.2,Yuba City-Almond Street,24 
2015-02-16,3816,A,0.7,Red Bluff-1834 Walnut Street            ,24 
2015-02-16,2143,A,13.3,Davis-UCD Campus,24 
2015-02-16,3249,-,13.3,Woodland-Gibson Road,24 
2015-02-17,2116,A,2.0,Bishop-White Mountain Research Center,24 
2015-02-17,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2015-02-17,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2015-02-17,3707,A,1.2,Hoover,24 
2015-02-17,2914,A,4.2,Lakeport-Lakeport Blvd,24 
2015-02-17,3698,A,1.9,Bliss State Park,24 
2015-02-17,3817,A,3.7,Lake Tahoe Community College            ,24 
2015-02-17,3802,A,8.5,Tahoe City-221 Fairway Drive,24 
2015-02-17,3144,B,7.8,San Andreas-Gold Strike Road,24 
2015-02-17,3018,A,2.9,Yosemite Natl Park-Turtleback Dome,24 
2015-02-17,3018,B,2.9,Yosemite Natl Park-Turtleback Dome,24 
2015-02-17,2353,A,6.5,Yosemite Village-Visitor Center,24 
2015-02-17,3126,C,9.9,Grass Valley-Litton Building,19 
2015-02-17,2208,B,5.6,Truckee-Fire Station,24 
2015-02-17,2208,D,13.8,Truckee-Fire Station,24 
2015-02-17,2208,Z,5.5,Truckee-Fire Station,24 
2015-02-17,3002,A,7.9,Colfax-City Hall,24 
2015-02-17,3801,B,22.3,Portola-Gulling Street                  ,24 
2015-02-17,3801,C,30.3,Portola-Gulling Street                  ,24 
2015-02-17,3801,A,24.6,Portola-Gulling Street                  ,24 
2015-02-17,3020,C,16.6,Quincy-N Church Street,24 
2015-02-17,3020,A,13.4,Quincy-N Church Street,24 
2015-02-17,3121,B,5.8,Mojave-923 Poole Street,24 
2015-02-17,3492,A,3.9,Ridgecrest-100 West California Avenue,24 
2015-02-17,3152,A,2.9,Joshua Tree NP - Black Rock,24 
2015-02-17,3016,A,2.7,Redwood Natl Park-Requa,24 
2015-02-17,3779,C,6.8,Eureka-Humboldt Hill                    ,24 
2015-02-17,3779,B,3.8,Eureka-Humboldt Hill                    ,24 
2015-02-17,3716,A,4.6,Eureka-Jacobs,24 
2015-02-17,2271,C,4.3,Ukiah-County Library,24 
2015-02-17,3765,A,7.2,Willits-125 E Commercial Street,24 
2015-02-17,3711,A,2.0,Trinity,24 
2015-02-17,2016,A,5.9,Carmel Valley-Ford Road,24 
2015-02-17,3726,A,7.0,King City-415 Pearl Street,23 
2015-02-17,3489,C,,Salinas-High School,9 
2015-02-17,3489,B,6.0,Salinas-High School,24 
2015-02-17,2628,B,7.4,Hollister-Fairview Road,24 
2015-02-17,2983,A,6.2,Pinnacles National Monument,24 
2015-02-17,3811,A,4.8,San Lorenzo Valley Middle School AMS,23 
2015-02-17,3200,C,7.3,Santa Cruz AMS,24 
2015-02-17,3150,A,2.0,Lava Beds Natl Monument,24 
2015-02-17,2752,A,9.8,Yreka-Foothill Drive,24 
2015-02-17,2484,A,23.4,Azusa,24 
2015-02-17,3743,A,17.0,Compton-700 North Bullis Road,24 
2015-02-17,2849,A,33.4,Glendora-Laurel,24 
2015-02-17,3701,B,2.7,Lebec-Peace Valley Road,24 
2015-02-17,3818,A,15.6,Long Beach-Route 710 Near Road          ,24 
2015-02-17,2899,E,32.0,Los Angeles-North Main Street,24 
2015-02-17,2899,F,33.0,Los Angeles-North Main Street,24 
2015-02-17,2899,B,29.5,Los Angeles-North Main Street,24 
2015-02-17,2899,A,29.9,Los Angeles-North Main Street,24 
2015-02-17,2899,I,39.4,Los Angeles-North Main Street,24 
2015-02-17,2429,A,13.3,North Long Beach,24 
2015-02-17,2160,A,29.5,Pasadena-S Wilson Avenue,24 
2015-02-17,3693,A,25.3,Pico Rivera-4144 San Gabriel,24 
2015-02-17,2420,A,28.4,Reseda,24 
2015-02-17,2420,C,39.3,Reseda,24 
2015-02-17,3502,A,29.4,Santa Clarita,24 
2015-02-17,3679,C,17.8,South Long Beach,24 
2015-02-17,3679,A,13.3,South Long Beach,24 
2015-02-17,3674,C,17.5,Anaheim-Pampas Lane,24 
2015-02-17,3674,A,14.4,Anaheim-Pampas Lane,24 
2015-02-17,3674,D,21.5,Anaheim-Pampas Lane,24 
2015-02-17,3265,A,8.7,Mission Viejo-26081 Via Pera,24 
2015-02-17,3708,A,5.3,Agua Tibia,24 
2015-02-17,3168,A,10.5,Banning Airport,24 
2015-02-17,2943,A,17.5,Lake Elsinore-W Flint Street,24 
2015-02-17,3702,C,44.8,Mira Loma Van Buren,24 
2015-02-17,3702,D,36.5,Mira Loma Van Buren,24 
2015-02-17,3702,A,38.5,Mira Loma Van Buren,24 
2015-02-17,2596,F,40.4,Riverside-Rubidoux,24 
2015-02-17,2596,A,35.7,Riverside-Rubidoux,24 
2015-02-17,2596,E,36.1,Riverside-Rubidoux,24 
2015-02-17,2596,H,36.2,Riverside-Rubidoux,24 
2015-02-17,2596,I,40.0,Riverside-Rubidoux,24 
2015-02-17,3777,A,8.8,Winchester-33700 Borel Road             ,22 
2015-02-17,3266,A,8.8,Big Bear City-501 W. Valley Blvd,24 
2015-02-17,2499,A,13.9,Crestline,24 
2015-02-17,2266,D,33.8,Fontana-Arrow Highway,24 
2015-02-17,2266,A,33.2,Fontana-Arrow Highway,24 
2015-02-17,3819,A,38.3,Ontario-Route 60 Near Road              ,24 
2015-02-17,2221,A,32.3,San Bernardino-4th Street,24 
2015-02-17,3700,A,3.6,San Gorgonio Wilderness,24 
2015-02-17,2485,A,41.2,Upland,24 
2015-02-17,3762,A,11.8,Arroyo Grande-2391 Willow Road,24 
2015-02-17,2965,E,8.5,Atascadero-Lewis Avenue,24 
2015-02-17,2979,A,10.2,Nipomo-Guadalupe Road,23 
2015-02-17,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2015-02-17,3153,A,19.6,Goleta-Fairview,24 
2015-02-17,2360,A,10.3,Lompoc-S H Street,24 
2015-02-17,3710,A,4.2,San Rafael Wilderness,24 
2015-02-17,3665,D,13.7,Santa Barbara-700 East Canon Perdido,21 
2015-02-17,3486,D,11.6,Santa Maria-906 S Broadway,24 
2015-02-17,2991,D,21.6,El Rio-Rio Mesa School #2,24 
2015-02-17,3172,B,13.0,Ojai-Ojai Avenue,24 
2015-02-17,3505,C,24.8,Piru-3301 Pacific Avenue,24 
2015-02-17,2880,E,32.5,Simi Valley-Cochran Street,24 
2015-02-17,2880,D,30.4,Simi Valley-Cochran Street,24 
2015-02-17,2984,F,25.1,Thousand Oaks-Moorpark Road,24 
2015-02-17,2460,B,9.7,Alpine-Victoria Drive,24 
2015-02-17,3198,C,13.3,Camp Pendleton,24 
2015-02-17,2589,A,12.7,Chula Vista,24 
2015-02-17,2263,B,12.5,Escondido-E Valley Parkway,24 
2015-02-17,2263,A,9.8,Escondido-E Valley Parkway,24 
2015-02-17,3739,A,20.6,Otay Mesa-Donovan,24 
2015-02-17,3690,A,9.9,San Diego-1110 Beardsley Street,24 
2015-02-17,3690,D,14.5,San Diego-1110 Beardsley Street,24 
2015-02-17,3766,B,10.5,San Diego-Kearny Villa Road,24 
2015-02-17,3766,A,10.6,San Diego-Kearny Villa Road,24 
2015-02-17,3824,A,25.8,San Ysidro-795 East San Ysidro Blvd,22 
2015-02-17,3490,D,,Livermore-793 Rincon Avenue,17 
2015-02-17,3247,B,10.3,Oakland-9925 International Blvd,24 
2015-02-17,3803,A,12.0,Oakland-Laney College                   ,24 
2015-02-17,3742,C,11.4,Oakland-West,24 
2015-02-17,2831,C,17.5,Concord-2956-A Treat Blvd,24 
2015-02-17,3668,A,10.9,San Pablo-Rumrill Blvd,24 
2015-02-17,2986,A,6.1,Point Reyes National Seashore,24 
2015-02-17,2622,A,14.6,San Rafael,23 
2015-02-17,2655,B,13.6,Napa-Jefferson Avenue,24 
2015-02-17,2373,D,11.3,San Francisco-Arkansas Street,23 
2015-02-17,2125,D,8.3,Redwood City,24 
2015-02-17,2320,B,10.3,Gilroy-9th Street,24 
2015-02-17,3661,A,15.7,San Jose-Jackson Street,24 
2015-02-17,3661,D,12.8,San Jose-Jackson Street,24 
2015-02-17,3810,A,9.8,San Jose-Knox Avenue                    ,24 
2015-02-17,2410,E,11.1,Vallejo-304 Tuolumne Street,23 
2015-02-17,2410,D,8.6,Vallejo-304 Tuolumne Street,23 
2015-02-17,3804,A,6.8,Sebastopol-103 Morris Street            ,24 
2015-02-17,3026,A,17.8,Clovis-N Villa Avenue,24 
2015-02-17,3781,D,19.2,Fresno-Garland                          ,24 
2015-02-17,3781,A,20.4,Fresno-Garland                          ,24 
2015-02-17,3781,E,19.6,Fresno-Garland                          ,24 
2015-02-17,3781,F,18.9,Fresno-Garland                          ,24 
2015-02-17,3781,C,19.7,Fresno-Garland                          ,23 
2015-02-17,3768,A,20.1,Huron-16875 4th Street,24 
2015-02-17,3704,A,2.5,Kaiser,24 
2015-02-17,3759,A,17.5,Tranquility-32650 West Adams Avenue,24 
2015-02-17,3496,A,39.0,Bakersfield-410 E Planz Road,24 
2015-02-17,3146,H,37.9,Bakersfield-5558 California Avenue,23 
2015-02-17,3146,B,37.7,Bakersfield-5558 California Avenue,24 
2015-02-17,3146,G,33.8,Bakersfield-5558 California Avenue,23 
2015-02-17,3145,D,46.8,Bakersfield-Golden State Highway,24 
2015-02-17,3769,A,20.0,Lebec-Beartrap Road,23 
2015-02-17,3724,A,2.7,Lebec-Frazier Park Road,24 
2015-02-17,3129,A,24.9,Hanford-S Irwin Street,24 
2015-02-17,3771,B,16.8,Madera-28261 Avenue 14,24 
2015-02-17,3771,A,21.2,Madera-28261 Avenue 14,24 
2015-02-17,3022,A,21.7,Merced-S Coffee Avenue,24 
2015-02-17,3772,A,18.7,Manteca-530 Fishback Rd,24 
2015-02-17,2094,F,15.6,Stockton-Hazelton Street,24 
2015-02-17,2094,G,13.8,Stockton-Hazelton Street,24 
2015-02-17,3696,A,13.5,Tracy-Airport,22 
2015-02-17,2833,D,22.9,Modesto-14th Street,24 
2015-02-17,2996,A,25.0,Turlock-S Minaret Street,24 
2015-02-17,3763,A,32.5,Porterville-1839 Newcomb Street,24 
2015-02-17,3484,A,4.4,Sequoia and Kings Canyon Natl Park,24 
2015-02-17,3484,B,4.4,Sequoia and Kings Canyon Natl Park,24 
2015-02-17,2156,A,7.3,Sequoia Natl Park-Ash Mountain #2,24 
2015-02-17,2032,B,25.5,Visalia-N Church Street,24 
2015-02-17,2032,A,29.1,Visalia-N Church Street,24 
2015-02-17,2032,C,29.9,Visalia-N Church Street,24 
2015-02-17,5407,t,3.5,Bombay Beach,22 
2015-02-17,3675,A,7.1,Brawley-220 Main Street,24 
2015-02-17,3135,I,12.0,Calexico-Ethel Street,21 
2015-02-17,3135,J,13.5,Calexico-Ethel Street,21 
2015-02-17,2551,A,6.0,El Centro-9th Street,24 
2015-02-17,5409,t,,Naval Test Base,17 
2015-02-17,5410,t,4.5,Salton City,20 
2015-02-17,2878,A,10.6,Indio-Jackson Street,24 
2015-02-17,2199,A,7.5,Palm Springs-Fire Station,24 
2015-02-17,5406,t,7.1,Salton Sea Park,20 
2015-02-17,5405,t,7.3,Torres-Martinez,21 
2015-02-17,3783,B,8.8,Chico-East Avenue                       ,24 
2015-02-17,3783,C,8.8,Chico-East Avenue                       ,23 
2015-02-17,3783,A,8.0,Chico-East Avenue                       ,24 
2015-02-17,2630,A,7.8,Gridley-Cowee Avenue,24 
2015-02-17,3786,A,,Paradise-Theater                        ,9 
2015-02-17,2744,A,6.4,Colusa-Sunrise Blvd,24 
2015-02-17,2744,B,10.4,Colusa-Sunrise Blvd,24 
2015-02-17,3714,A,,Willows-720 N Colusa Street,10 
2015-02-17,3789,A,8.2,Auburn-11645 Atwood Road                ,24 
2015-02-17,3796,A,,Lincoln-1445 1st Street,9 
2015-02-17,2956,A,10.4,Roseville-N Sunrise Blvd,24 
2015-02-17,2956,B,13.7,Roseville-N Sunrise Blvd,24 
