summary_date,site,co_davg,name,obs_count,units 
2009-09-12,2898,0.387,Pomona,23,Parts Per Million ( ppm ) 
2009-09-12,2420,0.278,Reseda,23,Parts Per Million ( ppm ) 
2009-09-12,3502,0.222,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-12,2494,0.209,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-12,3674,0.226,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-12,2937,0.078,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-12,2249,0.335,La Habra,23,Parts Per Million ( ppm ) 
2009-09-12,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-09-12,2943,0.178,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-12,3747,0.087,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-12,3702,0.322,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-12,2333,0.387,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-12,2596,0.300,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-09-12,2266,0.422,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-12,2221,0.417,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-12,2485,0.417,Upland,23,Parts Per Million ( ppm ) 
2009-09-12,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-09-12,3101,0.250,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2009-09-12,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-09-12,3665,0.126,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-12,3486,0.122,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-12,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-09-12,2589,0.361,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-12,2263,0.370,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-12,2933,0.596,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-09-12,3690,0.222,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-12,3727,0.200,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2009-09-12,2293,0.261,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-12,3247,0.096,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-12,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-12,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-12,2831,0.243,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-12,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-12,2655,0.152,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-12,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-12,2125,0.178,Redwood City,23,Parts Per Million ( ppm ) 
2009-09-12,3661,0.176,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-12,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-12,2105,0.226,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-12,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-12,3009,0.330,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-12,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-12,2844,0.365,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-12,3145,0.391,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-12,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-12,2833,0.070,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-09-12,2996,0.374,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-12,3173,1.035,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-12,3135,0.604,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-12,2199,0.143,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-12,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-12,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-12,2731,0.226,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-12,2840,0.154,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-09-12,3738,0.250,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-09-13,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-13,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2009-09-13,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-13,3185,0.362,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-13,3183,0.707,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-13,3255,0.680,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-13,3138,0.514,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-13,3141,0.617,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-13,3716,0.395,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-09-13,3489,0.278,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-09-13,2329,0.265,Davenport,23,Parts Per Million ( ppm ) 
2009-09-13,2484,0.239,Azusa,23,Parts Per Million ( ppm ) 
2009-09-13,2492,0.117,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-13,3743,0.105,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-09-13,2849,0.252,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-13,2899,0.104,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-13,3683,0.335,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-13,2429,0.196,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-13,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-13,2898,0.230,Pomona,23,Parts Per Million ( ppm ) 
2009-09-13,2420,0.130,Reseda,23,Parts Per Million ( ppm ) 
2009-09-13,3502,0.096,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-13,2494,0.174,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-13,3674,0.143,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-13,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-13,2249,0.213,La Habra,23,Parts Per Million ( ppm ) 
2009-09-13,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-09-13,2943,0.065,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-13,3747,0.000,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-13,3702,0.161,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-13,2333,0.222,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-13,2596,0.155,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-09-13,2266,0.213,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-13,2221,0.283,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-13,2485,0.157,Upland,23,Parts Per Million ( ppm ) 
2009-09-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-13,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-13,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-13,3665,0.243,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-13,3486,0.113,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-13,2589,0.309,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-13,2263,0.248,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-13,2933,0.513,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-09-13,3690,0.200,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-13,3727,0.226,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-13,2293,0.255,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-09-13,3247,0.082,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-13,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-13,2804,0.152,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-13,2831,0.204,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-13,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-13,2655,0.109,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-13,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-13,2125,0.123,Redwood City,22,Parts Per Million ( ppm ) 
2009-09-13,3661,0.136,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-09-13,2410,0.191,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-13,2105,0.230,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-13,3026,0.270,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-13,3009,0.070,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-13,2013,0.261,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-13,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-13,3145,0.200,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-13,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-13,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-09-13,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-13,3173,1.048,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-13,3135,0.665,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-13,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-13,2115,0.113,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-13,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-13,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-13,2840,0.058,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-09-13,3738,0.196,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-14,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-14,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2009-09-14,3500,0.155,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2009-09-14,3185,0.368,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-14,3183,0.747,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-14,3255,0.506,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-09-14,3138,0.795,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-14,3141,0.639,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-14,3716,0.395,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-09-14,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-14,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2009-09-14,2484,0.222,Azusa,23,Parts Per Million ( ppm ) 
2009-09-14,2492,0.152,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-14,3743,0.161,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-09-14,2849,0.226,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-14,2899,0.139,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-14,3683,0.322,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-14,2429,0.291,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-14,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-14,3693,0.079,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2009-09-14,2898,0.226,Pomona,23,Parts Per Million ( ppm ) 
2009-09-14,2420,0.148,Reseda,23,Parts Per Million ( ppm ) 
2009-09-14,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-14,2494,0.213,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-14,3674,0.183,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-14,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-14,2249,0.265,La Habra,23,Parts Per Million ( ppm ) 
2009-09-14,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-09-14,2943,0.061,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-14,3747,0.000,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-14,3702,0.139,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-14,2333,0.209,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-14,2596,0.114,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-09-14,2266,0.165,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-14,2221,0.209,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-14,2485,0.104,Upland,23,Parts Per Million ( ppm ) 
2009-09-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-14,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-14,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-14,3665,0.178,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-14,3486,0.155,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-09-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-14,2589,0.309,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-14,2263,0.283,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-14,2933,0.382,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-09-14,3690,0.204,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-14,3727,0.243,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-14,2293,0.278,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-14,3247,0.187,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-14,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-14,2804,0.174,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-14,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-14,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-14,2125,0.189,Redwood City,19,Parts Per Million ( ppm ) 
2009-09-14,3661,0.177,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-09-14,2410,0.214,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-09-14,2105,0.287,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-14,3026,0.238,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2009-09-14,3009,0.100,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-09-14,2013,0.274,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-14,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-14,3145,0.204,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-14,2094,0.010,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2009-09-14,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-09-14,2996,0.513,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-14,3173,1.017,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-14,3135,0.635,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-14,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-14,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-14,2123,0.268,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-09-14,2731,0.230,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-14,2840,0.183,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-09-14,3738,0.248,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
