summary_date,site,co_davg,name,obs_count,units 
2018-01-09,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-09,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-09,2360,0.391,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-09,3486,0.142,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-09,3023,0.235,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-09,3829,0.470,El Cajon-Lexington Elementary School    ,23,Parts Per Million ( ppm ) 
2018-01-09,3821,0.248,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-09,3828,0.478,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2018-01-09,3247,0.432,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-09,3803,0.377,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-09,3742,0.400,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-09,2804,0.238,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-09,2831,0.246,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-01-09,3668,0.230,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-09,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-09,2655,0.359,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-09,2373,0.353,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2018-01-09,2125,0.308,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-09,3661,0.232,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-09,3810,0.509,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2018-01-09,2410,0.250,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-09,3804,0.405,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-01-09,3026,0.292,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-01-09,3781,0.332,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-01-09,3787,0.206,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-09,2094,0.193,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-09,2833,0.234,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-09,3135,0.383,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-09,2199,0.024,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-09,3783,0.199,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-09,2123,0.209,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-01-09,3823,0.240,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2018-01-09,2731,0.189,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-01-10,2116,0.109,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-01-10,3658,0.097,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-10,2923,0.195,Barstow,22,Parts Per Million ( ppm ) 
2018-01-10,3500,0.448,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-10,3779,0.200,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-01-10,3716,0.175,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-01-10,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-10,2484,0.314,Azusa,24,Parts Per Million ( ppm ) 
2018-01-10,3743,0.661,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-10,2849,0.202,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-10,3774,0.601,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-10,2899,0.604,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-10,3683,0.460,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-01-10,2160,0.440,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-10,3693,0.406,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-10,2898,0.498,Pomona,24,Parts Per Million ( ppm ) 
2018-01-10,2420,0.455,Reseda,24,Parts Per Million ( ppm ) 
2018-01-10,3502,0.340,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-10,2494,0.436,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-10,3809,0.860,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-10,3674,0.467,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-10,2249,0.399,La Habra,18,Parts Per Million ( ppm ) 
2018-01-10,2943,0.217,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2018-01-10,3702,0.361,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-10,2596,0.431,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-10,2266,0.396,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-10,3820,0.446,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-10,2221,0.341,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-10,2485,-0.220,Upland,24,Parts Per Million ( ppm ) 
2018-01-10,3153,0.143,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-10,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-10,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-10,3486,0.202,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-10,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-10,3829,0.483,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2018-01-10,3821,0.557,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-10,3828,0.402,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-10,3247,0.600,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-10,3803,0.448,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-10,3742,0.432,Oakland-West,22,Parts Per Million ( ppm ) 
2018-01-10,2804,0.237,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-10,2831,0.258,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-10,3668,0.329,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-10,2622,0.311,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-10,2655,0.521,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-10,2373,0.331,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2018-01-10,2125,0.383,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-10,3661,0.377,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2018-01-10,3810,0.524,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-10,2410,0.290,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-10,3804,0.455,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-10,3026,0.310,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-10,3781,0.292,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-10,3787,0.265,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-10,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-10,2833,0.314,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-10,3135,0.559,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-10,2199,0.103,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2018-01-10,3783,0.233,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-10,2123,0.328,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-01-10,3823,0.264,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-01-10,2731,0.348,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2018-01-11,2116,0.106,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-01-11,3658,0.304,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-11,2923,0.201,Barstow,22,Parts Per Million ( ppm ) 
2018-01-11,3500,0.687,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2018-01-11,3716,0.208,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-01-11,3489,0.175,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-11,2484,0.508,Azusa,24,Parts Per Million ( ppm ) 
2018-01-11,3743,1.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-11,2849,0.277,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-11,3774,0.721,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-11,2899,0.864,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-11,3683,0.526,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-01-11,2160,0.603,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-11,3693,0.804,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-11,2898,0.775,Pomona,24,Parts Per Million ( ppm ) 
2018-01-11,2420,0.697,Reseda,24,Parts Per Million ( ppm ) 
2018-01-11,3502,0.427,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-11,2494,0.712,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-11,3809,1.211,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-11,3674,0.714,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-11,2249,0.837,La Habra,19,Parts Per Million ( ppm ) 
2018-01-11,2943,0.304,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-11,3702,0.692,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-11,2596,0.694,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-11,2266,0.651,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-11,3820,0.628,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-11,2221,0.602,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-11,2485,0.555,Upland,23,Parts Per Million ( ppm ) 
2018-01-11,3153,0.273,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-01-11,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-11,2360,0.413,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-11,3023,0.291,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-11,3821,0.805,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-11,3828,0.528,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-11,3247,0.710,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-11,3803,0.468,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-11,3742,0.480,Oakland-West,18,Parts Per Million ( ppm ) 
2018-01-11,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-11,2831,0.395,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-11,3668,0.222,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-11,2622,0.436,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-11,2655,0.536,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-11,2373,0.398,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2018-01-11,2125,0.571,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-11,3661,0.488,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-11,3810,0.617,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-11,2410,0.381,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-11,3804,0.391,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-11,3026,0.430,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-11,3781,0.498,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-01-11,3787,0.460,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-11,2094,0.525,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-11,2833,0.501,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-11,3135,0.753,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-11,2199,0.280,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-11,3783,0.388,Chico-East Avenue                       ,19,Parts Per Million ( ppm ) 
2018-01-11,2123,0.464,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-01-11,3823,0.517,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-01-11,2731,0.642,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2018-01-12,2116,0.107,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-01-12,3658,0.208,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-12,2923,0.262,Barstow,22,Parts Per Million ( ppm ) 
2018-01-12,3500,0.537,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-12,3716,0.367,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-01-12,3489,0.223,Salinas-High School,22,Parts Per Million ( ppm ) 
2018-01-12,2484,0.505,Azusa,24,Parts Per Million ( ppm ) 
2018-01-12,3743,1.547,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-12,2849,0.211,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2018-01-12,3774,1.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-12,2899,1.186,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-12,3683,0.660,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-01-12,2160,0.694,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-12,3693,1.246,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-12,2898,0.776,Pomona,24,Parts Per Million ( ppm ) 
2018-01-12,2420,0.529,Reseda,24,Parts Per Million ( ppm ) 
2018-01-12,3502,0.344,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-12,2494,0.831,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-12,3809,1.624,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-12,3674,1.125,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-12,2249,0.995,La Habra,24,Parts Per Million ( ppm ) 
2018-01-12,2943,0.319,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2018-01-12,3702,0.629,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-12,2596,0.537,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-12,2266,0.551,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-12,3820,0.688,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-12,2221,0.622,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2018-01-12,2485,0.910,Upland,24,Parts Per Million ( ppm ) 
2018-01-12,3153,0.291,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-12,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-12,2360,0.452,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-12,3023,0.252,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-12,3829,0.702,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2018-01-12,3821,1.014,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-12,3828,0.612,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-12,3247,0.557,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-12,3803,0.580,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-12,3742,0.680,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-12,2804,0.311,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-12,2831,0.450,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-12,3668,0.327,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-12,2622,0.491,San Rafael,22,Parts Per Million ( ppm ) 
2018-01-12,2655,0.564,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-12,2373,0.446,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-12,2125,0.515,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-12,3661,0.507,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-12,3810,0.604,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-12,2410,0.567,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-12,3804,0.431,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-12,3026,0.375,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-12,3781,0.437,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-12,3787,0.310,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-12,2094,0.396,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-12,2833,0.471,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-12,3135,0.651,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-12,2199,0.271,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2018-01-12,3783,0.298,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-12,2123,0.433,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-01-12,3823,0.380,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-01-12,2731,0.414,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-01-13,2116,0.115,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-01-13,3658,0.234,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-13,2923,0.229,Barstow,22,Parts Per Million ( ppm ) 
2018-01-13,3500,0.639,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-13,3779,0.205,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
