summary_date,site,no2_davg,name,obs_count,units 
2015-06-25,3820,0.041,Ontario-NW Corner I-10 and Etiwanda Ave ,19,Parts Per Million ( ppm ) 
2015-06-25,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-06-25,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2015-06-25,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-06-25,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-25,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-06-25,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-06-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-06-25,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-06-25,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-06-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-25,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-06-25,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-25,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-25,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-25,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-25,2460,0.009,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2015-06-25,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-06-25,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2015-06-25,3806,0.008,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-25,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-06-25,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-06-25,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-25,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-06-25,3766,0.005,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2015-06-25,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-25,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-25,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-25,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-25,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-25,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-25,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-25,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-25,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-06-25,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-25,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-25,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-25,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-25,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-25,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-25,2410,0.005,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-06-25,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-25,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-06-25,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-06-25,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-25,2114,0.008,Parlier,24,Parts Per Million ( ppm ) 
2015-06-25,3146,0.008,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2015-06-25,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-06-25,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2015-06-25,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-25,3129,0.009,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2015-06-25,3022,0.009,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2015-06-25,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-25,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-06-25,2032,0.014,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2015-06-25,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-25,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-25,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-06-25,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-25,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-25,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-06-25,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-06-25,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-25,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-06-25,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-25,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-06-25,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-06-26,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2015-06-26,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-06-26,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-26,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-06-26,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-26,2484,0.020,Azusa,22,Parts Per Million ( ppm ) 
2015-06-26,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-26,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-26,3774,0.012,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-26,3818,0.023,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-06-26,2899,0.015,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-06-26,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-06-26,2160,0.014,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2015-06-26,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-06-26,2420,0.012,Reseda,22,Parts Per Million ( ppm ) 
2015-06-26,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-06-26,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-06-26,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-26,3674,0.010,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-06-26,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2015-06-26,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-26,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-26,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-26,3820,0.041,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2015-06-26,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-06-26,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2015-06-26,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-06-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-26,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-06-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-06-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-06-26,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-06-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-26,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2015-06-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-26,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-06-26,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-26,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2015-06-26,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-26,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-26,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-06-26,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-06-26,2589,0.005,Chula Vista,20,Parts Per Million ( ppm ) 
2015-06-26,3806,0.007,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-06-26,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-06-26,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-06-26,3690,0.006,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2015-06-26,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-06-26,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-06-26,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-26,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-26,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-26,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-26,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-26,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-26,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-26,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-26,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-06-26,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-26,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-26,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-26,2125,0.009,Redwood City,22,Parts Per Million ( ppm ) 
2015-06-26,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-26,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-26,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-26,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-26,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-06-26,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-06-26,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-26,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2015-06-26,3146,0.007,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2015-06-26,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-06-26,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2015-06-26,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-26,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-06-26,3022,0.006,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2015-06-26,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-26,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-06-26,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-06-26,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-26,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-26,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-26,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-26,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-26,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-06-26,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-06-26,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-26,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-06-26,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-06-26,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-26,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-06-26,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-06-27,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2015-06-27,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-06-27,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-27,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-06-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-27,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2015-06-27,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-27,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-27,3774,0.011,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-27,3818,0.014,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-06-27,2899,0.019,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-06-27,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-06-27,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-06-27,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-06-27,2420,0.013,Reseda,22,Parts Per Million ( ppm ) 
2015-06-27,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-06-27,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-06-27,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-27,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-27,2937,0.005,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-06-27,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2015-06-27,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2015-06-27,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-27,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-27,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-06-27,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-27,3820,0.033,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-06-27,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-06-27,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2015-06-27,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-06-27,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-27,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-06-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-06-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-06-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-06-27,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-27,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-06-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-27,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-06-27,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-27,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-27,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-27,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-06-27,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-06-27,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2015-06-27,3806,0.006,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-27,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-06-27,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-06-27,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-27,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-06-27,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-06-27,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-27,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-27,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-27,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-27,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-27,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-27,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-27,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-27,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-06-27,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-27,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-27,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-27,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-27,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-27,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-27,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-27,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-27,3026,0.005,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2015-06-27,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-06-27,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-27,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2015-06-27,3146,0.004,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2015-06-27,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-06-27,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2015-06-27,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-27,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-06-27,3022,0.004,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2015-06-27,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-27,3696,0.006,Tracy-Airport,21,Parts Per Million ( ppm ) 
2015-06-27,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-06-27,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-06-27,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-27,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-27,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-27,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-27,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-27,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-06-27,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-06-27,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-27,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-06-27,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-06-27,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-27,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-06-27,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-06-28,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2015-06-28,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-06-28,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-28,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-06-28,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-28,2484,0.016,Azusa,22,Parts Per Million ( ppm ) 
2015-06-28,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-28,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-28,3774,0.011,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-28,3818,0.010,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-06-28,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-06-28,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-06-28,2160,0.015,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-06-28,3693,0.014,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-06-28,2420,0.010,Reseda,22,Parts Per Million ( ppm ) 
2015-06-28,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-06-28,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-06-28,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-28,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-28,2937,0.005,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-06-28,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2015-06-28,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2015-06-28,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-28,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-28,2596,0.010,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-06-28,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-06-28,3820,0.028,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-06-28,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-06-28,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2015-06-28,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-06-28,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-28,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-06-28,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-06-28,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-06-28,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-06-28,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-06-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-28,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-06-28,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-28,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-28,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-28,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-28,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-06-28,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-06-28,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
