summary_date,site,no_davg,name,obs_count,units 
2011-03-02,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-02,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-02,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-02,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-02,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-02,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-02,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-03-02,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-02,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-02,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-03-02,3198,0.005,Camp Pendleton,21,Parts Per Million ( ppm ) 
2011-03-02,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2011-03-02,2327,0.009,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-03-02,2263,0.011,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-03-02,2933,0.029,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2011-03-02,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-03-02,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-03-02,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-02,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-02,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-02,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-02,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-02,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-02,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-02,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-02,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-02,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-03-02,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-02,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-02,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-02,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-02,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-02,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2011-03-02,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-02,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2011-03-02,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-02,3129,0.001,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-03-02,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-02,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-02,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-02,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-02,2996,0.000,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-02,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-03-02,3135,0.062,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-02,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-02,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-02,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-03-02,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-03-02,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-02,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-03-02,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-02,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-03-02,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-02,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-03,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-03-03,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-03,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2011-03-03,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-03,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-03,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-03,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2011-03-03,2492,0.012,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-03,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-03,2849,0.005,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-03-03,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-03,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-03-03,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-03,2429,0.018,North Long Beach,19,Parts Per Million ( ppm ) 
2011-03-03,2160,0.006,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-03,2898,0.022,Pomona,22,Parts Per Million ( ppm ) 
2011-03-03,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2011-03-03,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-03,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-03-03,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-03-03,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-03-03,2249,0.010,La Habra,21,Parts Per Million ( ppm ) 
2011-03-03,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-03,2943,0.007,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2011-03-03,3702,0.005,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-03-03,2333,0.013,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-03-03,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-03-03,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-03,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-03,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2011-03-03,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-03,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-03,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-03-03,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-03,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-03,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-03,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-03,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2011-03-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-03,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-03,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-03,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-03,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-03,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-03-03,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-03-03,2589,0.005,Chula Vista,21,Parts Per Million ( ppm ) 
2011-03-03,2327,0.008,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2011-03-03,2263,0.008,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-03-03,2933,0.016,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2011-03-03,3690,0.006,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2011-03-03,2040,0.012,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-03-03,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-03-03,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-03,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-03,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-03,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-03,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-03,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-03,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-03,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-03,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-03,2125,0.004,Redwood City,21,Parts Per Million ( ppm ) 
2011-03-03,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-03,3661,0.007,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-03-03,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-03,2105,0.008,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-03-03,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-03,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-03,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-03,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-03,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2011-03-03,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-03,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-03-03,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-03,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-03,3211,0.001,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2011-03-03,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-03,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-03,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-03,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-03,2032,0.009,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2011-03-03,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-03,2551,0.000,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2011-03-03,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-03,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-03,2956,0.003,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2011-03-03,3187,0.001,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2011-03-03,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-03,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-03-03,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-03,3011,0.018,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2011-03-03,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-03,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-04,3126,0.001,Grass Valley-Litton Building,21,Parts Per Million ( ppm ) 
2011-03-04,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-04,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2011-03-04,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-04,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-04,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-04,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-04,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2011-03-04,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-03-04,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-04,3774,0.022,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-04,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-03-04,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-04,2429,0.015,North Long Beach,20,Parts Per Million ( ppm ) 
2011-03-04,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-03-04,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2011-03-04,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2011-03-04,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-04,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-03-04,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-03-04,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-03-04,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2011-03-04,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-04,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-04,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-04,2333,0.025,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-04,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-03-04,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-04,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-04,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2011-03-04,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-03-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-04,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-04,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
