summary_date,site,no2_davg,name,obs_count,units 
2002-05-22,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-22,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-22,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2002-05-22,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-22,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-22,2321,0.005,Morro Bay,22,Parts Per Million ( ppm ) 
2002-05-22,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-22,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-22,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-22,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-22,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-22,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-22,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-22,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-22,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-22,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-22,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-05-22,3172,0.005,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-05-22,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-22,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-22,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-22,2088,0.010,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-05-22,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-22,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-05-22,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-22,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-22,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-22,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-22,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-22,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-22,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-22,3490,0.012,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2002-05-22,3659,0.018,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-22,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-22,2831,0.010,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2002-05-22,3660,0.012,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-22,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-22,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-22,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-22,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-22,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-22,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-22,2105,0.009,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-05-22,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-05-22,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-22,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-05-22,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-05-22,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2002-05-22,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-22,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-22,3145,0.015,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-05-22,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2002-05-22,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-05-22,2981,0.014,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2002-05-22,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-05-22,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-05-22,3022,0.005,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2002-05-22,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-22,3159,0.005,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-05-22,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-22,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-05-22,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-22,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-22,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-22,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-22,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-22,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-22,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-22,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-22,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-22,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-22,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-22,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-22,2958,0.013,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-05-22,2143,0.010,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-23,2948,0.011,South Lake Tahoe-Sandy Way,21,Parts Per Million ( ppm ) 
2002-05-23,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-23,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-23,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2002-05-23,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-05-23,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-23,3202,0.028,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-23,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-23,3185,0.020,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-05-23,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-23,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-23,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-23,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-23,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-23,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-23,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-23,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-05-23,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2002-05-23,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2002-05-23,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-23,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-23,3508,0.031,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-05-23,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-23,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-23,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-23,2898,0.037,Pomona,21,Parts Per Million ( ppm ) 
2002-05-23,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2002-05-23,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-23,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-23,3509,0.016,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2002-05-23,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-23,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2002-05-23,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-23,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-23,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-23,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-23,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2002-05-23,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-23,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-23,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-23,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-23,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-23,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-23,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-23,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-23,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-23,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-23,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-23,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-05-23,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-23,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-23,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-23,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-23,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-23,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-23,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-23,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-23,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-23,3490,0.018,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2002-05-23,3659,0.024,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-23,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-23,2831,0.013,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-05-23,3660,0.014,Crockett-1098 Pomona Street,19,Parts Per Million ( ppm ) 
2002-05-23,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-23,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-23,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-23,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-23,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-23,2410,0.014,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-05-23,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-23,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-23,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-23,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-23,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2002-05-23,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-23,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-23,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2002-05-23,2772,0.015,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2002-05-23,2981,0.019,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2002-05-23,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-23,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-23,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-23,3159,0.008,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-05-23,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-23,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-23,2032,0.017,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2002-05-23,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-23,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-23,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-23,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-23,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-23,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-23,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-23,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-23,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-23,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-23,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-23,2958,0.015,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-05-23,2143,0.009,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-24,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-24,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-24,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-24,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2002-05-24,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-05-24,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-24,3202,0.020,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-24,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-24,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-05-24,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-24,3183,0.007,Rosarito,20,Parts Per Million ( ppm ) 
2002-05-24,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-24,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-24,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-24,3178,0.012,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-05-24,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-24,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-24,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-24,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2002-05-24,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2002-05-24,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-24,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-24,3508,0.029,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-05-24,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-24,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-24,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-24,2160,0.029,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2002-05-24,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-24,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2002-05-24,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2002-05-24,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-24,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-24,3509,0.013,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-24,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-24,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2002-05-24,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-24,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-24,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-24,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-24,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2002-05-24,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-24,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-24,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-24,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-24,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-24,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-24,2954,0.014,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-24,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-24,3101,0.004,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2002-05-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-24,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-24,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-24,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-24,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-24,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-24,2756,0.007,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-24,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-24,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-24,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-24,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-24,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-24,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-24,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-24,3490,0.027,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2002-05-24,3659,0.025,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-24,2804,0.010,Bethel Island Road,20,Parts Per Million ( ppm ) 
2002-05-24,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-24,3660,0.023,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-24,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-24,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-24,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-24,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-24,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-24,2410,0.017,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-05-24,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-24,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-24,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-24,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-24,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2002-05-24,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-24,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
