summary_date,site,co_davg,name,obs_count,units 
2010-09-08,3668,0.309,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-08,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-08,2655,0.378,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-08,2373,0.078,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-08,2125,0.250,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-08,3770,0.174,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-08,3661,0.184,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-09-08,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-08,2105,0.183,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-08,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-08,3009,0.096,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-08,2844,0.210,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-09-08,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-08,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-09-08,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-08,3135,0.822,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-08,2551,1.100,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-08,2199,0.158,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-08,2115,0.130,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-08,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-08,2731,0.161,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-09-08,2840,0.370,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-09-08,3738,0.208,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-09-09,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-09,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2010-09-09,3500,0.804,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-09,3183,0.707,Rosarito,22,Parts Per Million ( ppm ) 
2010-09-09,3141,0.575,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-09-09,3178,0.249,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-09-09,3716,0.205,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-09-09,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-09-09,2329,0.200,Davenport,24,Parts Per Million ( ppm ) 
2010-09-09,2484,0.327,Azusa,19,Parts Per Million ( ppm ) 
2010-09-09,2492,0.083,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-09,3743,0.718,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-09-09,2849,0.379,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-09,3774,0.181,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-09,2899,0.364,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2010-09-09,3683,0.185,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-09-09,2429,0.288,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-09,2160,0.473,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-09,3693,0.204,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-09-09,2898,0.310,Pomona,24,Parts Per Million ( ppm ) 
2010-09-09,2420,0.175,Reseda,23,Parts Per Million ( ppm ) 
2010-09-09,3502,0.063,Santa Clarita,18,Parts Per Million ( ppm ) 
2010-09-09,2494,0.230,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-09-09,3674,0.326,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-09,2937,0.057,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-09-09,2249,0.346,La Habra,22,Parts Per Million ( ppm ) 
2010-09-09,3265,0.229,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-09-09,2943,0.117,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-09,3747,0.191,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-09,3702,0.216,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-09,2333,0.276,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-09-09,2596,0.485,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2010-09-09,2266,0.167,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-09,2221,0.264,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-09,2485,0.362,Upland,23,Parts Per Million ( ppm ) 
2010-09-09,3153,0.096,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-09,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-09,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-09,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-09,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-09,2263,0.396,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-09,3690,0.405,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-09-09,3727,0.296,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-09,3247,0.213,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-09,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-09,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-09,2831,0.186,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-09,3668,0.387,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-09,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-09,2655,0.422,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-09,2373,0.117,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-09,2125,0.373,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-09,3770,0.217,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-09,3661,0.227,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-09,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-09,2105,0.195,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2010-09-09,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-09,3009,0.083,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-09,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-09,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-09,2833,0.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-09-09,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-09,3135,0.471,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-09-09,2551,1.032,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-09-09,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-09,2731,0.200,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-09-09,2840,0.529,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-09-09,3738,0.252,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-09-10,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-10,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2010-09-10,3500,0.952,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-10,3183,0.822,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-10,3138,0.161,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-09-10,3141,0.881,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-09-10,3178,0.281,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-09-10,3716,0.204,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-09-10,3489,0.347,Salinas-High School,19,Parts Per Million ( ppm ) 
2010-09-10,2329,0.208,Davenport,24,Parts Per Million ( ppm ) 
2010-09-10,2484,0.489,Azusa,23,Parts Per Million ( ppm ) 
2010-09-10,2492,0.265,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-10,3743,0.978,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-09-10,2849,0.486,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-09-10,3774,0.271,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-10,2899,0.578,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-10,3683,0.239,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-10,2429,0.319,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-10,2160,0.593,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-09-10,3693,0.319,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-09-10,2898,0.513,Pomona,24,Parts Per Million ( ppm ) 
2010-09-10,2420,0.335,Reseda,23,Parts Per Million ( ppm ) 
2010-09-10,3502,0.224,Santa Clarita,19,Parts Per Million ( ppm ) 
2010-09-10,2494,0.381,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2010-09-10,3674,0.482,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-10,2937,0.140,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-09-10,2249,0.441,La Habra,19,Parts Per Million ( ppm ) 
2010-09-10,3265,0.279,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-09-10,2943,0.212,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-09-10,3747,0.293,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-10,3702,0.342,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-10,2333,0.413,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-09-10,2596,0.646,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-09-10,2266,0.345,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-10,2221,0.372,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-10,2485,0.558,Upland,22,Parts Per Million ( ppm ) 
2010-09-10,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-10,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-10,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-10,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-10,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-10,2263,0.545,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-09-10,3690,0.648,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-10,3727,0.352,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-10,2293,0.517,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-10,3247,0.409,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-10,3742,0.122,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-10,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-10,2831,0.227,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-10,3668,0.530,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-10,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-10,2655,0.483,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-10,2373,0.278,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-10,2125,0.432,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-10,3770,0.286,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2010-09-10,3661,0.360,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-09-10,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-10,2105,0.261,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-10,3026,0.264,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-10,3009,0.174,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-10,2844,0.259,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-10,2094,0.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-10,2833,0.143,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-09-10,2996,0.377,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-10,3135,0.526,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-10,2551,0.987,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-10,2199,0.199,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2010-09-10,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-10,2123,0.441,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2010-09-10,2731,0.339,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-09-10,2840,0.696,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-09-10,3738,0.363,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-09-11,3658,0.165,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-11,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2010-09-11,3500,0.978,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-11,3183,0.811,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-11,3138,0.095,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-09-11,3141,0.720,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-09-11,3178,0.243,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-09-11,3716,0.204,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-09-11,3489,0.352,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-09-11,2329,0.230,Davenport,23,Parts Per Million ( ppm ) 
2010-09-11,2484,0.591,Azusa,23,Parts Per Million ( ppm ) 
2010-09-11,2492,0.295,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-11,3743,0.766,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-09-11,2849,0.632,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-11,3774,0.121,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-11,2899,0.518,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-11,3683,0.190,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-11,2429,0.190,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-11,2160,0.691,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-11,3693,0.323,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-09-11,2898,0.684,Pomona,24,Parts Per Million ( ppm ) 
2010-09-11,2420,0.405,Reseda,23,Parts Per Million ( ppm ) 
2010-09-11,3502,0.194,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-09-11,2494,0.246,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-09-11,3674,0.510,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-11,2937,0.123,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-11,2249,0.480,La Habra,22,Parts Per Million ( ppm ) 
2010-09-11,3265,0.338,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-09-11,2943,0.286,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-11,3747,0.398,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-11,3702,0.439,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-11,2333,0.513,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-09-11,2596,0.741,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-11,2266,0.413,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-11,2221,0.452,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-11,2485,0.690,Upland,23,Parts Per Million ( ppm ) 
2010-09-11,3153,0.100,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-09-11,3101,0.300,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-09-11,2360,0.000,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2010-09-11,3665,0.113,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-11,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-11,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-09-11,2263,0.613,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-11,3690,0.557,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-11,3727,0.300,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-11,2293,0.491,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-11,3247,0.343,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-11,3742,0.083,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-11,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-11,2831,0.218,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-11,3668,0.413,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-11,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-11,2655,0.461,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-11,2373,0.291,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-11,2125,0.400,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-11,3770,0.265,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-11,3661,0.379,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-11,2410,0.387,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-11,2105,0.239,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-11,3026,0.314,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-11,3009,0.243,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-11,2844,0.309,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-11,2094,0.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-11,2833,0.130,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-09-11,2996,0.382,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-11,3135,0.830,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-11,2551,1.050,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-09-11,2199,0.171,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-11,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-11,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-11,2731,0.396,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-09-11,2840,0.750,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-09-11,3738,0.365,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-09-12,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-12,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2010-09-12,3500,0.878,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-12,3183,0.828,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-12,3138,0.065,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-09-12,3141,0.643,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-09-12,3178,0.250,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-09-12,3716,0.210,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-09-12,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-09-12,2329,0.200,Davenport,23,Parts Per Million ( ppm ) 
2010-09-12,2484,0.531,Azusa,23,Parts Per Million ( ppm ) 
2010-09-12,2492,0.282,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-12,3743,0.731,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-12,2849,0.606,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-12,3774,0.126,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-12,2899,0.493,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-12,3683,0.199,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-12,2429,0.186,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-12,2160,0.680,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-12,3693,0.249,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-09-12,2898,0.609,Pomona,24,Parts Per Million ( ppm ) 
2010-09-12,2420,0.448,Reseda,23,Parts Per Million ( ppm ) 
2010-09-12,3502,0.159,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-09-12,2494,0.282,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-09-12,3674,0.448,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-12,2937,0.102,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-12,2249,0.432,La Habra,22,Parts Per Million ( ppm ) 
2010-09-12,3265,0.357,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-09-12,2943,0.313,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-12,3747,0.397,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-12,3702,0.427,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-12,2333,0.461,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
