summary_date,site,no_davg,name,obs_count,units 
2012-03-11,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-11,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-03-11,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-03-11,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-11,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-11,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-11,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-11,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-11,3690,0.001,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-11,3766,0.000,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-11,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-11,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-03-11,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-11,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-11,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-11,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-11,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-11,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-11,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-11,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-11,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-11,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-11,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-11,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-11,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-11,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-11,2013,0.000,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-11,3781,0.001,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-11,2844,0.001,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-03-11,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-11,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-03-11,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-11,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-11,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-11,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-11,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-11,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-11,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-11,2551,0.001,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-03-11,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-11,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-11,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-11,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-03-11,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-03-11,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-11,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-11,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-11,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-11,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-11,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-12,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-12,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2012-03-12,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2012-03-12,3203,0.008,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2012-03-12,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-12,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-12,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2012-03-12,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-12,3743,0.000,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-03-12,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-12,3774,0.002,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-12,2899,0.005,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-03-12,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-12,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-12,3693,0.002,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-03-12,2898,0.008,Pomona,22,Parts Per Million ( ppm ) 
2012-03-12,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-12,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-12,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-03-12,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-03-12,2249,0.002,La Habra,22,Parts Per Million ( ppm ) 
2012-03-12,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2012-03-12,2943,-0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-12,3702,0.002,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-12,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-12,2266,0.005,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-12,2221,0.003,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-12,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2012-03-12,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-12,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2012-03-12,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-03-12,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-03-12,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-03-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-12,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-12,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2012-03-12,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-12,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-12,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-03-12,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-12,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-12,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-12,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-12,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-12,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-12,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-12,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-12,3766,0.001,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-12,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-12,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-03-12,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-12,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-12,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-12,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-12,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-12,3782,0.004,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2012-03-12,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-12,2373,0.015,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2012-03-12,2125,0.009,Redwood City,22,Parts Per Million ( ppm ) 
2012-03-12,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-12,3661,0.007,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-03-12,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-12,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-12,3026,0.003,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-03-12,2013,0.004,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-03-12,3781,0.003,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-03-12,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-12,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-12,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-03-12,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-12,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-12,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-12,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-12,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-12,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-12,3135,0.049,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-12,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-12,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-12,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-12,2956,0.004,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2012-03-12,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-03-12,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-03-12,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-12,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-12,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-03-12,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-12,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-12,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-13,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-13,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2012-03-13,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-13,3203,0.003,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2012-03-13,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-13,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-13,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2012-03-13,2492,0.003,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-03-13,3743,0.000,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-03-13,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-03-13,3774,0.004,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-13,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-03-13,3683,0.000,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-03-13,2160,0.002,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-03-13,3693,0.006,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-13,2898,0.010,Pomona,18,Parts Per Million ( ppm ) 
2012-03-13,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-03-13,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-13,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-03-13,2249,0.002,La Habra,22,Parts Per Million ( ppm ) 
2012-03-13,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2012-03-13,3702,0.002,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-13,2596,0.002,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-03-13,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-03-13,2221,0.004,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-13,2485,0.003,Upland,22,Parts Per Million ( ppm ) 
2012-03-13,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-13,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-03-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-13,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-13,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2012-03-13,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-13,3665,0.003,Santa Barbara-700 East Canon Perdido,18,Parts Per Million ( ppm ) 
2012-03-13,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-13,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-13,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-13,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-13,3198,0.001,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-03-13,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-13,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-13,2263,0.001,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-03-13,2933,0.004,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-03-13,3690,0.002,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2012-03-13,3766,0.001,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-13,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-13,3490,0.000,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-13,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-13,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-13,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-13,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-13,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-13,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-13,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-13,2373,0.002,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-03-13,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-13,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-13,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-13,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-13,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-13,3781,0.003,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-13,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-13,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-13,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-03-13,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-13,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-13,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-13,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-13,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-13,2996,0.003,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2012-03-13,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-13,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-13,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-13,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-13,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-13,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-13,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-03-13,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-03-13,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-13,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-03-13,3738,0.000,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2012-03-13,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-13,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-13,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-14,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-14,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2012-03-14,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-14,3203,0.005,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2012-03-14,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-14,3489,0.001,Salinas-High School,22,Parts Per Million ( ppm ) 
2012-03-14,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2012-03-14,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-14,3743,0.013,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-03-14,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-14,3774,0.005,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-14,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-03-14,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-14,2429,0.007,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-14,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-14,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-14,2898,0.027,Pomona,22,Parts Per Million ( ppm ) 
2012-03-14,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-14,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-14,3674,0.006,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2012-03-14,2249,0.003,La Habra,22,Parts Per Million ( ppm ) 
2012-03-14,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2012-03-14,2943,0.008,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-03-14,3702,0.012,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2012-03-14,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-14,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-14,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-14,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2012-03-14,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-03-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-14,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-14,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-14,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-14,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-14,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-14,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-14,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-14,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-14,2589,0.002,Chula Vista,21,Parts Per Million ( ppm ) 
2012-03-14,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-14,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-14,2933,0.005,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2012-03-14,3690,0.002,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-03-14,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-03-14,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-14,3490,0.000,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-14,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-14,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-14,2804,0.001,Bethel Island Road,22,Parts Per Million ( ppm ) 
2012-03-14,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-14,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-14,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-14,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-14,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-14,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-14,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-14,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-14,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-14,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-14,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-14,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-14,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-14,3781,0.002,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-03-14,2844,0.001,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-03-14,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-14,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-03-14,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-14,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-14,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-14,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-14,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-14,2996,0.002,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-03-14,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-14,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-14,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
