summary_date,site,monitor,pm25_davg,name,obs_count 
2003-12-02,2208,A,7.0,Truckee-Fire Station,24 
2003-12-02,3494,E,29.7,Portola-161 Nevada Street,24 
2003-12-02,3494,B,29.0,Portola-161 Nevada Street,24 
2003-12-02,3121,A,5.6,Mojave-923 Poole Street,24 
2003-12-02,3658,A,10.0,Lancaster-43301 Division Street,24 
2003-12-02,3500,A,13.0,Victorville-14306 Park Avenue,24 
2003-12-02,3489,A,5.3,Salinas-High School,24 
2003-12-02,2484,A,31.7,Azusa,24 
2003-12-02,2899,A,40.7,Los Angeles-North Main Street,24 
2003-12-02,2583,A,41.3,Lynwood,24 
2003-12-02,2429,A,36.1,North Long Beach,24 
2003-12-02,2166,A,48.5,Pico Rivera,24 
2003-12-02,3674,A,36.3,Anaheim-Pampas Lane,24 
2003-12-02,3265,A,25.1,Mission Viejo-26081 Via Pera,24 
2003-12-02,2333,A,42.0,Riverside-Magnolia,24 
2003-12-02,2596,A,42.9,Riverside-Rubidoux,24 
2003-12-02,2266,A,37.7,Fontana-Arrow Highway,24 
2003-12-02,3254,A,45.8,Ontario-1408 Francis Street,24 
2003-12-02,2221,A,35.3,San Bernardino-4th Street,24 
2003-12-02,2991,A,15.0,El Rio-Rio Mesa School #2,24 
2003-12-02,3505,A,14.5,Piru-3301 Pacific Avenue,24 
2003-12-02,3672,A,3.6,San Nicolas Island-Building 98,24 
2003-12-02,2880,A,14.2,Simi Valley-Cochran Street,24 
2003-12-02,2984,A,14.5,Thousand Oaks-Moorpark Road,24 
2003-12-02,2589,A,23.5,Chula Vista,24 
2003-12-02,2327,C,26.5,El Cajon-Redwood Avenue,24 
2003-12-02,2327,A,25.7,El Cajon-Redwood Avenue,24 
2003-12-02,2263,A,24.5,Escondido-E Valley Parkway,24 
2003-12-02,2263,B,26.0,Escondido-E Valley Parkway,24 
2003-12-02,2964,A,31.9,San Diego-12th Avenue,24 
2003-12-02,2040,A,19.5,San Diego-Overland Avenue,24 
2003-12-02,2293,A,7.3,Fremont-Chapel Way,24 
2003-12-02,3490,A,12.4,Livermore-793 Rincon Avenue,24 
2003-12-02,2831,A,25.3,Concord-2956-A Treat Blvd,24 
2003-12-02,3506,A,7.3,Point Reyes,24 
2003-12-02,2373,A,6.7,San Francisco-Arkansas Street,24 
2003-12-02,2125,A,10.0,Redwood City,24 
2003-12-02,3661,A,5.8,San Jose-Jackson Street,24 
2003-12-02,3661,B,7.8,San Jose-Jackson Street,24 
2003-12-02,2936,A,5.8,San Jose-Tully Road,24 
2003-12-02,2410,A,21.3,Vallejo-304 Tuolumne Street,24 
2003-12-02,2105,A,8.3,Santa Rosa-5th Street,24 
2003-12-02,3026,A,16.9,Clovis-N Villa Avenue,24 
2003-12-02,3009,A,20.0,Fresno-1st Street,24 
2003-12-02,3009,C,18.4,Fresno-1st Street,24 
2003-12-02,3485,A,18.2,Fresno-Hamilton and Winery,24 
2003-12-02,3146,F,22.8,Bakersfield-5558 California Avenue,24 
2003-12-02,3146,G,27.8,Bakersfield-5558 California Avenue,24 
2003-12-02,3146,E,22.9,Bakersfield-5558 California Avenue,24 
2003-12-02,3146,A,22.8,Bakersfield-5558 California Avenue,24 
2003-12-02,3146,H,28.4,Bakersfield-5558 California Avenue,24 
2003-12-02,3145,A,21.2,Bakersfield-Golden State Highway,24 
2003-12-02,3194,A,18.7,Corcoran-Patterson Avenue,24 
2003-12-02,3253,A,24.4,Merced-2334 M Street,24 
2003-12-02,2094,A,20.0,Stockton-Hazelton Street,24 
2003-12-02,2833,E,27.5,Modesto-14th Street,24 
2003-12-02,2833,A,22.0,Modesto-14th Street,24 
2003-12-02,2833,D,24.0,Modesto-14th Street,24 
2003-12-02,2032,C,19.0,Visalia-N Church Street,24 
2003-12-02,2032,A,17.0,Visalia-N Church Street,24 
2003-12-02,2032,B,17.4,Visalia-N Church Street,24 
2003-12-02,2415,A,12.9,Brawley-Main Street,24 
2003-12-02,3173,A,26.4,Calexico-East,24 
2003-12-02,3135,C,17.0,Calexico-Ethel Street,24 
2003-12-02,3135,A,11.7,Calexico-Ethel Street,24 
2003-12-02,2551,A,5.7,El Centro-9th Street,24 
2003-12-02,2878,A,9.6,Indio-Jackson Street,24 
2003-12-02,2199,A,3.8,Palm Springs-Fire Station,24 
2003-12-02,2115,D,23.9,Chico-Manzanita Avenue,24 
2003-12-02,2115,C,20.3,Chico-Manzanita Avenue,24 
2003-12-02,2115,B,17.0,Chico-Manzanita Avenue,24 
2003-12-02,2630,A,13.5,Gridley-Cowee Avenue,24 
2003-12-02,2744,A,8.0,Colusa-Sunrise Blvd,24 
2003-12-02,2977,A,11.8,Elk Grove-Bruceville Road,24 
2003-12-02,3187,A,10.3,Folsom-Natoma Street,24 
2003-12-02,2731,A,17.0,Sacramento-Del Paso Manor,24 
2003-12-02,2731,D,22.5,Sacramento-Del Paso Manor,24 
2003-12-02,2731,C,20.6,Sacramento-Del Paso Manor,24 
2003-12-02,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2003-12-02,2143,A,6.8,Davis-UCD Campus,23 
2003-12-02,3249,A,7.0,Woodland-Gibson Road,24 
2003-12-03,2948,C,12.3,South Lake Tahoe-Sandy Way,24 
2003-12-03,3669,A,2.6,Tahoe City-Lake Forest Road,24 
2003-12-03,3671,A,,Big Hill Lookout Road,10 
2003-12-03,2353,A,6.2,Yosemite Village-Visitor Center,22 
2003-12-03,3494,E,42.7,Portola-161 Nevada Street,24 
2003-12-03,2484,A,34.3,Azusa,24 
2003-12-03,2899,A,35.3,Los Angeles-North Main Street,24 
2003-12-03,2429,A,32.6,North Long Beach,24 
2003-12-03,3674,A,36.4,Anaheim-Pampas Lane,24 
2003-12-03,2596,A,35.1,Riverside-Rubidoux,24 
2003-12-03,3672,A,10.5,San Nicolas Island-Building 98,24 
2003-12-03,2327,A,27.1,El Cajon-Redwood Avenue,24 
2003-12-03,2263,A,28.3,Escondido-E Valley Parkway,24 
2003-12-03,2964,A,29.4,San Diego-12th Avenue,24 
2003-12-03,2831,A,12.3,Concord-2956-A Treat Blvd,24 
2003-12-03,3506,A,7.7,Point Reyes,24 
2003-12-03,2373,A,18.7,San Francisco-Arkansas Street,24 
2003-12-03,3661,A,24.5,San Jose-Jackson Street,24 
2003-12-03,2936,A,24.1,San Jose-Tully Road,24 
2003-12-03,3009,A,26.0,Fresno-1st Street,24 
2003-12-03,3146,G,35.7,Bakersfield-5558 California Avenue,24 
2003-12-03,3146,H,32.8,Bakersfield-5558 California Avenue,24 
2003-12-03,3146,A,30.0,Bakersfield-5558 California Avenue,24 
2003-12-03,2833,E,18.0,Modesto-14th Street,24 
2003-12-03,2032,B,34.6,Visalia-N Church Street,24 
2003-12-03,3173,A,25.0,Calexico-East,24 
2003-12-03,2115,C,16.8,Chico-Manzanita Avenue,24 
2003-12-03,2115,D,21.4,Chico-Manzanita Avenue,24 
2003-12-03,2630,A,8.3,Gridley-Cowee Avenue,24 
2003-12-03,2977,A,9.4,Elk Grove-Bruceville Road,24 
2003-12-03,3187,A,14.9,Folsom-Natoma Street,23 
2003-12-03,2731,D,13.4,Sacramento-Del Paso Manor,24 
2003-12-03,2731,A,10.0,Sacramento-Del Paso Manor,24 
2003-12-03,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2003-12-03,3011,A,12.0,Sacramento-T Street,24 
2003-12-03,2143,A,6.0,Davis-UCD Campus,24 
2003-12-04,2948,C,7.2,South Lake Tahoe-Sandy Way,24 
2003-12-04,3669,A,3.9,Tahoe City-Lake Forest Road,24 
2003-12-04,3671,A,9.9,Big Hill Lookout Road,24 
2003-12-04,2353,A,5.5,Yosemite Village-Visitor Center,24 
2003-12-04,3494,E,38.4,Portola-161 Nevada Street,24 
2003-12-04,3494,A,35.0,Portola-161 Nevada Street,24 
2003-12-04,2484,A,38.4,Azusa,24 
2003-12-04,2899,A,42.8,Los Angeles-North Main Street,24 
2003-12-04,2429,A,39.1,North Long Beach,24 
2003-12-04,3679,A,37.1,South Long Beach,24 
2003-12-04,3674,A,43.6,Anaheim-Pampas Lane,24 
2003-12-04,2596,A,33.9,Riverside-Rubidoux,24 
2003-12-04,3672,A,12.4,San Nicolas Island-Building 98,24 
2003-12-04,2327,A,36.9,El Cajon-Redwood Avenue,24 
2003-12-04,2263,A,30.7,Escondido-E Valley Parkway,24 
2003-12-04,2964,A,35.5,San Diego-12th Avenue,24 
2003-12-04,2831,A,28.5,Concord-2956-A Treat Blvd,24 
2003-12-04,3506,A,27.1,Point Reyes,24 
2003-12-04,2373,A,31.2,San Francisco-Arkansas Street,24 
2003-12-04,3661,A,24.3,San Jose-Jackson Street,24 
2003-12-04,2936,A,19.7,San Jose-Tully Road,24 
2003-12-04,3009,A,48.0,Fresno-1st Street,24 
2003-12-04,3146,A,54.0,Bakersfield-5558 California Avenue,24 
2003-12-04,3146,H,63.9,Bakersfield-5558 California Avenue,24 
2003-12-04,3146,G,65.9,Bakersfield-5558 California Avenue,24 
2003-12-04,2833,E,42.3,Modesto-14th Street,23 
2003-12-04,2032,B,49.1,Visalia-N Church Street,24 
2003-12-04,3173,A,24.8,Calexico-East,24 
2003-12-04,2115,D,37.7,Chico-Manzanita Avenue,24 
2003-12-04,2115,C,31.0,Chico-Manzanita Avenue,24 
2003-12-04,2630,A,38.2,Gridley-Cowee Avenue,24 
2003-12-04,2977,A,40.5,Elk Grove-Bruceville Road,24 
2003-12-04,3187,A,37.4,Folsom-Natoma Street,24 
2003-12-04,2731,D,43.5,Sacramento-Del Paso Manor,24 
2003-12-04,2731,A,36.0,Sacramento-Del Paso Manor,24 
2003-12-04,2346,A,36.0,Sacramento-Health Dept Stockton Blvd,24 
2003-12-04,3011,A,41.0,Sacramento-T Street,24 
2003-12-04,2143,A,29.1,Davis-UCD Campus,24 
2003-12-05,2915,A,3.0,Mammoth Lakes-Gateway HC,24 
2003-12-05,2914,A,2.2,Lakeport-Lakeport Blvd,24 
2003-12-05,2948,A,3.0,South Lake Tahoe-Sandy Way,24 
2003-12-05,2948,C,2.4,South Lake Tahoe-Sandy Way,24 
2003-12-05,3669,A,4.9,Tahoe City-Lake Forest Road,24 
2003-12-05,3144,A,10.0,San Andreas-Gold Strike Road,24 
2003-12-05,3671,A,5.6,Big Hill Lookout Road,24 
2003-12-05,2353,A,7.8,Yosemite Village-Visitor Center,24 
2003-12-05,3126,A,3.0,Grass Valley-Litton Building,24 
2003-12-05,2208,A,5.0,Truckee-Fire Station,24 
2003-12-05,2208,B,5.0,Truckee-Fire Station,24 
2003-12-05,3494,E,16.3,Portola-161 Nevada Street,24 
2003-12-05,3492,A,10.0,Ridgecrest-100 West California Avenue,24 
2003-12-05,3658,A,14.0,Lancaster-43301 Division Street,24 
2003-12-05,3500,A,17.0,Victorville-14306 Park Avenue,24 
2003-12-05,2386,A,3.0,Eureka-I Street,24 
2003-12-05,2271,A,3.6,Ukiah-County Library,24 
2003-12-05,3489,A,13.6,Salinas-High School,24 
2003-12-05,3200,A,8.3,Santa Cruz AMS,24 
2003-12-05,2484,A,63.9,Azusa,24 
2003-12-05,2899,C,66.2,Los Angeles-North Main Street,24 
2003-12-05,2899,A,61.3,Los Angeles-North Main Street,24 
2003-12-05,2583,A,52.4,Lynwood,24 
2003-12-05,2429,A,46.8,North Long Beach,24 
2003-12-05,2420,A,29.1,Reseda,24 
2003-12-05,3679,A,44.3,South Long Beach,24 
2003-12-05,3674,A,54.1,Anaheim-Pampas Lane,24 
2003-12-05,3265,A,45.3,Mission Viejo-26081 Via Pera,24 
2003-12-05,2333,A,46.4,Riverside-Magnolia,24 
2003-12-05,2596,A,47.8,Riverside-Rubidoux,24 
2003-12-05,2596,C,48.9,Riverside-Rubidoux,24 
2003-12-05,2596,D,49.2,Riverside-Rubidoux,24 
2003-12-05,3266,A,16.0,Big Bear City-501 W. Valley Blvd,24 
2003-12-05,2266,A,45.8,Fontana-Arrow Highway,24 
2003-12-05,3254,A,64.1,Ontario-1408 Francis Street,24 
2003-12-05,2221,A,34.1,San Bernardino-4th Street,24 
2003-12-05,2965,B,6.8,Atascadero-Lewis Avenue,24 
2003-12-05,2965,A,7.0,Atascadero-Lewis Avenue,24 
2003-12-05,2709,A,12.1,San Luis Obispo-Marsh Street,24 
2003-12-05,3665,A,18.9,Santa Barbara-700 East Canon Perdido,24 
2003-12-05,3486,A,10.7,Santa Maria-906 S Broadway,24 
2003-12-05,2991,A,16.0,El Rio-Rio Mesa School #2,24 
2003-12-05,3505,A,17.0,Piru-3301 Pacific Avenue,24 
2003-12-05,3672,A,4.2,San Nicolas Island-Building 98,24 
2003-12-05,2880,B,16.5,Simi Valley-Cochran Street,24 
2003-12-05,2880,A,15.9,Simi Valley-Cochran Street,24 
2003-12-05,2984,A,15.7,Thousand Oaks-Moorpark Road,24 
2003-12-05,2984,B,16.3,Thousand Oaks-Moorpark Road,24 
2003-12-05,2589,A,40.9,Chula Vista,24 
2003-12-05,2327,A,39.1,El Cajon-Redwood Avenue,24 
2003-12-05,2263,A,35.8,Escondido-E Valley Parkway,24 
2003-12-05,2964,A,47.8,San Diego-12th Avenue,24 
2003-12-05,2040,A,25.2,San Diego-Overland Avenue,24 
2003-12-05,2293,A,11.7,Fremont-Chapel Way,24 
2003-12-05,3490,A,22.8,Livermore-793 Rincon Avenue,24 
2003-12-05,2831,A,27.9,Concord-2956-A Treat Blvd,24 
2003-12-05,2831,B,28.3,Concord-2956-A Treat Blvd,24 
2003-12-05,3506,A,7.0,Point Reyes,24 
2003-12-05,2373,A,14.1,San Francisco-Arkansas Street,24 
2003-12-05,2125,A,14.8,Redwood City,24 
2003-12-05,3661,A,8.3,San Jose-Jackson Street,24 
2003-12-05,2936,A,6.7,San Jose-Tully Road,24 
2003-12-05,2410,A,21.6,Vallejo-304 Tuolumne Street,24 
2003-12-05,2105,A,9.2,Santa Rosa-5th Street,24 
2003-12-05,3026,A,45.3,Clovis-N Villa Avenue,24 
2003-12-05,3009,A,49.0,Fresno-1st Street,24 
2003-12-05,3009,C,48.4,Fresno-1st Street,24 
2003-12-05,3009,B,48.0,Fresno-1st Street,24 
2003-12-05,3485,A,46.3,Fresno-Hamilton and Winery,24 
2003-12-05,3146,E,66.8,Bakersfield-5558 California Avenue,24 
2003-12-05,3146,G,69.8,Bakersfield-5558 California Avenue,24 
2003-12-05,3146,H,70.5,Bakersfield-5558 California Avenue,24 
2003-12-05,3146,B,59.3,Bakersfield-5558 California Avenue,24 
2003-12-05,3146,F,65.8,Bakersfield-5558 California Avenue,24 
2003-12-05,3145,A,67.8,Bakersfield-Golden State Highway,24 
2003-12-05,3194,A,48.6,Corcoran-Patterson Avenue,24 
2003-12-05,3253,A,46.8,Merced-2334 M Street,24 
2003-12-05,2094,A,41.0,Stockton-Hazelton Street,24 
2003-12-05,2833,A,47.0,Modesto-14th Street,24 
2003-12-05,2833,E,56.0,Modesto-14th Street,24 
2003-12-05,2032,B,48.0,Visalia-N Church Street,24 
2003-12-05,2032,A,41.0,Visalia-N Church Street,24 
2003-12-05,2415,A,11.1,Brawley-Main Street,24 
2003-12-05,3173,A,35.0,Calexico-East,24 
2003-12-05,3135,A,20.2,Calexico-Ethel Street,24 
2003-12-05,2878,A,11.1,Indio-Jackson Street,24 
2003-12-05,2199,A,4.8,Palm Springs-Fire Station,24 
2003-12-05,2115,A,8.0,Chico-Manzanita Avenue,24 
2003-12-05,2115,C,9.4,Chico-Manzanita Avenue,24 
2003-12-05,2115,D,14.9,Chico-Manzanita Avenue,24 
2003-12-05,2630,A,22.4,Gridley-Cowee Avenue,24 
2003-12-05,2744,A,5.0,Colusa-Sunrise Blvd,24 
2003-12-05,2956,A,20.0,Roseville-N Sunrise Blvd,24 
2003-12-05,2977,A,42.0,Elk Grove-Bruceville Road,24 
2003-12-05,3187,A,23.4,Folsom-Natoma Street,24 
2003-12-05,2731,B,30.0,Sacramento-Del Paso Manor,24 
2003-12-05,2731,A,29.0,Sacramento-Del Paso Manor,24 
2003-12-05,2731,C,29.7,Sacramento-Del Paso Manor,24 
2003-12-05,2731,D,32.8,Sacramento-Del Paso Manor,24 
2003-12-05,2346,A,34.0,Sacramento-Health Dept Stockton Blvd,24 
2003-12-05,3011,A,38.0,Sacramento-T Street,24 
2003-12-05,3807,A,10.8,Redding-Buckeye,24 
2003-12-05,2829,A,6.0,Redding-Health Dept Roof,24 
2003-12-05,3808,A,3.4,Shasta Lake-Shasta Dam Blvd             ,24 
2003-12-05,2958,A,21.0,Yuba City-Almond Street,24 
2003-12-05,2958,B,21.0,Yuba City-Almond Street,24 
2003-12-05,2143,A,36.1,Davis-UCD Campus,24 
2003-12-05,3249,A,31.0,Woodland-Gibson Road,24 
2003-12-06,2948,C,1.3,South Lake Tahoe-Sandy Way,24 
2003-12-06,3669,A,2.0,Tahoe City-Lake Forest Road,24 
2003-12-06,3671,A,4.2,Big Hill Lookout Road,24 
2003-12-06,2353,A,7.0,Yosemite Village-Visitor Center,24 
2003-12-06,3494,A,11.0,Portola-161 Nevada Street,24 
2003-12-06,3494,E,11.8,Portola-161 Nevada Street,24 
2003-12-06,2484,A,61.7,Azusa,24 
2003-12-06,2899,A,57.3,Los Angeles-North Main Street,24 
2003-12-06,2429,A,45.9,North Long Beach,24 
2003-12-06,3679,A,43.1,South Long Beach,24 
2003-12-06,3674,A,49.9,Anaheim-Pampas Lane,24 
2003-12-06,2596,A,64.1,Riverside-Rubidoux,24 
2003-12-06,3672,A,6.6,San Nicolas Island-Building 98,24 
2003-12-06,2327,A,43.7,El Cajon-Redwood Avenue,24 
2003-12-06,2964,A,46.9,San Diego-12th Avenue,24 
2003-12-06,2831,A,3.8,Concord-2956-A Treat Blvd,24 
2003-12-06,3506,A,7.2,Point Reyes,24 
2003-12-06,2373,A,6.3,San Francisco-Arkansas Street,24 
2003-12-06,3661,A,3.8,San Jose-Jackson Street,24 
2003-12-06,2936,A,3.1,San Jose-Tully Road,24 
2003-12-06,3009,A,32.0,Fresno-1st Street,24 
2003-12-06,3146,G,66.2,Bakersfield-5558 California Avenue,24 
2003-12-06,3146,A,55.5,Bakersfield-5558 California Avenue,24 
2003-12-06,3146,H,67.7,Bakersfield-5558 California Avenue,24 
2003-12-06,2833,E,47.1,Modesto-14th Street,24 
2003-12-06,2032,B,34.3,Visalia-N Church Street,24 
2003-12-06,3173,A,73.1,Calexico-East,24 
2003-12-06,2115,D,17.1,Chico-Manzanita Avenue,24 
2003-12-06,2115,C,10.8,Chico-Manzanita Avenue,24 
2003-12-06,2630,A,19.8,Gridley-Cowee Avenue,24 
2003-12-06,2977,A,32.4,Elk Grove-Bruceville Road,24 
2003-12-06,3187,A,18.2,Folsom-Natoma Street,24 
2003-12-06,2731,A,19.0,Sacramento-Del Paso Manor,24 
2003-12-06,2731,D,23.3,Sacramento-Del Paso Manor,24 
2003-12-06,2346,A,21.0,Sacramento-Health Dept Stockton Blvd,24 
2003-12-06,3011,C,36.0,Sacramento-T Street,24 
2003-12-06,3011,A,25.0,Sacramento-T Street,24 
2003-12-06,2143,A,26.7,Davis-UCD Campus,24 
2003-12-07,2948,C,1.4,South Lake Tahoe-Sandy Way,24 
2003-12-07,3669,A,1.5,Tahoe City-Lake Forest Road,24 
2003-12-07,3671,A,12.2,Big Hill Lookout Road,24 
2003-12-07,2353,A,8.5,Yosemite Village-Visitor Center,24 
2003-12-07,3494,E,14.7,Portola-161 Nevada Street,24 
2003-12-07,2484,A,33.1,Azusa,24 
2003-12-07,2899,A,19.6,Los Angeles-North Main Street,24 
2003-12-07,2429,A,12.1,North Long Beach,24 
2003-12-07,3679,A,11.1,South Long Beach,24 
2003-12-07,3674,A,23.2,Anaheim-Pampas Lane,24 
2003-12-07,2596,A,35.3,Riverside-Rubidoux,24 
2003-12-07,3672,A,4.8,San Nicolas Island-Building 98,24 
2003-12-07,2327,A,26.2,El Cajon-Redwood Avenue,24 
2003-12-07,2263,A,27.6,Escondido-E Valley Parkway,24 
2003-12-07,2964,A,32.0,San Diego-12th Avenue,24 
2003-12-07,2831,A,4.3,Concord-2956-A Treat Blvd,24 
2003-12-07,3506,A,9.5,Point Reyes,24 
2003-12-07,2373,A,3.7,San Francisco-Arkansas Street,24 
2003-12-07,3661,A,3.8,San Jose-Jackson Street,24 
2003-12-07,2936,A,3.9,San Jose-Tully Road,24 
2003-12-07,3009,A,5.0,Fresno-1st Street,24 
2003-12-07,3146,A,35.6,Bakersfield-5558 California Avenue,24 
2003-12-07,3146,H,46.7,Bakersfield-5558 California Avenue,24 
2003-12-07,3146,G,48.7,Bakersfield-5558 California Avenue,24 
2003-12-07,2833,E,14.3,Modesto-14th Street,24 
2003-12-07,2032,B,3.0,Visalia-N Church Street,24 
2003-12-07,3173,A,33.3,Calexico-East,24 
2003-12-07,2115,C,23.5,Chico-Manzanita Avenue,21 
2003-12-07,2115,D,23.0,Chico-Manzanita Avenue,24 
2003-12-07,2630,A,5.5,Gridley-Cowee Avenue,24 
2003-12-07,2977,A,4.7,Elk Grove-Bruceville Road,24 
2003-12-07,3187,A,9.2,Folsom-Natoma Street,24 
2003-12-07,2731,D,6.5,Sacramento-Del Paso Manor,24 
2003-12-07,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2003-12-07,3011,A,4.0,Sacramento-T Street,24 
2003-12-07,2143,A,1.6,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:05
  
