summary_date,site,no_davg,name,obs_count,units 
2001-03-08,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-08,3172,0.000,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-03-08,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-03-08,2984,0.005,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-03-08,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-08,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-08,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-03-08,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-08,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-08,2263,0.025,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2001-03-08,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-08,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-08,2964,0.033,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-03-08,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-08,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-08,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-08,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-08,2102,0.002,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-03-08,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-08,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-08,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-08,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-08,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-08,2413,0.008,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-08,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-08,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-08,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-08,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-08,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-08,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-08,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2001-03-08,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-08,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-08,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-08,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-03-08,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-08,2981,0.011,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-03-08,3129,0.011,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2001-03-08,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-08,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-08,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-08,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-08,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-08,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-08,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-08,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-08,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-08,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-08,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-08,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-08,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-08,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-08,3011,0.003,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2001-03-08,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-08,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-09,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-09,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-09,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-09,3007,0.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-09,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2001-03-09,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2001-03-09,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-03-09,3202,0.007,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-09,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-09,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-09,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-09,3183,0.001,Rosarito,22,Parts Per Million ( ppm ) 
2001-03-09,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-09,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-09,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-09,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-09,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-09,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-03-09,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-09,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2001-03-09,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-09,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-09,3508,0.014,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-09,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-09,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-09,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-09,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-09,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2001-03-09,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2001-03-09,2855,0.002,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-09,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-09,2623,0.001,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-09,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-09,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2001-03-09,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-09,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-09,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-09,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-09,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-09,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2001-03-09,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-09,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-09,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-09,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-09,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-09,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-09,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-09,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-09,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-09,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-03-09,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-09,2088,0.000,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-09,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-09,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-03-09,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-09,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2263,0.002,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-03-09,2897,0.003,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-09,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-09,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-09,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-09,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-09,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-09,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-09,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-09,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-09,2413,0.022,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-09,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-09,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-09,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-09,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-09,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-09,2114,0.001,Parlier,24,Parts Per Million ( ppm ) 
2001-03-09,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-09,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-09,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-03-09,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-09,2981,0.002,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-03-09,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-09,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-09,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-09,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-09,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-09,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-09,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-09,3135,0.006,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-03-09,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-09,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2956,0.014,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2001-03-09,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-09,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-09,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-09,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-09,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-09,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-09,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-09,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-10,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-10,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-10,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-10,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-10,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2001-03-10,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-03-10,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,3202,0.003,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-10,3203,0.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-10,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-10,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-10,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-10,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-10,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-10,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-10,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-10,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-10,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-03-10,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-10,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2001-03-10,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-10,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-10,3508,0.018,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-10,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-10,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-10,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-10,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-10,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2001-03-10,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2001-03-10,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-10,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-10,2623,0.008,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-10,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-10,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2001-03-10,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-10,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-10,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-10,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-10,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-10,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2001-03-10,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-10,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-10,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-10,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-03-10,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-03-10,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-03-10,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-03-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-10,2360,0.000,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-03-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-10,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-10,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-10,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-10,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-10,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-10,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-10,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-10,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-10,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-10,2897,0.004,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-10,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-10,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-10,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-10,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-10,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-10,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-10,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-10,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-10,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-10,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-10,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-10,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-10,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-10,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-10,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-10,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2001-03-10,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-10,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,3145,0.001,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-03-10,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-03-10,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-10,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
