summary_date,site,monitor,pm25_davg,name,obs_count 
2018-01-22,2833,I,18.0,Modesto-14th Street,24 
2018-01-22,2996,A,20.8,Turlock-S Minaret Street,24 
2018-01-22,3763,A,10.8,Porterville-1839 Newcomb Street,24 
2018-01-22,3484,B,10.1,Sequoia and Kings Canyon Natl Park,24 
2018-01-22,2032,B,16.1,Visalia-N Church Street,24 
2018-01-22,5407,t,1.0,Bombay Beach,24 
2018-01-22,3135,A,9.3,Calexico-Ethel Street,24 
2018-01-22,3135,K,10.0,Calexico-Ethel Street,24 
2018-01-22,5409,t,0.4,Naval Test Base,24 
2018-01-22,5408,t,3.3,Sonny Bono,24 
2018-01-22,5406,t,0.7,Salton Sea Park,24 
2018-01-22,5405,t,2.7,Torres-Martinez,24 
2018-01-22,3783,A,5.4,Chico-East Avenue                       ,24 
2018-01-22,3783,C,8.3,Chico-East Avenue                       ,22 
2018-01-22,2630,A,5.7,Gridley-Cowee Avenue,24 
2018-01-22,3786,A,6.8,Paradise-Theater                        ,24 
2018-01-22,2744,B,9.8,Colusa-Sunrise Blvd,24 
2018-01-22,3714,A,,Willows-720 N Colusa Street,15 
2018-01-22,3789,A,5.0,Auburn-11645 Atwood Road                ,23 
2018-01-22,2956,B,2.8,Roseville-N Sunrise Blvd,24 
2018-01-22,2977,A,12.5,Elk Grove-Bruceville Road,24 
2018-01-22,3187,D,6.4,Folsom-Natoma Street,24 
2018-01-22,3187,E,5.3,Folsom-Natoma Street,24 
2018-01-22,2731,A,7.2,Sacramento-Del Paso Manor,24 
2018-01-22,2731,D,10.4,Sacramento-Del Paso Manor,24 
2018-01-22,3011,F,8.6,Sacramento-T Street,24 
2018-01-22,3209,B,8.0,Sloughhouse,24 
2018-01-22,3032,-,17.0,Anderson-North Street,23 
2018-01-22,5422,-,17.7,Rio Vista-St Francis Way,24 
2018-01-22,3678,-,10.4,Vacaville-Ulatis Drive,24 
2018-01-22,2958,A,4.3,Yuba City-Almond Street,24 
2018-01-22,2958,C,9.8,Yuba City-Almond Street,24 
2018-01-22,3816,B,5.0,Red Bluff-1834 Walnut Street            ,24 
2018-01-22,2143,A,9.6,Davis-UCD Campus,24 
2018-01-22,3249,-,14.8,Woodland-Gibson Road,24 
2018-01-23,2116,A,1.4,Bishop-White Mountain Research Center,24 
2018-01-23,2116,B,2.7,Bishop-White Mountain Research Center,24 
2018-01-23,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2018-01-23,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2018-01-23,3698,A,1.3,Bliss State Park,24 
2018-01-23,3817,A,3.8,Lake Tahoe Community College            ,24 
2018-01-23,3802,A,2.2,Tahoe City-221 Fairway Drive,23 
2018-01-23,3144,B,12.8,San Andreas-Gold Strike Road,24 
2018-01-23,3018,A,2.3,Yosemite Natl Park-Turtleback Dome,24 
2018-01-23,3018,B,2.3,Yosemite Natl Park-Turtleback Dome,24 
2018-01-23,3126,D,1.5,Grass Valley-Litton Building,24 
2018-01-23,2208,A,9.4,Truckee-Fire Station,24 
2018-01-23,2208,D,19.1,Truckee-Fire Station,24 
2018-01-23,3002,A,6.1,Colfax-City Hall,24 
2018-01-23,3128,C,13.3,Chester-222 1st Avenue,24 
2018-01-23,3801,C,22.8,Portola-Gulling Street                  ,24 
2018-01-23,3801,B,22.3,Portola-Gulling Street                  ,24 
2018-01-23,3020,C,7.5,Quincy-N Church Street,24 
2018-01-23,3121,B,3.1,Mojave-923 Poole Street,23 
2018-01-23,3835,A,5.1,Ridgecrest-Ward                         ,24 
2018-01-23,3658,B,6.1,Lancaster-43301 Division Street,24 
2018-01-23,3152,A,0.8,Joshua Tree NP - Black Rock,24 
2018-01-23,3500,A,11.0,Victorville-14306 Park Avenue,24 
2018-01-23,3500,B,10.5,Victorville-14306 Park Avenue,24 
2018-01-23,3203,B,35.0,Mexicali-Cobach,24 
2018-01-23,3201,B,24.5,Mexicali-UABC,24 
2018-01-23,3201,A,27.0,Mexicali-UABC,24 
2018-01-23,3839,A,4.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-01-23,3016,A,0.8,Redwood Natl Park-Requa,24 
2018-01-23,3779,B,1.2,Eureka-Humboldt Hill                    ,24 
2018-01-23,3716,A,4.2,Eureka-Jacobs,24 
2018-01-23,2271,C,9.4,Ukiah-County Library,24 
2018-01-23,3765,A,5.8,Willits-125 E Commercial Street,24 
2018-01-23,3711,A,0.3,Trinity,24 
2018-01-23,3132,B,15.2,Weaverville-Courthouse,24 
2018-01-23,2016,A,5.6,Carmel Valley-Ford Road,24 
2018-01-23,3726,A,5.7,King City-415 Pearl Street,24 
2018-01-23,3489,C,4.5,Salinas-High School,23 
2018-01-23,2628,B,7.8,Hollister-Fairview Road,24 
2018-01-23,2983,A,2.9,Pinnacles National Monument,24 
2018-01-23,3811,A,4.0,San Lorenzo Valley Middle School AMS,23 
2018-01-23,3200,C,7.5,Santa Cruz AMS,23 
2018-01-23,3150,A,0.6,Lava Beds Natl Monument,24 
2018-01-23,2484,F,2.8,Azusa,24 
2018-01-23,2849,A,5.5,Glendora-Laurel,24 
2018-01-23,3701,B,0.7,Lebec-Peace Valley Road,24 
2018-01-23,3818,C,14.8,Long Beach-Route 710 Near Road          ,24 
2018-01-23,3818,A,11.5,Long Beach-Route 710 Near Road          ,24 
2018-01-23,2899,I,10.3,Los Angeles-North Main Street,24 
2018-01-23,2899,A,7.7,Los Angeles-North Main Street,24 
2018-01-23,2429,A,8.4,North Long Beach,24 
2018-01-23,2160,A,5.2,Pasadena-S Wilson Avenue,24 
2018-01-23,3693,C,8.4,Pico Rivera-4144 San Gabriel,24 
2018-01-23,2420,C,10.5,Reseda,22 
2018-01-23,3502,A,2.7,Santa Clarita,24 
2018-01-23,3679,B,,South Long Beach,18 
2018-01-23,3679,A,9.6,South Long Beach,24 
2018-01-23,3674,B,7.9,Anaheim-Pampas Lane,24 
2018-01-23,3265,A,4.0,Mission Viejo-26081 Via Pera,24 
2018-01-23,3708,A,1.0,Agua Tibia,24 
2018-01-23,3168,A,3.8,Banning Airport,22 
2018-01-23,2943,A,1.6,Lake Elsinore-W Flint Street,24 
2018-01-23,3702,B,6.4,Mira Loma Van Buren,24 
2018-01-23,3702,A,4.3,Mira Loma Van Buren,24 
2018-01-23,2596,J,5.8,Riverside-Rubidoux,24 
2018-01-23,2596,A,4.6,Riverside-Rubidoux,24 
2018-01-23,3777,A,1.8,Winchester-33700 Borel Road             ,24 
2018-01-23,2499,A,10.5,Crestline,24 
2018-01-23,2266,B,4.1,Fontana-Arrow Highway,24 
2018-01-23,3819,C,13.0,Ontario-Route 60 Near Road              ,24 
2018-01-23,3819,A,9.2,Ontario-Route 60 Near Road              ,24 
2018-01-23,2221,A,5.1,San Bernardino-4th Street,24 
2018-01-23,3700,A,0.8,San Gorgonio Wilderness,24 
2018-01-23,2485,A,6.8,Upland,24 
2018-01-23,3762,A,6.1,Arroyo Grande-2391 Willow Road,24 
2018-01-23,3812,A,10.3,Atascadero-Lift Station #5              ,23 
2018-01-23,2979,A,7.4,Nipomo-Guadalupe Road,24 
2018-01-23,3688,B,4.6,San Luis Obispo-3220 South Higuera St,24 
2018-01-23,3153,A,4.3,Goleta-Fairview,24 
2018-01-23,2360,A,3.9,Lompoc-S H Street,24 
2018-01-23,3710,A,1.0,San Rafael Wilderness,24 
2018-01-23,3665,D,6.0,Santa Barbara-700 East Canon Perdido,24 
2018-01-23,3486,D,3.6,Santa Maria-906 S Broadway,23 
2018-01-23,2991,D,2.5,El Rio-Rio Mesa School #2,24 
2018-01-23,3172,B,7.7,Ojai-Ojai Avenue,24 
2018-01-23,3505,C,0.7,Piru-3301 Pacific Avenue,24 
2018-01-23,2880,E,0.3,Simi Valley-Cochran Street,24 
2018-01-23,2880,D,1.0,Simi Valley-Cochran Street,24 
2018-01-23,2984,F,3.0,Thousand Oaks-Moorpark Road,24 
2018-01-23,2460,B,2.9,Alpine-Victoria Drive,23 
2018-01-23,3198,C,9.8,Camp Pendleton,24 
2018-01-23,2589,A,5.5,Chula Vista,24 
2018-01-23,3829,A,10.0,El Cajon-Lexington Elementary School    ,24 
2018-01-23,3829,B,14.4,El Cajon-Lexington Elementary School    ,22 
2018-01-23,3739,A,7.8,Otay Mesa-Donovan,22 
2018-01-23,3766,A,3.5,San Diego-Kearny Villa Road,24 
2018-01-23,3828,A,8.1,Berkeley-Aquatic Park                   ,23 
2018-01-23,3490,D,8.2,Livermore-793 Rincon Avenue,23 
2018-01-23,3247,B,8.9,Oakland-9925 International Blvd,23 
2018-01-23,3803,A,12.2,Oakland-Laney College                   ,24 
2018-01-23,3742,C,11.3,Oakland-West,24 
2018-01-23,2831,C,10.9,Concord-2956-A Treat Blvd,24 
2018-01-23,3668,A,7.2,San Pablo-Rumrill Blvd,23 
2018-01-23,2986,A,2.6,Point Reyes National Seashore,24 
2018-01-23,2622,A,8.6,San Rafael,24 
2018-01-23,2655,B,13.2,Napa-Jefferson Avenue,23 
2018-01-23,2373,D,10.1,San Francisco-Arkansas Street,24 
2018-01-23,2125,D,12.6,Redwood City,24 
2018-01-23,2320,B,7.8,Gilroy-9th Street,23 
2018-01-23,3661,D,10.4,San Jose-Jackson Street,22 
2018-01-23,3661,A,12.5,San Jose-Jackson Street,24 
2018-01-23,3810,A,14.9,San Jose-Knox Avenue                    ,23 
2018-01-23,2410,E,7.0,Vallejo-304 Tuolumne Street,24 
2018-01-23,2410,D,9.3,Vallejo-304 Tuolumne Street,24 
2018-01-23,3804,A,8.2,Sebastopol-103 Morris Street            ,23 
2018-01-23,3026,D,13.6,Clovis-N Villa Avenue,24 
2018-01-23,3026,A,18.1,Clovis-N Villa Avenue,24 
2018-01-23,3781,C,15.5,Fresno-Garland                          ,24 
2018-01-23,3781,E,13.3,Fresno-Garland                          ,24 
2018-01-23,3781,F,16.7,Fresno-Garland                          ,24 
2018-01-23,3781,A,19.2,Fresno-Garland                          ,24 
2018-01-23,3485,A,21.7,Fresno-Hamilton and Winery,24 
2018-01-23,3768,A,19.9,Huron-16875 4th Street,24 
2018-01-23,3704,A,1.7,Kaiser,24 
2018-01-23,3759,A,17.3,Tranquility-32650 West Adams Avenue,24 
2018-01-23,3496,A,26.6,Bakersfield-410 E Planz Road,24 
2018-01-23,3146,G,21.1,Bakersfield-5558 California Avenue,23 
2018-01-23,3146,A,26.7,Bakersfield-5558 California Avenue,24 
2018-01-23,3145,D,26.3,Bakersfield-Golden State Highway,24 
2018-01-23,3769,A,2.3,Lebec-Beartrap Road,22 
2018-01-23,3724,A,1.5,Lebec-Frazier Park Road,24 
2018-01-23,3194,A,30.0,Corcoran-Patterson Avenue,24 
2018-01-23,3194,G,26.9,Corcoran-Patterson Avenue,23 
2018-01-23,3129,A,22.7,Hanford-S Irwin Street,24 
2018-01-23,3771,A,12.7,Madera-28261 Avenue 14,24 
2018-01-23,3253,A,15.7,Merced-2334 M Street,24 
2018-01-23,3022,A,14.3,Merced-S Coffee Avenue,24 
2018-01-23,3772,A,8.5,Manteca-530 Fishback Rd,21 
2018-01-23,2094,G,12.8,Stockton-Hazelton Street,24 
2018-01-23,2094,F,14.1,Stockton-Hazelton Street,24 
2018-01-23,3696,A,6.1,Tracy-Airport,24 
2018-01-23,2833,I,13.8,Modesto-14th Street,24 
2018-01-23,2996,A,15.6,Turlock-S Minaret Street,24 
2018-01-23,3763,A,16.0,Porterville-1839 Newcomb Street,24 
2018-01-23,3484,B,9.0,Sequoia and Kings Canyon Natl Park,24 
2018-01-23,2156,A,2.8,Sequoia Natl Park-Ash Mountain #2,24 
2018-01-23,2032,A,23.3,Visalia-N Church Street,24 
2018-01-23,2032,B,20.6,Visalia-N Church Street,24 
2018-01-23,5407,t,1.5,Bombay Beach,24 
2018-01-23,3675,A,16.9,Brawley-220 Main Street,24 
2018-01-23,3135,K,13.3,Calexico-Ethel Street,24 
2018-01-23,3135,A,13.1,Calexico-Ethel Street,24 
2018-01-23,2551,A,9.0,El Centro-9th Street,24 
2018-01-23,5409,t,1.1,Naval Test Base,24 
2018-01-23,5410,t,,Salton City,11 
2018-01-23,5408,t,4.4,Sonny Bono,24 
2018-01-23,2878,A,4.4,Indio-Jackson Street,24 
2018-01-23,2199,A,1.0,Palm Springs-Fire Station,24 
2018-01-23,5406,t,2.1,Salton Sea Park,24 
2018-01-23,5405,t,2.3,Torres-Martinez,19 
2018-01-23,3783,C,11.7,Chico-East Avenue                       ,24 
2018-01-23,3783,A,10.6,Chico-East Avenue                       ,24 
2018-01-23,2630,A,7.6,Gridley-Cowee Avenue,23 
2018-01-23,3786,A,11.3,Paradise-Theater                        ,24 
2018-01-23,2744,B,3.8,Colusa-Sunrise Blvd,24 
2018-01-23,3714,A,4.4,Willows-720 N Colusa Street,24 
2018-01-23,3789,A,3.4,Auburn-11645 Atwood Road                ,23 
2018-01-23,2956,B,3.3,Roseville-N Sunrise Blvd,24 
2018-01-23,2977,A,7.7,Elk Grove-Bruceville Road,24 
2018-01-23,3187,D,6.9,Folsom-Natoma Street,24 
2018-01-23,3187,E,5.4,Folsom-Natoma Street,24 
2018-01-23,3823,A,8.3,Sacramento-Bercut Drive,24 
2018-01-23,2731,A,9.8,Sacramento-Del Paso Manor,24 
2018-01-23,2731,D,16.2,Sacramento-Del Paso Manor,24 
2018-01-23,3011,F,8.5,Sacramento-T Street,24 
2018-01-23,3011,A,7.7,Sacramento-T Street,24 
2018-01-23,3209,B,6.9,Sloughhouse,24 
2018-01-23,3032,-,17.9,Anderson-North Street,24 
2018-01-23,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-01-23,5422,-,7.9,Rio Vista-St Francis Way,24 
2018-01-23,3678,-,4.3,Vacaville-Ulatis Drive,23 
2018-01-23,2958,C,10.3,Yuba City-Almond Street,24 
2018-01-23,2958,A,5.2,Yuba City-Almond Street,24 
2018-01-23,3816,B,8.8,Red Bluff-1834 Walnut Street            ,24 
2018-01-23,2143,A,3.7,Davis-UCD Campus,24 
2018-01-23,3249,-,6.4,Woodland-Gibson Road,24 
2018-01-24,2116,B,5.8,Bishop-White Mountain Research Center,24 
2018-01-24,3154,G,2.7,Keeler-Cerro Gordo Road,24 
2018-01-24,3802,A,1.4,Tahoe City-221 Fairway Drive,24 
2018-01-24,3144,B,14.2,San Andreas-Gold Strike Road,24 
2018-01-24,3126,D,6.7,Grass Valley-Litton Building,24 
2018-01-24,2208,D,16.9,Truckee-Fire Station,24 
2018-01-24,3002,A,10.0,Colfax-City Hall,23 
2018-01-24,3128,C,15.5,Chester-222 1st Avenue,24 
2018-01-24,3801,C,24.2,Portola-Gulling Street                  ,24 
2018-01-24,3020,C,9.8,Quincy-N Church Street,22 
2018-01-24,3121,B,1.7,Mojave-923 Poole Street,22 
2018-01-24,3835,A,2.8,Ridgecrest-Ward                         ,24 
2018-01-24,3658,B,7.0,Lancaster-43301 Division Street,24 
2018-01-24,3500,A,8.9,Victorville-14306 Park Avenue,24 
2018-01-24,3500,B,8.6,Victorville-14306 Park Avenue,24 
2018-01-24,3203,B,44.0,Mexicali-Cobach,24 
2018-01-24,3201,B,25.8,Mexicali-UABC,22 
2018-01-24,3201,A,28.0,Mexicali-UABC,22 
2018-01-24,3839,A,7.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-01-24,2271,C,4.4,Ukiah-County Library,24 
2018-01-24,3765,A,7.9,Willits-125 E Commercial Street,24 
2018-01-24,3132,B,20.0,Weaverville-Courthouse,24 
2018-01-24,2016,A,3.6,Carmel Valley-Ford Road,23 
2018-01-24,3726,A,7.7,King City-415 Pearl Street,23 
2018-01-24,3489,C,4.7,Salinas-High School,24 
2018-01-24,2628,B,5.6,Hollister-Fairview Road,24 
2018-01-24,3811,A,2.9,San Lorenzo Valley Middle School AMS,24 
2018-01-24,3200,C,6.9,Santa Cruz AMS,24 
2018-01-24,2849,A,6.7,Glendora-Laurel,24 
2018-01-24,3818,A,8.5,Long Beach-Route 710 Near Road          ,24 
2018-01-24,3818,C,10.6,Long Beach-Route 710 Near Road          ,24 
2018-01-24,2899,I,10.8,Los Angeles-North Main Street,24 
2018-01-24,2899,A,7.4,Los Angeles-North Main Street,24 
2018-01-24,2420,C,11.1,Reseda,24 
2018-01-24,3502,A,2.6,Santa Clarita,24 
2018-01-24,3679,A,7.3,South Long Beach,24 
2018-01-24,3679,B,10.1,South Long Beach,19 
2018-01-24,3674,A,6.1,Anaheim-Pampas Lane,24 
2018-01-24,3674,B,5.2,Anaheim-Pampas Lane,24 
2018-01-24,3168,A,2.0,Banning Airport,19 
2018-01-24,2943,A,2.5,Lake Elsinore-W Flint Street,24 
2018-01-24,3702,B,11.0,Mira Loma Van Buren,24 
2018-01-24,3702,A,8.1,Mira Loma Van Buren,24 
2018-01-24,2596,J,6.5,Riverside-Rubidoux,24 
2018-01-24,2596,A,5.8,Riverside-Rubidoux,24 
2018-01-24,3777,A,0.8,Winchester-33700 Borel Road             ,24 
2018-01-24,2499,A,8.0,Crestline,24 
2018-01-24,3819,C,13.6,Ontario-Route 60 Near Road              ,24 
2018-01-24,3819,A,10.7,Ontario-Route 60 Near Road              ,24 
2018-01-24,2485,A,10.2,Upland,24 
2018-01-24,3762,A,8.8,Arroyo Grande-2391 Willow Road,24 
2018-01-24,3812,A,11.4,Atascadero-Lift Station #5              ,23 
2018-01-24,2979,A,6.5,Nipomo-Guadalupe Road,24 
2018-01-24,3688,B,3.3,San Luis Obispo-3220 South Higuera St,24 
2018-01-24,3153,A,4.5,Goleta-Fairview,24 
2018-01-24,2360,A,4.3,Lompoc-S H Street,24 
2018-01-24,3665,D,7.6,Santa Barbara-700 East Canon Perdido,22 
2018-01-24,3486,D,3.3,Santa Maria-906 S Broadway,24 
2018-01-24,2991,D,1.9,El Rio-Rio Mesa School #2,24 
2018-01-24,3172,B,9.3,Ojai-Ojai Avenue,24 
2018-01-24,3505,C,2.0,Piru-3301 Pacific Avenue,24 
2018-01-24,2880,E,1.4,Simi Valley-Cochran Street,24 
2018-01-24,2880,D,3.6,Simi Valley-Cochran Street,24 
2018-01-24,2984,F,4.5,Thousand Oaks-Moorpark Road,24 
2018-01-24,2460,B,2.4,Alpine-Victoria Drive,24 
2018-01-24,3198,C,9.8,Camp Pendleton,24 
2018-01-24,3829,A,8.5,El Cajon-Lexington Elementary School    ,24 
2018-01-24,3829,B,12.2,El Cajon-Lexington Elementary School    ,24 
2018-01-24,3739,A,6.3,Otay Mesa-Donovan,24 
2018-01-24,3828,A,8.2,Berkeley-Aquatic Park                   ,24 
2018-01-24,3490,D,6.6,Livermore-793 Rincon Avenue,24 
2018-01-24,3247,B,9.3,Oakland-9925 International Blvd,24 
2018-01-24,3803,A,13.3,Oakland-Laney College                   ,23 
2018-01-24,3742,C,13.0,Oakland-West,24 
2018-01-24,2831,C,9.9,Concord-2956-A Treat Blvd,24 
2018-01-24,3668,A,9.3,San Pablo-Rumrill Blvd,23 
2018-01-24,2622,A,9.2,San Rafael,24 
2018-01-24,2655,B,11.0,Napa-Jefferson Avenue,24 
2018-01-24,2373,D,9.8,San Francisco-Arkansas Street,24 
2018-01-24,2125,D,7.3,Redwood City,24 
2018-01-24,2320,B,5.3,Gilroy-9th Street,24 
2018-01-24,3661,D,4.6,San Jose-Jackson Street,23 
2018-01-24,3810,A,9.3,San Jose-Knox Avenue                    ,24 
2018-01-24,2410,D,11.3,Vallejo-304 Tuolumne Street,22 
2018-01-24,2410,E,10.0,Vallejo-304 Tuolumne Street,23 
2018-01-24,3804,A,7.1,Sebastopol-103 Morris Street            ,23 
2018-01-24,3026,D,17.1,Clovis-N Villa Avenue,24 
2018-01-24,3781,C,22.2,Fresno-Garland                          ,24 
2018-01-24,3781,E,21.1,Fresno-Garland                          ,22 
2018-01-24,3781,A,26.1,Fresno-Garland                          ,24 
2018-01-24,3768,A,19.4,Huron-16875 4th Street,24 
2018-01-24,3759,A,23.7,Tranquility-32650 West Adams Avenue,24 
2018-01-24,3146,G,28.6,Bakersfield-5558 California Avenue,24 
2018-01-24,3146,A,32.1,Bakersfield-5558 California Avenue,24 
2018-01-24,3769,A,3.2,Lebec-Beartrap Road,21 
2018-01-24,3194,G,23.2,Corcoran-Patterson Avenue,24 
2018-01-24,3129,A,25.6,Hanford-S Irwin Street,24 
2018-01-24,3771,A,19.4,Madera-28261 Avenue 14,24 
2018-01-24,3022,A,19.8,Merced-S Coffee Avenue,24 
2018-01-24,3772,A,13.4,Manteca-530 Fishback Rd,24 
2018-01-24,2094,G,19.0,Stockton-Hazelton Street,24 
2018-01-24,2094,F,17.9,Stockton-Hazelton Street,24 
2018-01-24,3696,A,5.4,Tracy-Airport,24 
2018-01-24,2833,I,18.9,Modesto-14th Street,24 
2018-01-24,2996,A,18.3,Turlock-S Minaret Street,24 
2018-01-24,3763,A,15.5,Porterville-1839 Newcomb Street,24 
2018-01-24,3484,B,7.7,Sequoia and Kings Canyon Natl Park,21 
2018-01-24,2032,B,20.7,Visalia-N Church Street,24 
