summary_date,site,co_davg,name,obs_count,units 
2006-10-01,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-01,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-01,2373,0.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-01,2125,0.465,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-01,3661,0.384,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-10-01,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-01,2105,0.370,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-01,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-01,3009,0.109,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-01,2013,0.248,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-01,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-01,3145,0.391,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-01,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-01,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-01,2996,0.278,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-01,3173,0.470,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-01,3135,0.417,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-01,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-01,2199,0.291,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-01,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-01,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-10-01,3223,0.379,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-01,2731,0.343,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-01,2840,0.208,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-10-02,3018,0.304,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-02,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-02,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2006-10-02,3500,0.304,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-02,3681,0.178,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-02,3203,0.459,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-10-02,3185,0.341,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-10-02,3201,0.465,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-02,3138,0.417,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-02,3141,0.700,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2006-10-02,3178,0.448,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-02,3010,0.311,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-02,3116,0.295,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-02,2329,0.375,Davenport,24,Parts Per Million ( ppm ) 
2006-10-02,2484,0.543,Azusa,23,Parts Per Million ( ppm ) 
2006-10-02,2492,0.578,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-02,2899,0.474,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-02,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-02,2583,0.652,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-02,2429,0.374,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-02,2160,0.739,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-02,3693,0.596,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-02,2898,0.648,Pomona,23,Parts Per Million ( ppm ) 
2006-10-02,2420,0.287,Reseda,23,Parts Per Million ( ppm ) 
2006-10-02,3502,0.205,Santa Clarita,21,Parts Per Million ( ppm ) 
2006-10-02,2494,0.387,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-02,3674,0.213,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-02,2937,0.113,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-02,2249,0.500,La Habra,23,Parts Per Million ( ppm ) 
2006-10-02,3265,0.248,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-02,2943,0.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-02,2333,0.570,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-10-02,2596,0.665,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-02,2221,0.139,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-02,2485,0.630,Upland,23,Parts Per Million ( ppm ) 
2006-10-02,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-02,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-02,2360,0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-02,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-02,2589,0.630,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-02,2263,0.488,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-02,2933,0.536,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-10-02,3690,0.348,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-02,2921,0.396,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-10-02,2293,0.361,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-02,3490,0.383,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-02,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-02,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-02,2102,0.257,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-02,3668,0.409,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-02,2622,0.361,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-02,2655,0.422,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-02,2373,0.330,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-02,2125,0.491,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-02,3661,0.371,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-02,2410,0.391,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-02,2105,0.404,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-02,3026,0.348,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-10-02,3009,0.261,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-02,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-02,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-02,3145,0.578,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-02,2094,0.418,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-10-02,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-02,2996,0.326,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-02,3173,0.426,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-02,3135,0.287,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-02,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-02,2115,0.277,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2006-10-02,2123,0.413,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-10-02,3223,0.442,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-02,2731,0.409,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-02,2840,0.321,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-10-03,3018,0.296,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-03,3658,0.196,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-03,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2006-10-03,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-03,3681,0.422,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-03,3203,0.196,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-10-03,3185,0.217,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-03,3201,0.213,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-03,3138,0.257,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-03,3141,0.509,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-03,3178,0.395,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-10-03,3010,0.405,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-03,3116,0.300,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-03,2329,0.352,Davenport,23,Parts Per Million ( ppm ) 
2006-10-03,2484,0.396,Azusa,23,Parts Per Million ( ppm ) 
2006-10-03,2492,0.435,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-03,2899,0.374,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-03,3683,0.030,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2006-10-03,2583,0.700,Lynwood,22,Parts Per Million ( ppm ) 
2006-10-03,2429,0.383,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-03,2160,0.543,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-03,3693,0.548,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-03,2898,0.535,Pomona,23,Parts Per Million ( ppm ) 
2006-10-03,2420,0.304,Reseda,23,Parts Per Million ( ppm ) 
2006-10-03,3502,0.191,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-10-03,2494,0.400,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-03,3674,0.243,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-03,2937,0.091,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-03,2249,0.457,La Habra,23,Parts Per Million ( ppm ) 
2006-10-03,3265,0.230,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-03,2943,0.165,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-03,2333,0.539,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-10-03,2596,0.687,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-03,2221,0.536,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2006-10-03,2485,0.552,Upland,23,Parts Per Million ( ppm ) 
2006-10-03,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-03,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-03,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-03,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-03,2589,0.565,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-03,2263,0.475,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-03,2933,0.283,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-03,3690,0.317,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-03,2921,0.371,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-10-03,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-03,3490,0.300,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2006-10-03,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-03,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-03,2102,0.265,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-03,3668,0.309,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-03,2622,0.457,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-03,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-03,2373,0.448,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-03,2125,0.548,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-03,3661,0.321,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-03,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-03,2105,0.404,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-03,3026,0.404,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-03,3009,0.268,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-10-03,2013,0.348,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-03,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-03,3145,0.557,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-03,2094,0.400,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-03,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-03,2996,0.357,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-03,3173,0.496,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-03,3135,0.378,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-03,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-03,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-03,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-03,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-10-03,3223,0.486,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-10-03,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-03,2840,0.175,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-10-04,3018,0.322,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-04,3658,0.187,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-04,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2006-10-04,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-04,3681,0.685,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2006-10-04,3203,0.867,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-10-04,3185,0.226,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-04,3201,0.505,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-10-04,3138,0.304,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-04,3141,0.648,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-04,3178,0.378,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-04,3010,0.384,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-04,3116,0.256,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-04,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-04,2329,0.354,Davenport,24,Parts Per Million ( ppm ) 
2006-10-04,2484,0.352,Azusa,23,Parts Per Million ( ppm ) 
2006-10-04,2492,0.517,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-04,2899,0.448,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-04,3683,0.173,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2006-10-04,2583,0.787,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-04,2429,0.496,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-04,2160,0.639,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-04,3693,0.639,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-04,2898,0.543,Pomona,23,Parts Per Million ( ppm ) 
2006-10-04,2420,0.474,Reseda,23,Parts Per Million ( ppm ) 
2006-10-04,3502,0.209,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-04,2494,0.378,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-04,3674,0.304,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-04,2937,0.213,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-04,2249,0.522,La Habra,23,Parts Per Million ( ppm ) 
2006-10-04,3265,0.243,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-04,2943,0.148,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-04,2333,0.574,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-10-04,2596,0.587,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-04,2221,0.595,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2006-10-04,2485,0.596,Upland,23,Parts Per Million ( ppm ) 
2006-10-04,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-04,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-04,2360,0.109,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-04,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-04,2589,0.639,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-04,2263,0.313,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-10-04,2933,0.309,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-04,3690,0.430,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-04,2921,0.446,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-10-04,2293,0.400,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-04,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-04,2804,0.245,Bethel Island Road,20,Parts Per Million ( ppm ) 
2006-10-04,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-04,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-04,2622,0.409,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-04,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-04,2373,0.357,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-04,2125,0.552,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-04,3661,0.315,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-04,2410,0.417,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-04,2105,0.383,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-04,3026,0.395,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-10-04,3009,0.104,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-04,2013,0.277,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-10-04,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-10-04,3145,0.441,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-10-04,2094,0.343,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-04,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-04,2996,0.359,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-10-04,3173,0.462,Calexico-East,21,Parts Per Million ( ppm ) 
2006-10-04,3135,0.648,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-04,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-04,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-04,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-04,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-10-04,3223,0.429,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-04,2731,0.196,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-04,2840,0.267,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-10-05,3018,0.305,Yosemite Natl Park-Turtleback Dome,19,Parts Per Million ( ppm ) 
2006-10-05,3658,0.091,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-05,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2006-10-05,3500,0.270,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-05,3681,0.491,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-05,3203,0.300,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-10-05,3185,0.155,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2006-10-05,3201,0.213,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-05,3138,0.274,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-05,3141,0.504,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-05,3178,0.364,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-10-05,3010,0.480,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-05,3116,0.283,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-05,3489,0.458,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-05,2329,0.363,Davenport,24,Parts Per Million ( ppm ) 
2006-10-05,2484,0.257,Azusa,23,Parts Per Million ( ppm ) 
2006-10-05,2492,0.422,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-05,2899,0.357,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-05,3683,0.143,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-05,2583,0.611,Lynwood,19,Parts Per Million ( ppm ) 
